datetime,date,year,statut,slot_index,load_mw
2019-10-24 23:30:00,2019-10-24,2019,Provisoires,47,41246
2019-10-25 00:00:00,2019-10-25,2019,Provisoires,0,41293
2019-10-25 00:30:00,2019-10-25,2019,Provisoires,1,41675
2019-10-25 01:00:00,2019-10-25,2019,Provisoires,2,43151
2019-10-25 01:30:00,2019-10-25,2019,Provisoires,3,44755
2019-10-25 02:00:00,2019-10-25,2019,Provisoires,4,47767
2019-10-25 02:30:00,2019-10-25,2019,Provisoires,5,50136
2019-10-25 03:00:00,2019-10-25,2019,Provisoires,6,53351
2019-10-25 03:30:00,2019-10-25,2019,Provisoires,7,55210
2019-10-25 04:00:00,2019-10-25,2019,Provisoires,8,55955
2019-10-25 04:30:00,2019-10-25,2019,Provisoires,9,56573
2019-10-25 05:00:00,2019-10-25,2019,Provisoires,10,49134
2019-10-25 05:30:00,2019-10-25,2019,Provisoires,11,56977
2019-10-25 06:00:00,2019-10-25,2019,Provisoires,12,57124
2019-10-25 06:30:00,2019-10-25,2019,Provisoires,13,56933
2019-10-25 07:00:00,2019-10-25,2019,Provisoires,14,56866
2019-10-25 07:30:00,2019-10-25,2019,Provisoires,15,56923
2019-10-25 08:00:00,2019-10-25,2019,Provisoires,16,57283
2019-10-25 08:30:00,2019-10-25,2019,Provisoires,17,57047
2019-10-25 09:00:00,2019-10-25,2019,Provisoires,18,57039
2019-10-25 09:30:00,2019-10-25,2019,Provisoires,19,55591
2019-10-25 10:00:00,2019-10-25,2019,Provisoires,20,54754
2019-10-25 10:30:00,2019-10-25,2019,Provisoires,21,46404
2019-10-25 11:00:00,2019-10-25,2019,Provisoires,22,53999
2019-10-25 11:30:00,2019-10-25,2019,Provisoires,23,52858
2019-10-25 12:00:00,2019-10-25,2019,Provisoires,24,51911
2019-10-25 12:30:00,2019-10-25,2019,Provisoires,25,50887
2019-10-25 13:00:00,2019-10-25,2019,Provisoires,26,50128
2019-10-25 13:30:00,2019-10-25,2019,Provisoires,27,49457
2019-10-25 14:00:00,2019-10-25,2019,Provisoires,28,49372
2019-10-25 14:30:00,2019-10-25,2019,Provisoires,29,49942
2019-10-25 15:00:00,2019-10-25,2019,Provisoires,30,51315
2019-10-25 15:30:00,2019-10-25,2019,Provisoires,31,54260
2019-10-25 16:00:00,2019-10-25,2019,Provisoires,32,45802
2019-10-25 16:30:00,2019-10-25,2019,Provisoires,33,56111
2019-10-25 17:00:00,2019-10-25,2019,Provisoires,34,55150
2019-10-25 17:30:00,2019-10-25,2019,Provisoires,35,53186
2019-10-25 18:00:00,2019-10-25,2019,Provisoires,36,51599
2019-10-25 18:30:00,2019-10-25,2019,Provisoires,37,50303
2019-10-25 19:00:00,2019-10-25,2019,Provisoires,38,49058
2019-10-25 19:30:00,2019-10-25,2019,Provisoires,39,49291
2019-10-25 20:00:00,2019-10-25,2019,Provisoires,40,51695
2019-10-25 20:30:00,2019-10-25,2019,Provisoires,41,50999
2019-10-25 21:00:00,2019-10-25,2019,Provisoires,42,50374
2019-10-25 21:30:00,2019-10-25,2019,Provisoires,43,45220
2019-10-25 22:00:00,2019-10-25,2019,Provisoires,44,44530
2019-10-25 22:30:00,2019-10-25,2019,Provisoires,45,42893
2019-10-25 23:00:00,2019-10-25,2019,Provisoires,46,42041
2019-10-25 23:30:00,2019-10-25,2019,Provisoires,47,41262
2019-10-26 00:00:00,2019-10-26,2019,Provisoires,0,39389
2019-10-26 00:30:00,2019-10-26,2019,Provisoires,1,39243
2019-10-26 01:00:00,2019-10-26,2019,Provisoires,2,39773
2019-10-26 01:30:00,2019-10-26,2019,Provisoires,3,40376
2019-10-26 02:00:00,2019-10-26,2019,Provisoires,4,41611
2019-10-26 02:30:00,2019-10-26,2019,Provisoires,5,42374
2019-10-26 03:00:00,2019-10-26,2019,Provisoires,6,43854
2019-10-26 03:30:00,2019-10-26,2019,Provisoires,7,44945
2019-10-26 04:00:00,2019-10-26,2019,Provisoires,8,45816
2019-10-26 04:30:00,2019-10-26,2019,Provisoires,9,46818
2019-10-26 05:00:00,2019-10-26,2019,Provisoires,10,48674
2019-10-26 05:30:00,2019-10-26,2019,Provisoires,11,48209
2019-10-26 06:00:00,2019-10-26,2019,Provisoires,12,48777
2019-10-26 06:30:00,2019-10-26,2019,Provisoires,13,49003
2019-10-26 07:00:00,2019-10-26,2019,Provisoires,14,48927
2019-10-26 07:30:00,2019-10-26,2019,Provisoires,15,48797
2019-10-26 08:00:00,2019-10-26,2019,Provisoires,16,49062
2019-10-26 08:30:00,2019-10-26,2019,Provisoires,17,49891
2019-10-26 09:00:00,2019-10-26,2019,Provisoires,18,50245
2019-10-26 09:30:00,2019-10-26,2019,Provisoires,19,48319
2019-10-26 10:00:00,2019-10-26,2019,Provisoires,20,46905
2019-10-26 10:30:00,2019-10-26,2019,Provisoires,21,45723
2019-10-26 11:00:00,2019-10-26,2019,Provisoires,22,45994
2019-10-26 11:30:00,2019-10-26,2019,Provisoires,23,44754
2019-10-26 12:00:00,2019-10-26,2019,Provisoires,24,43895
2019-10-26 12:30:00,2019-10-26,2019,Provisoires,25,42909
2019-10-26 13:00:00,2019-10-26,2019,Provisoires,26,42136
2019-10-26 13:30:00,2019-10-26,2019,Provisoires,27,42098
2019-10-26 14:00:00,2019-10-26,2019,Provisoires,28,42152
2019-10-26 14:30:00,2019-10-26,2019,Provisoires,29,42910
2019-10-26 15:00:00,2019-10-26,2019,Provisoires,30,44540
2019-10-26 15:30:00,2019-10-26,2019,Provisoires,31,48029
2019-10-26 16:00:00,2019-10-26,2019,Provisoires,32,45041
2019-10-26 16:30:00,2019-10-26,2019,Provisoires,33,50145
2019-10-26 17:00:00,2019-10-26,2019,Provisoires,34,49410
2019-10-26 17:30:00,2019-10-26,2019,Provisoires,35,47591
2019-10-26 18:00:00,2019-10-26,2019,Provisoires,36,46371
2019-10-26 18:30:00,2019-10-26,2019,Provisoires,37,45429
2019-10-26 19:00:00,2019-10-26,2019,Provisoires,38,44419
2019-10-26 19:30:00,2019-10-26,2019,Provisoires,39,45045
2019-10-26 20:00:00,2019-10-26,2019,Provisoires,40,47687
2019-10-26 20:30:00,2019-10-26,2019,Provisoires,41,47252
2019-10-26 21:00:00,2019-10-26,2019,Provisoires,42,47074
2019-10-26 21:30:00,2019-10-26,2019,Provisoires,43,44299
2019-10-26 22:00:00,2019-10-26,2019,Provisoires,44,43307
2019-10-26 22:30:00,2019-10-26,2019,Provisoires,45,41681
2019-10-26 23:00:00,2019-10-26,2019,Provisoires,46,40546
2019-10-26 23:30:00,2019-10-26,2019,Provisoires,47,39699
2019-10-27 00:00:00,2019-10-27,2019,Provisoires,0,35786
2019-10-27 00:30:00,2019-10-27,2019,Provisoires,1,35526
2019-10-27 01:00:00,2019-10-27,2019,Provisoires,2,36163
2019-10-27 01:30:00,2019-10-27,2019,Provisoires,3,36945
2019-10-27 02:00:00,2019-10-27,2019,Provisoires,4,37982
2019-10-27 02:30:00,2019-10-27,2019,Provisoires,5,38774
2019-10-27 03:00:00,2019-10-27,2019,Provisoires,6,39210
2019-10-27 03:30:00,2019-10-27,2019,Provisoires,7,39965
2019-10-27 04:00:00,2019-10-27,2019,Provisoires,8,41471
2019-10-27 04:30:00,2019-10-27,2019,Provisoires,9,42933
2019-10-27 05:00:00,2019-10-27,2019,Provisoires,10,45270
2019-10-27 05:30:00,2019-10-27,2019,Provisoires,11,44289
2019-10-27 06:00:00,2019-10-27,2019,Provisoires,12,45088
2019-10-27 06:30:00,2019-10-27,2019,Provisoires,13,45940
2019-10-27 07:00:00,2019-10-27,2019,Provisoires,14,46579
2019-10-27 07:30:00,2019-10-27,2019,Provisoires,15,47294
2019-10-27 08:00:00,2019-10-27,2019,Provisoires,16,48330
2019-10-27 08:30:00,2019-10-27,2019,Provisoires,17,49224
2019-10-27 09:00:00,2019-10-27,2019,Provisoires,18,49510
2019-10-27 09:30:00,2019-10-27,2019,Provisoires,19,47456
2019-10-27 10:00:00,2019-10-27,2019,Provisoires,20,45984
2019-10-27 10:30:00,2019-10-27,2019,Provisoires,21,42683
2019-10-27 11:00:00,2019-10-27,2019,Provisoires,22,45105
2019-10-27 11:30:00,2019-10-27,2019,Provisoires,23,44122
2019-10-27 12:00:00,2019-10-27,2019,Provisoires,24,43616
2019-10-27 12:30:00,2019-10-27,2019,Provisoires,25,42963
2019-10-27 13:00:00,2019-10-27,2019,Provisoires,26,42788
2019-10-27 13:30:00,2019-10-27,2019,Provisoires,27,42969
2019-10-27 14:00:00,2019-10-27,2019,Provisoires,28,44253
2019-10-27 14:30:00,2019-10-27,2019,Provisoires,29,47212
2019-10-27 15:00:00,2019-10-27,2019,Provisoires,30,50032
2019-10-27 15:30:00,2019-10-27,2019,Provisoires,31,51615
2019-10-27 16:00:00,2019-10-27,2019,Provisoires,32,42008
2019-10-27 16:30:00,2019-10-27,2019,Provisoires,33,51542
2019-10-27 17:00:00,2019-10-27,2019,Provisoires,34,50794
2019-10-27 17:30:00,2019-10-27,2019,Provisoires,35,49103
2019-10-27 18:00:00,2019-10-27,2019,Provisoires,36,48134
2019-10-27 18:30:00,2019-10-27,2019,Provisoires,37,47122
2019-10-27 19:00:00,2019-10-27,2019,Provisoires,38,46195
2019-10-27 19:30:00,2019-10-27,2019,Provisoires,39,46788
2019-10-27 20:00:00,2019-10-27,2019,Provisoires,40,49231
2019-10-27 20:30:00,2019-10-27,2019,Provisoires,41,48732
2019-10-27 21:00:00,2019-10-27,2019,Provisoires,42,48658
2019-10-27 21:30:00,2019-10-27,2019,Provisoires,43,41301
2019-10-27 22:00:00,2019-10-27,2019,Provisoires,44,36944
2019-10-27 22:30:00,2019-10-27,2019,Provisoires,45,36344
2019-10-27 23:00:00,2019-10-27,2019,Provisoires,46,36058
2019-10-27 23:30:00,2019-10-27,2019,Provisoires,47,35683
2019-10-28 00:00:00,2019-10-28,2019,Provisoires,0,39963
2019-10-28 00:30:00,2019-10-28,2019,Provisoires,1,40708
2019-10-28 01:00:00,2019-10-28,2019,Provisoires,2,42714
2019-10-28 01:30:00,2019-10-28,2019,Provisoires,3,44647
2019-10-28 02:00:00,2019-10-28,2019,Provisoires,4,48014
2019-10-28 02:30:00,2019-10-28,2019,Provisoires,5,50621
2019-10-28 03:00:00,2019-10-28,2019,Provisoires,6,52701
2019-10-28 03:30:00,2019-10-28,2019,Provisoires,7,54265
2019-10-28 04:00:00,2019-10-28,2019,Provisoires,8,56133
2019-10-28 04:30:00,2019-10-28,2019,Provisoires,9,57100
2019-10-28 05:00:00,2019-10-28,2019,Provisoires,10,46862
2019-10-28 05:30:00,2019-10-28,2019,Provisoires,11,58022
2019-10-28 06:00:00,2019-10-28,2019,Provisoires,12,58149
2019-10-28 06:30:00,2019-10-28,2019,Provisoires,13,58201
2019-10-28 07:00:00,2019-10-28,2019,Provisoires,14,58165
2019-10-28 07:30:00,2019-10-28,2019,Provisoires,15,58573
2019-10-28 08:00:00,2019-10-28,2019,Provisoires,16,58939
2019-10-28 08:30:00,2019-10-28,2019,Provisoires,17,58660
2019-10-28 09:00:00,2019-10-28,2019,Provisoires,18,58972
2019-10-28 09:30:00,2019-10-28,2019,Provisoires,19,57954
2019-10-28 10:00:00,2019-10-28,2019,Provisoires,20,57685
2019-10-28 10:30:00,2019-10-28,2019,Provisoires,21,44421
2019-10-28 11:00:00,2019-10-28,2019,Provisoires,22,56975
2019-10-28 11:30:00,2019-10-28,2019,Provisoires,23,55947
2019-10-28 12:00:00,2019-10-28,2019,Provisoires,24,55301
2019-10-28 12:30:00,2019-10-28,2019,Provisoires,25,54803
2019-10-28 13:00:00,2019-10-28,2019,Provisoires,26,54341
2019-10-28 13:30:00,2019-10-28,2019,Provisoires,27,54246
2019-10-28 14:00:00,2019-10-28,2019,Provisoires,28,55018
2019-10-28 14:30:00,2019-10-28,2019,Provisoires,29,57758
2019-10-28 15:00:00,2019-10-28,2019,Provisoires,30,60171
2019-10-28 15:30:00,2019-10-28,2019,Provisoires,31,61596
2019-10-28 16:00:00,2019-10-28,2019,Provisoires,32,43763
2019-10-28 16:30:00,2019-10-28,2019,Provisoires,33,61050
2019-10-28 17:00:00,2019-10-28,2019,Provisoires,34,59184
2019-10-28 17:30:00,2019-10-28,2019,Provisoires,35,56593
2019-10-28 18:00:00,2019-10-28,2019,Provisoires,36,54423
2019-10-28 18:30:00,2019-10-28,2019,Provisoires,37,52795
2019-10-28 19:00:00,2019-10-28,2019,Provisoires,38,51420
2019-10-28 19:30:00,2019-10-28,2019,Provisoires,39,51567
2019-10-28 20:00:00,2019-10-28,2019,Provisoires,40,53960
2019-10-28 20:30:00,2019-10-28,2019,Provisoires,41,53128
2019-10-28 21:00:00,2019-10-28,2019,Provisoires,42,52612
2019-10-28 21:30:00,2019-10-28,2019,Provisoires,43,43173
2019-10-28 22:00:00,2019-10-28,2019,Provisoires,44,42468
2019-10-28 22:30:00,2019-10-28,2019,Provisoires,45,40889
2019-10-28 23:00:00,2019-10-28,2019,Provisoires,46,40197
2019-10-28 23:30:00,2019-10-28,2019,Provisoires,47,39691
2019-10-29 00:00:00,2019-10-29,2019,Provisoires,0,43004
2019-10-29 00:30:00,2019-10-29,2019,Provisoires,1,43491
2019-10-29 01:00:00,2019-10-29,2019,Provisoires,2,45313
2019-10-29 01:30:00,2019-10-29,2019,Provisoires,3,46980
2019-10-29 02:00:00,2019-10-29,2019,Provisoires,4,50224
2019-10-29 02:30:00,2019-10-29,2019,Provisoires,5,52551
2019-10-29 03:00:00,2019-10-29,2019,Provisoires,6,54744
2019-10-29 03:30:00,2019-10-29,2019,Provisoires,7,55814
2019-10-29 04:00:00,2019-10-29,2019,Provisoires,8,57312
2019-10-29 04:30:00,2019-10-29,2019,Provisoires,9,58103
2019-10-29 05:00:00,2019-10-29,2019,Provisoires,10,50775
2019-10-29 05:30:00,2019-10-29,2019,Provisoires,11,59009
2019-10-29 06:00:00,2019-10-29,2019,Provisoires,12,59180
2019-10-29 06:30:00,2019-10-29,2019,Provisoires,13,59331
2019-10-29 07:00:00,2019-10-29,2019,Provisoires,14,59407
2019-10-29 07:30:00,2019-10-29,2019,Provisoires,15,59630
2019-10-29 08:00:00,2019-10-29,2019,Provisoires,16,60406
2019-10-29 08:30:00,2019-10-29,2019,Provisoires,17,60126
2019-10-29 09:00:00,2019-10-29,2019,Provisoires,18,60361
2019-10-29 09:30:00,2019-10-29,2019,Provisoires,19,59304
2019-10-29 10:00:00,2019-10-29,2019,Provisoires,20,58850
2019-10-29 10:30:00,2019-10-29,2019,Provisoires,21,48052
2019-10-29 11:00:00,2019-10-29,2019,Provisoires,22,58237
2019-10-29 11:30:00,2019-10-29,2019,Provisoires,23,57114
2019-10-29 12:00:00,2019-10-29,2019,Provisoires,24,56327
2019-10-29 12:30:00,2019-10-29,2019,Provisoires,25,55690
2019-10-29 13:00:00,2019-10-29,2019,Provisoires,26,55394
2019-10-29 13:30:00,2019-10-29,2019,Provisoires,27,55313
2019-10-29 14:00:00,2019-10-29,2019,Provisoires,28,56173
2019-10-29 14:30:00,2019-10-29,2019,Provisoires,29,58962
2019-10-29 15:00:00,2019-10-29,2019,Provisoires,30,61414
2019-10-29 15:30:00,2019-10-29,2019,Provisoires,31,62746
2019-10-29 16:00:00,2019-10-29,2019,Provisoires,32,47474
2019-10-29 16:30:00,2019-10-29,2019,Provisoires,33,61913
2019-10-29 17:00:00,2019-10-29,2019,Provisoires,34,60054
2019-10-29 17:30:00,2019-10-29,2019,Provisoires,35,57665
2019-10-29 18:00:00,2019-10-29,2019,Provisoires,36,55634
2019-10-29 18:30:00,2019-10-29,2019,Provisoires,37,53899
2019-10-29 19:00:00,2019-10-29,2019,Provisoires,38,52555
2019-10-29 19:30:00,2019-10-29,2019,Provisoires,39,52731
2019-10-29 20:00:00,2019-10-29,2019,Provisoires,40,55058
2019-10-29 20:30:00,2019-10-29,2019,Provisoires,41,54264
2019-10-29 21:00:00,2019-10-29,2019,Provisoires,42,53657
2019-10-29 21:30:00,2019-10-29,2019,Provisoires,43,46894
2019-10-29 22:00:00,2019-10-29,2019,Provisoires,44,46248
2019-10-29 22:30:00,2019-10-29,2019,Provisoires,45,44497
2019-10-29 23:00:00,2019-10-29,2019,Provisoires,46,43663
2019-10-29 23:30:00,2019-10-29,2019,Provisoires,47,42983
2019-10-30 00:00:00,2019-10-30,2019,Provisoires,0,43743
2019-10-30 00:30:00,2019-10-30,2019,Provisoires,1,44003
2019-10-30 01:00:00,2019-10-30,2019,Provisoires,2,45816
2019-10-30 01:30:00,2019-10-30,2019,Provisoires,3,47478
2019-10-30 02:00:00,2019-10-30,2019,Provisoires,4,50543
2019-10-30 02:30:00,2019-10-30,2019,Provisoires,5,52723
2019-10-30 03:00:00,2019-10-30,2019,Provisoires,6,54968
2019-10-30 03:30:00,2019-10-30,2019,Provisoires,7,56005
2019-10-30 04:00:00,2019-10-30,2019,Provisoires,8,57408
2019-10-30 04:30:00,2019-10-30,2019,Provisoires,9,58553
2019-10-30 05:00:00,2019-10-30,2019,Provisoires,10,51741
2019-10-30 05:30:00,2019-10-30,2019,Provisoires,11,59369
2019-10-30 06:00:00,2019-10-30,2019,Provisoires,12,59622
2019-10-30 06:30:00,2019-10-30,2019,Provisoires,13,59621
2019-10-30 07:00:00,2019-10-30,2019,Provisoires,14,59907
2019-10-30 07:30:00,2019-10-30,2019,Provisoires,15,60133
2019-10-30 08:00:00,2019-10-30,2019,Provisoires,16,60730
2019-10-30 08:30:00,2019-10-30,2019,Provisoires,17,60570
2019-10-30 09:00:00,2019-10-30,2019,Provisoires,18,60667
2019-10-30 09:30:00,2019-10-30,2019,Provisoires,19,59502
2019-10-30 10:00:00,2019-10-30,2019,Provisoires,20,59028
2019-10-30 10:30:00,2019-10-30,2019,Provisoires,21,48926
2019-10-30 11:00:00,2019-10-30,2019,Provisoires,22,58468
2019-10-30 11:30:00,2019-10-30,2019,Provisoires,23,57453
2019-10-30 12:00:00,2019-10-30,2019,Provisoires,24,56797
2019-10-30 12:30:00,2019-10-30,2019,Provisoires,25,56130
2019-10-30 13:00:00,2019-10-30,2019,Provisoires,26,55852
2019-10-30 13:30:00,2019-10-30,2019,Provisoires,27,55717
2019-10-30 14:00:00,2019-10-30,2019,Provisoires,28,56658
2019-10-30 14:30:00,2019-10-30,2019,Provisoires,29,59341
2019-10-30 15:00:00,2019-10-30,2019,Provisoires,30,61273
2019-10-30 15:30:00,2019-10-30,2019,Provisoires,31,62786
2019-10-30 16:00:00,2019-10-30,2019,Provisoires,32,48096
2019-10-30 16:30:00,2019-10-30,2019,Provisoires,33,61879
2019-10-30 17:00:00,2019-10-30,2019,Provisoires,34,60202
2019-10-30 17:30:00,2019-10-30,2019,Provisoires,35,57950
2019-10-30 18:00:00,2019-10-30,2019,Provisoires,36,55863
2019-10-30 18:30:00,2019-10-30,2019,Provisoires,37,54408
2019-10-30 19:00:00,2019-10-30,2019,Provisoires,38,52879
2019-10-30 19:30:00,2019-10-30,2019,Provisoires,39,52983
2019-10-30 20:00:00,2019-10-30,2019,Provisoires,40,55432
2019-10-30 20:30:00,2019-10-30,2019,Provisoires,41,54497
2019-10-30 21:00:00,2019-10-30,2019,Provisoires,42,54052
2019-10-30 21:30:00,2019-10-30,2019,Provisoires,43,47668
2019-10-30 22:00:00,2019-10-30,2019,Provisoires,44,46927
2019-10-30 22:30:00,2019-10-30,2019,Provisoires,45,45206
2019-10-30 23:00:00,2019-10-30,2019,Provisoires,46,44377
2019-10-30 23:30:00,2019-10-30,2019,Provisoires,47,43679
2019-10-31 00:00:00,2019-10-31,2019,Provisoires,0,43776
2019-10-31 00:30:00,2019-10-31,2019,Provisoires,1,44120
2019-10-31 01:00:00,2019-10-31,2019,Provisoires,2,45780
2019-10-31 01:30:00,2019-10-31,2019,Provisoires,3,47336
2019-10-31 02:00:00,2019-10-31,2019,Provisoires,4,50261
2019-10-31 02:30:00,2019-10-31,2019,Provisoires,5,52405
2019-10-31 03:00:00,2019-10-31,2019,Provisoires,6,54614
2019-10-31 03:30:00,2019-10-31,2019,Provisoires,7,55688
2019-10-31 04:00:00,2019-10-31,2019,Provisoires,8,57208
2019-10-31 04:30:00,2019-10-31,2019,Provisoires,9,58267
2019-10-31 05:00:00,2019-10-31,2019,Provisoires,10,52016
2019-10-31 05:30:00,2019-10-31,2019,Provisoires,11,59113
2019-10-31 06:00:00,2019-10-31,2019,Provisoires,12,59456
2019-10-31 06:30:00,2019-10-31,2019,Provisoires,13,59560
2019-10-31 07:00:00,2019-10-31,2019,Provisoires,14,59729
2019-10-31 07:30:00,2019-10-31,2019,Provisoires,15,59961
2019-10-31 08:00:00,2019-10-31,2019,Provisoires,16,60822
2019-10-31 08:30:00,2019-10-31,2019,Provisoires,17,60561
2019-10-31 09:00:00,2019-10-31,2019,Provisoires,18,60568
2019-10-31 09:30:00,2019-10-31,2019,Provisoires,19,59676
2019-10-31 10:00:00,2019-10-31,2019,Provisoires,20,59073
2019-10-31 10:30:00,2019-10-31,2019,Provisoires,21,49201
2019-10-31 11:00:00,2019-10-31,2019,Provisoires,22,58320
2019-10-31 11:30:00,2019-10-31,2019,Provisoires,23,57197
2019-10-31 12:00:00,2019-10-31,2019,Provisoires,24,56490
2019-10-31 12:30:00,2019-10-31,2019,Provisoires,25,55598
2019-10-31 13:00:00,2019-10-31,2019,Provisoires,26,55185
2019-10-31 13:30:00,2019-10-31,2019,Provisoires,27,54977
2019-10-31 14:00:00,2019-10-31,2019,Provisoires,28,55528
2019-10-31 14:30:00,2019-10-31,2019,Provisoires,29,57829
2019-10-31 15:00:00,2019-10-31,2019,Provisoires,30,59438
2019-10-31 15:30:00,2019-10-31,2019,Provisoires,31,60276
2019-10-31 16:00:00,2019-10-31,2019,Provisoires,32,48568
2019-10-31 16:30:00,2019-10-31,2019,Provisoires,33,59412
2019-10-31 17:00:00,2019-10-31,2019,Provisoires,34,58076
2019-10-31 17:30:00,2019-10-31,2019,Provisoires,35,55882
2019-10-31 18:00:00,2019-10-31,2019,Provisoires,36,54116
2019-10-31 18:30:00,2019-10-31,2019,Provisoires,37,52638
2019-10-31 19:00:00,2019-10-31,2019,Provisoires,38,51397
2019-10-31 19:30:00,2019-10-31,2019,Provisoires,39,51671
2019-10-31 20:00:00,2019-10-31,2019,Provisoires,40,53958
2019-10-31 20:30:00,2019-10-31,2019,Provisoires,41,52991
2019-10-31 21:00:00,2019-10-31,2019,Provisoires,42,52634
2019-10-31 21:30:00,2019-10-31,2019,Provisoires,43,47985
2019-10-31 22:00:00,2019-10-31,2019,Provisoires,44,47200
2019-10-31 22:30:00,2019-10-31,2019,Provisoires,45,45662
2019-10-31 23:00:00,2019-10-31,2019,Provisoires,46,44618
2019-10-31 23:30:00,2019-10-31,2019,Provisoires,47,43788
2019-11-01 00:00:00,2019-11-01,2019,Provisoires,0,40923
2019-11-01 00:30:00,2019-11-01,2019,Provisoires,1,40540
2019-11-01 01:00:00,2019-11-01,2019,Provisoires,2,41157
2019-11-01 01:30:00,2019-11-01,2019,Provisoires,3,41541
2019-11-01 02:00:00,2019-11-01,2019,Provisoires,4,42676
2019-11-01 02:30:00,2019-11-01,2019,Provisoires,5,43238
2019-11-01 03:00:00,2019-11-01,2019,Provisoires,6,43484
2019-11-01 03:30:00,2019-11-01,2019,Provisoires,7,43924
2019-11-01 04:00:00,2019-11-01,2019,Provisoires,8,44986
2019-11-01 04:30:00,2019-11-01,2019,Provisoires,9,46149
2019-11-01 05:00:00,2019-11-01,2019,Provisoires,10,50585
2019-11-01 05:30:00,2019-11-01,2019,Provisoires,11,47513
2019-11-01 06:00:00,2019-11-01,2019,Provisoires,12,48532
2019-11-01 06:30:00,2019-11-01,2019,Provisoires,13,49226
2019-11-01 07:00:00,2019-11-01,2019,Provisoires,14,49740
2019-11-01 07:30:00,2019-11-01,2019,Provisoires,15,50466
2019-11-01 08:00:00,2019-11-01,2019,Provisoires,16,51623
2019-11-01 08:30:00,2019-11-01,2019,Provisoires,17,52672
2019-11-01 09:00:00,2019-11-01,2019,Provisoires,18,53277
2019-11-01 09:30:00,2019-11-01,2019,Provisoires,19,51434
2019-11-01 10:00:00,2019-11-01,2019,Provisoires,20,50244
2019-11-01 10:30:00,2019-11-01,2019,Provisoires,21,47948
2019-11-01 11:00:00,2019-11-01,2019,Provisoires,22,49233
2019-11-01 11:30:00,2019-11-01,2019,Provisoires,23,48079
2019-11-01 12:00:00,2019-11-01,2019,Provisoires,24,47228
2019-11-01 12:30:00,2019-11-01,2019,Provisoires,25,46630
2019-11-01 13:00:00,2019-11-01,2019,Provisoires,26,46368
2019-11-01 13:30:00,2019-11-01,2019,Provisoires,27,46466
2019-11-01 14:00:00,2019-11-01,2019,Provisoires,28,47536
2019-11-01 14:30:00,2019-11-01,2019,Provisoires,29,50277
2019-11-01 15:00:00,2019-11-01,2019,Provisoires,30,51795
2019-11-01 15:30:00,2019-11-01,2019,Provisoires,31,52847
2019-11-01 16:00:00,2019-11-01,2019,Provisoires,32,47078
2019-11-01 16:30:00,2019-11-01,2019,Provisoires,33,52535
2019-11-01 17:00:00,2019-11-01,2019,Provisoires,34,51559
2019-11-01 17:30:00,2019-11-01,2019,Provisoires,35,49857
2019-11-01 18:00:00,2019-11-01,2019,Provisoires,36,48488
2019-11-01 18:30:00,2019-11-01,2019,Provisoires,37,47635
2019-11-01 19:00:00,2019-11-01,2019,Provisoires,38,46578
2019-11-01 19:30:00,2019-11-01,2019,Provisoires,39,47128
2019-11-01 20:00:00,2019-11-01,2019,Provisoires,40,49406
2019-11-01 20:30:00,2019-11-01,2019,Provisoires,41,49118
2019-11-01 21:00:00,2019-11-01,2019,Provisoires,42,48970
2019-11-01 21:30:00,2019-11-01,2019,Provisoires,43,46257
2019-11-01 22:00:00,2019-11-01,2019,Provisoires,44,45444
2019-11-01 22:30:00,2019-11-01,2019,Provisoires,45,43581
2019-11-01 23:00:00,2019-11-01,2019,Provisoires,46,42605
2019-11-01 23:30:00,2019-11-01,2019,Provisoires,47,41495
2019-11-02 00:00:00,2019-11-02,2019,Provisoires,0,38216
2019-11-02 00:30:00,2019-11-02,2019,Provisoires,1,38212
2019-11-02 01:00:00,2019-11-02,2019,Provisoires,2,38785
2019-11-02 01:30:00,2019-11-02,2019,Provisoires,3,39433
2019-11-02 02:00:00,2019-11-02,2019,Provisoires,4,40678
2019-11-02 02:30:00,2019-11-02,2019,Provisoires,5,41495
2019-11-02 03:00:00,2019-11-02,2019,Provisoires,6,42203
2019-11-02 03:30:00,2019-11-02,2019,Provisoires,7,42592
2019-11-02 04:00:00,2019-11-02,2019,Provisoires,8,44085
2019-11-02 04:30:00,2019-11-02,2019,Provisoires,9,45578
2019-11-02 05:00:00,2019-11-02,2019,Provisoires,10,46838
2019-11-02 05:30:00,2019-11-02,2019,Provisoires,11,46972
2019-11-02 06:00:00,2019-11-02,2019,Provisoires,12,47952
2019-11-02 06:30:00,2019-11-02,2019,Provisoires,13,48457
2019-11-02 07:00:00,2019-11-02,2019,Provisoires,14,48754
2019-11-02 07:30:00,2019-11-02,2019,Provisoires,15,49283
2019-11-02 08:00:00,2019-11-02,2019,Provisoires,16,50152
2019-11-02 08:30:00,2019-11-02,2019,Provisoires,17,51278
2019-11-02 09:00:00,2019-11-02,2019,Provisoires,18,51819
2019-11-02 09:30:00,2019-11-02,2019,Provisoires,19,50564
2019-11-02 10:00:00,2019-11-02,2019,Provisoires,20,49295
2019-11-02 10:30:00,2019-11-02,2019,Provisoires,21,44410
2019-11-02 11:00:00,2019-11-02,2019,Provisoires,22,48646
2019-11-02 11:30:00,2019-11-02,2019,Provisoires,23,47579
2019-11-02 12:00:00,2019-11-02,2019,Provisoires,24,47054
2019-11-02 12:30:00,2019-11-02,2019,Provisoires,25,46493
