datetime,date,year,statut,slot_index,load_mw
1996-05-23 03:00:00,1996-05-23,1996,,6,46077
1996-05-23 03:30:00,1996-05-23,1996,,7,47647
1996-05-23 04:00:00,1996-05-23,1996,,8,48814
1996-05-23 04:30:00,1996-05-23,1996,,9,49452
1996-05-23 05:00:00,1996-05-23,1996,,10,43138
1996-05-23 05:30:00,1996-05-23,1996,,11,49783
1996-05-23 06:00:00,1996-05-23,1996,,12,50125
1996-05-23 06:30:00,1996-05-23,1996,,13,50073
1996-05-23 07:00:00,1996-05-23,1996,,14,50119
1996-05-23 07:30:00,1996-05-23,1996,,15,50147
1996-05-23 08:00:00,1996-05-23,1996,,16,50071
1996-05-23 08:30:00,1996-05-23,1996,,17,48983
1996-05-23 09:00:00,1996-05-23,1996,,18,49565
1996-05-23 09:30:00,1996-05-23,1996,,19,49327
1996-05-23 10:00:00,1996-05-23,1996,,20,49215
1996-05-23 10:30:00,1996-05-23,1996,,21,41367
1996-05-23 11:00:00,1996-05-23,1996,,22,48527
1996-05-23 11:30:00,1996-05-23,1996,,23,47769
1996-05-23 12:00:00,1996-05-23,1996,,24,46806
1996-05-23 12:30:00,1996-05-23,1996,,25,46158
1996-05-23 13:00:00,1996-05-23,1996,,26,45480
1996-05-23 13:30:00,1996-05-23,1996,,27,44801
1996-05-23 14:00:00,1996-05-23,1996,,28,44195
1996-05-23 14:30:00,1996-05-23,1996,,29,43837
1996-05-23 15:00:00,1996-05-23,1996,,30,43947
1996-05-23 15:30:00,1996-05-23,1996,,31,44619
1996-05-23 16:00:00,1996-05-23,1996,,32,41397
1996-05-23 16:30:00,1996-05-23,1996,,33,44343
1996-05-23 17:00:00,1996-05-23,1996,,34,43479
1996-05-23 17:30:00,1996-05-23,1996,,35,42592
1996-05-23 18:00:00,1996-05-23,1996,,36,42165
1996-05-23 18:30:00,1996-05-23,1996,,37,41854
1996-05-23 19:00:00,1996-05-23,1996,,38,42199
1996-05-23 19:30:00,1996-05-23,1996,,39,42764
1996-05-23 20:00:00,1996-05-23,1996,,40,44311
1996-05-23 20:30:00,1996-05-23,1996,,41,43851
1996-05-23 21:00:00,1996-05-23,1996,,42,43515
1996-05-23 21:30:00,1996-05-23,1996,,43,41302
1996-05-23 22:00:00,1996-05-23,1996,,44,40494
1996-05-23 22:30:00,1996-05-23,1996,,45,38826
1996-05-23 23:00:00,1996-05-23,1996,,46,37774
1996-05-23 23:30:00,1996-05-23,1996,,47,36838
1996-05-24 00:00:00,1996-05-24,1996,,0,35529
1996-05-24 00:30:00,1996-05-24,1996,,1,35688
1996-05-24 01:00:00,1996-05-24,1996,,2,36963
1996-05-24 01:30:00,1996-05-24,1996,,3,37556
1996-05-24 02:00:00,1996-05-24,1996,,4,39460
1996-05-24 02:30:00,1996-05-24,1996,,5,42103
1996-05-24 03:00:00,1996-05-24,1996,,6,44979
1996-05-24 03:30:00,1996-05-24,1996,,7,46346
1996-05-24 04:00:00,1996-05-24,1996,,8,47792
1996-05-24 04:30:00,1996-05-24,1996,,9,48416
1996-05-24 05:00:00,1996-05-24,1996,,10,42087
1996-05-24 05:30:00,1996-05-24,1996,,11,48806
1996-05-24 06:00:00,1996-05-24,1996,,12,48853
1996-05-24 06:30:00,1996-05-24,1996,,13,48871
1996-05-24 07:00:00,1996-05-24,1996,,14,48840
1996-05-24 07:30:00,1996-05-24,1996,,15,49189
1996-05-24 08:00:00,1996-05-24,1996,,16,48523
1996-05-24 08:30:00,1996-05-24,1996,,17,47818
1996-05-24 09:00:00,1996-05-24,1996,,18,48703
1996-05-24 09:30:00,1996-05-24,1996,,19,48171
1996-05-24 10:00:00,1996-05-24,1996,,20,47773
1996-05-24 10:30:00,1996-05-24,1996,,21,40114
1996-05-24 11:00:00,1996-05-24,1996,,22,47304
1996-05-24 11:30:00,1996-05-24,1996,,23,46296
1996-05-24 12:00:00,1996-05-24,1996,,24,45314
1996-05-24 12:30:00,1996-05-24,1996,,25,44565
1996-05-24 13:00:00,1996-05-24,1996,,26,43623
1996-05-24 13:30:00,1996-05-24,1996,,27,43117
1996-05-24 14:00:00,1996-05-24,1996,,28,42665
1996-05-24 14:30:00,1996-05-24,1996,,29,42715
1996-05-24 15:00:00,1996-05-24,1996,,30,42870
1996-05-24 15:30:00,1996-05-24,1996,,31,43261
1996-05-24 16:00:00,1996-05-24,1996,,32,40251
1996-05-24 16:30:00,1996-05-24,1996,,33,42909
1996-05-24 17:00:00,1996-05-24,1996,,34,42046
1996-05-24 17:30:00,1996-05-24,1996,,35,41535
1996-05-24 18:00:00,1996-05-24,1996,,36,41298
1996-05-24 18:30:00,1996-05-24,1996,,37,41169
1996-05-24 19:00:00,1996-05-24,1996,,38,41506
1996-05-24 19:30:00,1996-05-24,1996,,39,42480
1996-05-24 20:00:00,1996-05-24,1996,,40,43924
1996-05-24 20:30:00,1996-05-24,1996,,41,43370
1996-05-24 21:00:00,1996-05-24,1996,,42,42882
1996-05-24 21:30:00,1996-05-24,1996,,43,40048
1996-05-24 22:00:00,1996-05-24,1996,,44,39072
1996-05-24 22:30:00,1996-05-24,1996,,45,37438
1996-05-24 23:00:00,1996-05-24,1996,,46,36616
1996-05-24 23:30:00,1996-05-24,1996,,47,35683
1996-05-25 00:00:00,1996-05-25,1996,,0,32989
1996-05-25 00:30:00,1996-05-25,1996,,1,32594
1996-05-25 01:00:00,1996-05-25,1996,,2,32759
1996-05-25 01:30:00,1996-05-25,1996,,3,32486
1996-05-25 02:00:00,1996-05-25,1996,,4,32677
1996-05-25 02:30:00,1996-05-25,1996,,5,33279
1996-05-25 03:00:00,1996-05-25,1996,,6,34737
1996-05-25 03:30:00,1996-05-25,1996,,7,36048
1996-05-25 04:00:00,1996-05-25,1996,,8,37369
1996-05-25 04:30:00,1996-05-25,1996,,9,38806
1996-05-25 05:00:00,1996-05-25,1996,,10,41213
1996-05-25 05:30:00,1996-05-25,1996,,11,40324
1996-05-25 06:00:00,1996-05-25,1996,,12,40921
1996-05-25 06:30:00,1996-05-25,1996,,13,41148
1996-05-25 07:00:00,1996-05-25,1996,,14,41238
1996-05-25 07:30:00,1996-05-25,1996,,15,41303
1996-05-25 08:00:00,1996-05-25,1996,,16,41529
1996-05-25 08:30:00,1996-05-25,1996,,17,41864
1996-05-25 09:00:00,1996-05-25,1996,,18,42784
1996-05-25 09:30:00,1996-05-25,1996,,19,41797
1996-05-25 10:00:00,1996-05-25,1996,,20,40522
1996-05-25 10:30:00,1996-05-25,1996,,21,39204
1996-05-25 11:00:00,1996-05-25,1996,,22,39765
1996-05-25 11:30:00,1996-05-25,1996,,23,38538
1996-05-25 12:00:00,1996-05-25,1996,,24,37760
1996-05-25 12:30:00,1996-05-25,1996,,25,36874
1996-05-25 13:00:00,1996-05-25,1996,,26,36329
1996-05-25 13:30:00,1996-05-25,1996,,27,35970
1996-05-25 14:00:00,1996-05-25,1996,,28,35817
1996-05-25 14:30:00,1996-05-25,1996,,29,36021
1996-05-25 15:00:00,1996-05-25,1996,,30,36494
1996-05-25 15:30:00,1996-05-25,1996,,31,37391
1996-05-25 16:00:00,1996-05-25,1996,,32,39101
1996-05-25 16:30:00,1996-05-25,1996,,33,37384
1996-05-25 17:00:00,1996-05-25,1996,,34,37209
1996-05-25 17:30:00,1996-05-25,1996,,35,36932
1996-05-25 18:00:00,1996-05-25,1996,,36,36809
1996-05-25 18:30:00,1996-05-25,1996,,37,36963
1996-05-25 19:00:00,1996-05-25,1996,,38,37118
1996-05-25 19:30:00,1996-05-25,1996,,39,38649
1996-05-25 20:00:00,1996-05-25,1996,,40,40106
1996-05-25 20:30:00,1996-05-25,1996,,41,40001
1996-05-25 21:00:00,1996-05-25,1996,,42,39776
1996-05-25 21:30:00,1996-05-25,1996,,43,38681
1996-05-25 22:00:00,1996-05-25,1996,,44,37484
1996-05-25 22:30:00,1996-05-25,1996,,45,35945
1996-05-25 23:00:00,1996-05-25,1996,,46,34490
1996-05-25 23:30:00,1996-05-25,1996,,47,33707
1996-05-26 00:00:00,1996-05-26,1996,,0,30691
1996-05-26 00:30:00,1996-05-26,1996,,1,30142
1996-05-26 01:00:00,1996-05-26,1996,,2,29871
1996-05-26 01:30:00,1996-05-26,1996,,3,29162
1996-05-26 02:00:00,1996-05-26,1996,,4,28824
1996-05-26 02:30:00,1996-05-26,1996,,5,28938
1996-05-26 03:00:00,1996-05-26,1996,,6,29584
1996-05-26 03:30:00,1996-05-26,1996,,7,30349
1996-05-26 04:00:00,1996-05-26,1996,,8,31393
1996-05-26 04:30:00,1996-05-26,1996,,9,32734
1996-05-26 05:00:00,1996-05-26,1996,,10,38510
1996-05-26 05:30:00,1996-05-26,1996,,11,33779
1996-05-26 06:00:00,1996-05-26,1996,,12,34590
1996-05-26 06:30:00,1996-05-26,1996,,13,35289
1996-05-26 07:00:00,1996-05-26,1996,,14,35548
1996-05-26 07:30:00,1996-05-26,1996,,15,35917
1996-05-26 08:00:00,1996-05-26,1996,,16,36178
1996-05-26 08:30:00,1996-05-26,1996,,17,36880
1996-05-26 09:00:00,1996-05-26,1996,,18,37800
1996-05-26 09:30:00,1996-05-26,1996,,19,36362
1996-05-26 10:00:00,1996-05-26,1996,,20,34830
1996-05-26 10:30:00,1996-05-26,1996,,21,36647
1996-05-26 11:00:00,1996-05-26,1996,,22,33883
1996-05-26 11:30:00,1996-05-26,1996,,23,32876
1996-05-26 12:00:00,1996-05-26,1996,,24,32059
1996-05-26 12:30:00,1996-05-26,1996,,25,31466
1996-05-26 13:00:00,1996-05-26,1996,,26,30985
1996-05-26 13:30:00,1996-05-26,1996,,27,30811
1996-05-26 14:00:00,1996-05-26,1996,,28,30857
1996-05-26 14:30:00,1996-05-26,1996,,29,31291
1996-05-26 15:00:00,1996-05-26,1996,,30,31908
1996-05-26 15:30:00,1996-05-26,1996,,31,32888
1996-05-26 16:00:00,1996-05-26,1996,,32,36751
1996-05-26 16:30:00,1996-05-26,1996,,33,33643
1996-05-26 17:00:00,1996-05-26,1996,,34,34081
1996-05-26 17:30:00,1996-05-26,1996,,35,34137
1996-05-26 18:00:00,1996-05-26,1996,,36,34382
1996-05-26 18:30:00,1996-05-26,1996,,37,34462
1996-05-26 19:00:00,1996-05-26,1996,,38,35049
1996-05-26 19:30:00,1996-05-26,1996,,39,35930
1996-05-26 20:00:00,1996-05-26,1996,,40,38155
1996-05-26 20:30:00,1996-05-26,1996,,41,37654
1996-05-26 21:00:00,1996-05-26,1996,,42,37600
1996-05-26 21:30:00,1996-05-26,1996,,43,36320
1996-05-26 22:00:00,1996-05-26,1996,,44,35264
1996-05-26 22:30:00,1996-05-26,1996,,45,33585
1996-05-26 23:00:00,1996-05-26,1996,,46,32458
1996-05-26 23:30:00,1996-05-26,1996,,47,31330
1996-05-27 00:00:00,1996-05-27,1996,,0,29359
1996-05-27 00:30:00,1996-05-27,1996,,1,29039
1996-05-27 01:00:00,1996-05-27,1996,,2,29025
1996-05-27 01:30:00,1996-05-27,1996,,3,28579
1996-05-27 02:00:00,1996-05-27,1996,,4,28132
1996-05-27 02:30:00,1996-05-27,1996,,5,28406
1996-05-27 03:00:00,1996-05-27,1996,,6,28998
1996-05-27 03:30:00,1996-05-27,1996,,7,29873
1996-05-27 04:00:00,1996-05-27,1996,,8,31260
1996-05-27 04:30:00,1996-05-27,1996,,9,32507
1996-05-27 05:00:00,1996-05-27,1996,,10,36501
1996-05-27 05:30:00,1996-05-27,1996,,11,33993
1996-05-27 06:00:00,1996-05-27,1996,,12,35181
1996-05-27 06:30:00,1996-05-27,1996,,13,35945
1996-05-27 07:00:00,1996-05-27,1996,,14,36572
1996-05-27 07:30:00,1996-05-27,1996,,15,37083
1996-05-27 08:00:00,1996-05-27,1996,,16,37559
1996-05-27 08:30:00,1996-05-27,1996,,17,38281
1996-05-27 09:00:00,1996-05-27,1996,,18,38868
1996-05-27 09:30:00,1996-05-27,1996,,19,37631
1996-05-27 10:00:00,1996-05-27,1996,,20,36395
1996-05-27 10:30:00,1996-05-27,1996,,21,34690
1996-05-27 11:00:00,1996-05-27,1996,,22,35285
1996-05-27 11:30:00,1996-05-27,1996,,23,34209
1996-05-27 12:00:00,1996-05-27,1996,,24,33207
1996-05-27 12:30:00,1996-05-27,1996,,25,32565
1996-05-27 13:00:00,1996-05-27,1996,,26,32056
1996-05-27 13:30:00,1996-05-27,1996,,27,31802
1996-05-27 14:00:00,1996-05-27,1996,,28,31994
1996-05-27 14:30:00,1996-05-27,1996,,29,32528
1996-05-27 15:00:00,1996-05-27,1996,,30,33524
1996-05-27 15:30:00,1996-05-27,1996,,31,34513
1996-05-27 16:00:00,1996-05-27,1996,,32,34947
1996-05-27 16:30:00,1996-05-27,1996,,33,35297
1996-05-27 17:00:00,1996-05-27,1996,,34,35599
1996-05-27 17:30:00,1996-05-27,1996,,35,35941
1996-05-27 18:00:00,1996-05-27,1996,,36,36118
1996-05-27 18:30:00,1996-05-27,1996,,37,36110
1996-05-27 19:00:00,1996-05-27,1996,,38,36630
1996-05-27 19:30:00,1996-05-27,1996,,39,37525
1996-05-27 20:00:00,1996-05-27,1996,,40,39393
1996-05-27 20:30:00,1996-05-27,1996,,41,38844
1996-05-27 21:00:00,1996-05-27,1996,,42,38556
1996-05-27 21:30:00,1996-05-27,1996,,43,34306
1996-05-27 22:00:00,1996-05-27,1996,,44,33515
1996-05-27 22:30:00,1996-05-27,1996,,45,31866
1996-05-27 23:00:00,1996-05-27,1996,,46,30778
1996-05-27 23:30:00,1996-05-27,1996,,47,29895
1996-05-28 00:00:00,1996-05-28,1996,,0,32850
1996-05-28 00:30:00,1996-05-28,1996,,1,33319
1996-05-28 01:00:00,1996-05-28,1996,,2,35048
1996-05-28 01:30:00,1996-05-28,1996,,3,36131
1996-05-28 02:00:00,1996-05-28,1996,,4,38319
1996-05-28 02:30:00,1996-05-28,1996,,5,41320
1996-05-28 03:00:00,1996-05-28,1996,,6,44414
1996-05-28 03:30:00,1996-05-28,1996,,7,45808
1996-05-28 04:00:00,1996-05-28,1996,,8,47172
1996-05-28 04:30:00,1996-05-28,1996,,9,47812
1996-05-28 05:00:00,1996-05-28,1996,,10,37621
1996-05-28 05:30:00,1996-05-28,1996,,11,48602
1996-05-28 06:00:00,1996-05-28,1996,,12,49008
1996-05-28 06:30:00,1996-05-28,1996,,13,48687
1996-05-28 07:00:00,1996-05-28,1996,,14,48862
1996-05-28 07:30:00,1996-05-28,1996,,15,49116
1996-05-28 08:00:00,1996-05-28,1996,,16,48814
1996-05-28 08:30:00,1996-05-28,1996,,17,47903
1996-05-28 09:00:00,1996-05-28,1996,,18,48392
1996-05-28 09:30:00,1996-05-28,1996,,19,48170
1996-05-28 10:00:00,1996-05-28,1996,,20,48167
1996-05-28 10:30:00,1996-05-28,1996,,21,35937
1996-05-28 11:00:00,1996-05-28,1996,,22,47404
1996-05-28 11:30:00,1996-05-28,1996,,23,46587
1996-05-28 12:00:00,1996-05-28,1996,,24,45726
1996-05-28 12:30:00,1996-05-28,1996,,25,45099
1996-05-28 13:00:00,1996-05-28,1996,,26,44359
1996-05-28 13:30:00,1996-05-28,1996,,27,43740
1996-05-28 14:00:00,1996-05-28,1996,,28,42942
1996-05-28 14:30:00,1996-05-28,1996,,29,42739
1996-05-28 15:00:00,1996-05-28,1996,,30,42741
1996-05-28 15:30:00,1996-05-28,1996,,31,43227
1996-05-28 16:00:00,1996-05-28,1996,,32,36297
1996-05-28 16:30:00,1996-05-28,1996,,33,42949
1996-05-28 17:00:00,1996-05-28,1996,,34,42046
1996-05-28 17:30:00,1996-05-28,1996,,35,41073
1996-05-28 18:00:00,1996-05-28,1996,,36,40611
1996-05-28 18:30:00,1996-05-28,1996,,37,40174
1996-05-28 19:00:00,1996-05-28,1996,,38,40757
1996-05-28 19:30:00,1996-05-28,1996,,39,42034
1996-05-28 20:00:00,1996-05-28,1996,,40,43591
1996-05-28 20:30:00,1996-05-28,1996,,41,42845
1996-05-28 21:00:00,1996-05-28,1996,,42,42453
1996-05-28 21:30:00,1996-05-28,1996,,43,36089
1996-05-28 22:00:00,1996-05-28,1996,,44,35547
1996-05-28 22:30:00,1996-05-28,1996,,45,34195
1996-05-28 23:00:00,1996-05-28,1996,,46,33282
1996-05-28 23:30:00,1996-05-28,1996,,47,32551
1996-05-29 00:00:00,1996-05-29,1996,,0,34916
1996-05-29 00:30:00,1996-05-29,1996,,1,34982
1996-05-29 01:00:00,1996-05-29,1996,,2,36298
1996-05-29 01:30:00,1996-05-29,1996,,3,36614
1996-05-29 02:00:00,1996-05-29,1996,,4,38538
1996-05-29 02:30:00,1996-05-29,1996,,5,40987
1996-05-29 03:00:00,1996-05-29,1996,,6,43462
1996-05-29 03:30:00,1996-05-29,1996,,7,45020
1996-05-29 04:00:00,1996-05-29,1996,,8,46435
1996-05-29 04:30:00,1996-05-29,1996,,9,47327
1996-05-29 05:00:00,1996-05-29,1996,,10,41117
1996-05-29 05:30:00,1996-05-29,1996,,11,48246
1996-05-29 06:00:00,1996-05-29,1996,,12,48363
1996-05-29 06:30:00,1996-05-29,1996,,13,48474
1996-05-29 07:00:00,1996-05-29,1996,,14,48420
1996-05-29 07:30:00,1996-05-29,1996,,15,48459
1996-05-29 08:00:00,1996-05-29,1996,,16,48494
1996-05-29 08:30:00,1996-05-29,1996,,17,47525
1996-05-29 09:00:00,1996-05-29,1996,,18,48098
1996-05-29 09:30:00,1996-05-29,1996,,19,47918
1996-05-29 10:00:00,1996-05-29,1996,,20,47749
1996-05-29 10:30:00,1996-05-29,1996,,21,39150
1996-05-29 11:00:00,1996-05-29,1996,,22,47156
1996-05-29 11:30:00,1996-05-29,1996,,23,46236
1996-05-29 12:00:00,1996-05-29,1996,,24,45378
1996-05-29 12:30:00,1996-05-29,1996,,25,44934
1996-05-29 13:00:00,1996-05-29,1996,,26,44294
1996-05-29 13:30:00,1996-05-29,1996,,27,43644
1996-05-29 14:00:00,1996-05-29,1996,,28,42977
1996-05-29 14:30:00,1996-05-29,1996,,29,42591
1996-05-29 15:00:00,1996-05-29,1996,,30,42671
1996-05-29 15:30:00,1996-05-29,1996,,31,43173
1996-05-29 16:00:00,1996-05-29,1996,,32,39289
1996-05-29 16:30:00,1996-05-29,1996,,33,42856
1996-05-29 17:00:00,1996-05-29,1996,,34,42031
1996-05-29 17:30:00,1996-05-29,1996,,35,41414
1996-05-29 18:00:00,1996-05-29,1996,,36,40696
1996-05-29 18:30:00,1996-05-29,1996,,37,40431
1996-05-29 19:00:00,1996-05-29,1996,,38,40867
1996-05-29 19:30:00,1996-05-29,1996,,39,42018
1996-05-29 20:00:00,1996-05-29,1996,,40,43429
1996-05-29 20:30:00,1996-05-29,1996,,41,42825
1996-05-29 21:00:00,1996-05-29,1996,,42,42175
1996-05-29 21:30:00,1996-05-29,1996,,43,38979
1996-05-29 22:00:00,1996-05-29,1996,,44,38045
1996-05-29 22:30:00,1996-05-29,1996,,45,36759
1996-05-29 23:00:00,1996-05-29,1996,,46,35799
1996-05-29 23:30:00,1996-05-29,1996,,47,35192
1996-05-30 00:00:00,1996-05-30,1996,,0,34814
1996-05-30 00:30:00,1996-05-30,1996,,1,34540
1996-05-30 01:00:00,1996-05-30,1996,,2,35727
1996-05-30 01:30:00,1996-05-30,1996,,3,35999
1996-05-30 02:00:00,1996-05-30,1996,,4,37827
1996-05-30 02:30:00,1996-05-30,1996,,5,40337
1996-05-30 03:00:00,1996-05-30,1996,,6,43334
1996-05-30 03:30:00,1996-05-30,1996,,7,44880
1996-05-30 04:00:00,1996-05-30,1996,,8,45974
1996-05-30 04:30:00,1996-05-30,1996,,9,46523
1996-05-30 05:00:00,1996-05-30,1996,,10,40566
1996-05-30 05:30:00,1996-05-30,1996,,11,47075
1996-05-30 06:00:00,1996-05-30,1996,,12,47469
1996-05-30 06:30:00,1996-05-30,1996,,13,47303
1996-05-30 07:00:00,1996-05-30,1996,,14,47674
1996-05-30 07:30:00,1996-05-30,1996,,15,47624
1996-05-30 08:00:00,1996-05-30,1996,,16,47563
1996-05-30 08:30:00,1996-05-30,1996,,17,46767
1996-05-30 09:00:00,1996-05-30,1996,,18,47666
1996-05-30 09:30:00,1996-05-30,1996,,19,47417
1996-05-30 10:00:00,1996-05-30,1996,,20,47275
1996-05-30 10:30:00,1996-05-30,1996,,21,39038
1996-05-30 11:00:00,1996-05-30,1996,,22,46968
1996-05-30 11:30:00,1996-05-30,1996,,23,46315
1996-05-30 12:00:00,1996-05-30,1996,,24,45371
1996-05-30 12:30:00,1996-05-30,1996,,25,44967
1996-05-30 13:00:00,1996-05-30,1996,,26,44356
1996-05-30 13:30:00,1996-05-30,1996,,27,43929
1996-05-30 14:00:00,1996-05-30,1996,,28,43104
1996-05-30 14:30:00,1996-05-30,1996,,29,42746
1996-05-30 15:00:00,1996-05-30,1996,,30,42848
1996-05-30 15:30:00,1996-05-30,1996,,31,43213
1996-05-30 16:00:00,1996-05-30,1996,,32,39016
1996-05-30 16:30:00,1996-05-30,1996,,33,42686
1996-05-30 17:00:00,1996-05-30,1996,,34,41826
1996-05-30 17:30:00,1996-05-30,1996,,35,41143
1996-05-30 18:00:00,1996-05-30,1996,,36,40232
1996-05-30 18:30:00,1996-05-30,1996,,37,39898
1996-05-30 19:00:00,1996-05-30,1996,,38,40251
1996-05-30 19:30:00,1996-05-30,1996,,39,41709
1996-05-30 20:00:00,1996-05-30,1996,,40,43164
1996-05-30 20:30:00,1996-05-30,1996,,41,42732
1996-05-30 21:00:00,1996-05-30,1996,,42,42275
1996-05-30 21:30:00,1996-05-30,1996,,43,38990
1996-05-30 22:00:00,1996-05-30,1996,,44,38207
1996-05-30 22:30:00,1996-05-30,1996,,45,36778
1996-05-30 23:00:00,1996-05-30,1996,,46,35750
1996-05-30 23:30:00,1996-05-30,1996,,47,34831
1996-05-31 00:00:00,1996-05-31,1996,,0,34280
1996-05-31 00:30:00,1996-05-31,1996,,1,34201
1996-05-31 01:00:00,1996-05-31,1996,,2,35217
1996-05-31 01:30:00,1996-05-31,1996,,3,35713
1996-05-31 02:00:00,1996-05-31,1996,,4,37425
1996-05-31 02:30:00,1996-05-31,1996,,5,40134
1996-05-31 03:00:00,1996-05-31,1996,,6,42825
1996-05-31 03:30:00,1996-05-31,1996,,7,44432
1996-05-31 04:00:00,1996-05-31,1996,,8,45557
1996-05-31 04:30:00,1996-05-31,1996,,9,46443
1996-05-31 05:00:00,1996-05-31,1996,,10,40825
1996-05-31 05:30:00,1996-05-31,1996,,11,46989
1996-05-31 06:00:00,1996-05-31,1996,,12,47524
1996-05-31 06:30:00,1996-05-31,1996,,13,47388
1996-05-31 07:00:00,1996-05-31,1996,,14,47544
1996-05-31 07:30:00,1996-05-31,1996,,15,47532
1996-05-31 08:00:00,1996-05-31,1996,,16,47283
1996-05-31 08:30:00,1996-05-31,1996,,17,46730
1996-05-31 09:00:00,1996-05-31,1996,,18,47731
1996-05-31 09:30:00,1996-05-31,1996,,19,47115
1996-05-31 10:00:00,1996-05-31,1996,,20,46959
1996-05-31 10:30:00,1996-05-31,1996,,21,38789
1996-05-31 11:00:00,1996-05-31,1996,,22,46401
1996-05-31 11:30:00,1996-05-31,1996,,23,45473
1996-05-31 12:00:00,1996-05-31,1996,,24,44907
1996-05-31 12:30:00,1996-05-31,1996,,25,43963
1996-05-31 13:00:00,1996-05-31,1996,,26,43341
1996-05-31 13:30:00,1996-05-31,1996,,27,42643
1996-05-31 14:00:00,1996-05-31,1996,,28,42029
1996-05-31 14:30:00,1996-05-31,1996,,29,42239
1996-05-31 15:00:00,1996-05-31,1996,,30,42054
1996-05-31 15:30:00,1996-05-31,1996,,31,42284
1996-05-31 16:00:00,1996-05-31,1996,,32,38880
1996-05-31 16:30:00,1996-05-31,1996,,33,42087
1996-05-31 17:00:00,1996-05-31,1996,,34,41322
1996-05-31 17:30:00,1996-05-31,1996,,35,40716
1996-05-31 18:00:00,1996-05-31,1996,,36,40350
1996-05-31 18:30:00,1996-05-31,1996,,37,39906
1996-05-31 19:00:00,1996-05-31,1996,,38,40462
1996-05-31 19:30:00,1996-05-31,1996,,39,41328
1996-05-31 20:00:00,1996-05-31,1996,,40,43017
1996-05-31 20:30:00,1996-05-31,1996,,41,42395
1996-05-31 21:00:00,1996-05-31,1996,,42,41796
1996-05-31 21:30:00,1996-05-31,1996,,43,38366
1996-05-31 22:00:00,1996-05-31,1996,,44,37447
1996-05-31 22:30:00,1996-05-31,1996,,45,36249
1996-05-31 23:00:00,1996-05-31,1996,,46,35228
1996-05-31 23:30:00,1996-05-31,1996,,47,34435
1996-06-01 00:00:00,1996-06-01,1996,,0,32123
1996-06-01 00:30:00,1996-06-01,1996,,1,31737
1996-06-01 01:00:00,1996-06-01,1996,,2,31986
1996-06-01 01:30:00,1996-06-01,1996,,3,31494
1996-06-01 02:00:00,1996-06-01,1996,,4,31614
1996-06-01 02:30:00,1996-06-01,1996,,5,32658
1996-06-01 03:00:00,1996-06-01,1996,,6,34271
1996-06-01 03:30:00,1996-06-01,1996,,7,35062
1996-06-01 04:00:00,1996-06-01,1996,,8,36722
1996-06-01 04:30:00,1996-06-01,1996,,9,37786
1996-06-01 05:00:00,1996-06-01,1996,,10,40347
1996-06-01 05:30:00,1996-06-01,1996,,11,38820
1996-06-01 06:00:00,1996-06-01,1996,,12,39374
1996-06-01 06:30:00,1996-06-01,1996,,13,39188
1996-06-01 07:00:00,1996-06-01,1996,,14,39230
1996-06-01 07:30:00,1996-06-01,1996,,15,39244
1996-06-01 08:00:00,1996-06-01,1996,,16,39245
1996-06-01 08:30:00,1996-06-01,1996,,17,39825
1996-06-01 09:00:00,1996-06-01,1996,,18,40563
1996-06-01 09:30:00,1996-06-01,1996,,19,39541
1996-06-01 10:00:00,1996-06-01,1996,,20,38565
1996-06-01 10:30:00,1996-06-01,1996,,21,38144
1996-06-01 11:00:00,1996-06-01,1996,,22,37749
1996-06-01 11:30:00,1996-06-01,1996,,23,36497
1996-06-01 12:00:00,1996-06-01,1996,,24,35758
1996-06-01 12:30:00,1996-06-01,1996,,25,35144
1996-06-01 13:00:00,1996-06-01,1996,,26,34590
1996-06-01 13:30:00,1996-06-01,1996,,27,34470
1996-06-01 14:00:00,1996-06-01,1996,,28,34088
1996-06-01 14:30:00,1996-06-01,1996,,29,34427
1996-06-01 15:00:00,1996-06-01,1996,,30,34939
1996-06-01 15:30:00,1996-06-01,1996,,31,35656
1996-06-01 16:00:00,1996-06-01,1996,,32,37937
1996-06-01 16:30:00,1996-06-01,1996,,33,35942
1996-06-01 17:00:00,1996-06-01,1996,,34,35414
1996-06-01 17:30:00,1996-06-01,1996,,35,35023
1996-06-01 18:00:00,1996-06-01,1996,,36,34680
1996-06-01 18:30:00,1996-06-01,1996,,37,34857
1996-06-01 19:00:00,1996-06-01,1996,,38,35314
1996-06-01 19:30:00,1996-06-01,1996,,39,36920
1996-06-01 20:00:00,1996-06-01,1996,,40,38877
1996-06-01 20:30:00,1996-06-01,1996,,41,38517
1996-06-01 21:00:00,1996-06-01,1996,,42,38330
1996-06-01 21:30:00,1996-06-01,1996,,43,37330
1996-06-01 22:00:00,1996-06-01,1996,,44,36308
1996-06-01 22:30:00,1996-06-01,1996,,45,34798
1996-06-01 23:00:00,1996-06-01,1996,,46,33713
1996-06-01 23:30:00,1996-06-01,1996,,47,32681
1996-06-02 00:00:00,1996-06-02,1996,,0,29075
1996-06-02 00:30:00,1996-06-02,1996,,1,28533
1996-06-02 01:00:00,1996-06-02,1996,,2,28451
1996-06-02 01:30:00,1996-06-02,1996,,3,27856
1996-06-02 02:00:00,1996-06-02,1996,,4,27474
1996-06-02 02:30:00,1996-06-02,1996,,5,27715
1996-06-02 03:00:00,1996-06-02,1996,,6,28279
1996-06-02 03:30:00,1996-06-02,1996,,7,29109
