datetime,date,year,statut,slot_index,load_mw
2001-07-05 18:00:00,2001-07-05,2001,Définitives,36,45967
2001-07-05 18:30:00,2001-07-05,2001,Définitives,37,45453
2001-07-05 19:00:00,2001-07-05,2001,Définitives,38,45539
2001-07-05 19:30:00,2001-07-05,2001,Définitives,39,47561
2001-07-05 20:00:00,2001-07-05,2001,Définitives,40,48759
2001-07-05 20:30:00,2001-07-05,2001,Définitives,41,47661
2001-07-05 21:00:00,2001-07-05,2001,Définitives,42,46674
2001-07-05 21:30:00,2001-07-05,2001,Définitives,43,42379
2001-07-05 22:00:00,2001-07-05,2001,Définitives,44,41910
2001-07-05 22:30:00,2001-07-05,2001,Définitives,45,40262
2001-07-05 23:00:00,2001-07-05,2001,Définitives,46,39411
2001-07-05 23:30:00,2001-07-05,2001,Définitives,47,38733
2001-07-06 00:00:00,2001-07-06,2001,Définitives,0,38613
2001-07-06 00:30:00,2001-07-06,2001,Définitives,1,38824
2001-07-06 01:00:00,2001-07-06,2001,Définitives,2,39958
2001-07-06 01:30:00,2001-07-06,2001,Définitives,3,40366
2001-07-06 02:00:00,2001-07-06,2001,Définitives,4,41700
2001-07-06 02:30:00,2001-07-06,2001,Définitives,5,43785
2001-07-06 03:00:00,2001-07-06,2001,Définitives,6,46296
2001-07-06 03:30:00,2001-07-06,2001,Définitives,7,48308
2001-07-06 04:00:00,2001-07-06,2001,Définitives,8,49897
2001-07-06 04:30:00,2001-07-06,2001,Définitives,9,51419
2001-07-06 05:00:00,2001-07-06,2001,Définitives,10,44828
2001-07-06 05:30:00,2001-07-06,2001,Définitives,11,52294
2001-07-06 06:00:00,2001-07-06,2001,Définitives,12,53104
2001-07-06 06:30:00,2001-07-06,2001,Définitives,13,53472
2001-07-06 07:00:00,2001-07-06,2001,Définitives,14,53896
2001-07-06 07:30:00,2001-07-06,2001,Définitives,15,54262
2001-07-06 08:00:00,2001-07-06,2001,Définitives,16,54255
2001-07-06 08:30:00,2001-07-06,2001,Définitives,17,53704
2001-07-06 09:00:00,2001-07-06,2001,Définitives,18,54066
2001-07-06 09:30:00,2001-07-06,2001,Définitives,19,53557
2001-07-06 10:00:00,2001-07-06,2001,Définitives,20,53342
2001-07-06 10:30:00,2001-07-06,2001,Définitives,21,42475
2001-07-06 11:00:00,2001-07-06,2001,Définitives,22,53314
2001-07-06 11:30:00,2001-07-06,2001,Définitives,23,52365
2001-07-06 12:00:00,2001-07-06,2001,Définitives,24,51743
2001-07-06 12:30:00,2001-07-06,2001,Définitives,25,50608
2001-07-06 13:00:00,2001-07-06,2001,Définitives,26,49974
2001-07-06 13:30:00,2001-07-06,2001,Définitives,27,49529
2001-07-06 14:00:00,2001-07-06,2001,Définitives,28,48917
2001-07-06 14:30:00,2001-07-06,2001,Définitives,29,48457
2001-07-06 15:00:00,2001-07-06,2001,Définitives,30,48498
2001-07-06 15:30:00,2001-07-06,2001,Définitives,31,48654
2001-07-06 16:00:00,2001-07-06,2001,Définitives,32,42529
2001-07-06 16:30:00,2001-07-06,2001,Définitives,33,47607
2001-07-06 17:00:00,2001-07-06,2001,Définitives,34,46651
2001-07-06 17:30:00,2001-07-06,2001,Définitives,35,45616
2001-07-06 18:00:00,2001-07-06,2001,Définitives,36,44859
2001-07-06 18:30:00,2001-07-06,2001,Définitives,37,44265
2001-07-06 19:00:00,2001-07-06,2001,Définitives,38,44174
2001-07-06 19:30:00,2001-07-06,2001,Définitives,39,45760
2001-07-06 20:00:00,2001-07-06,2001,Définitives,40,47595
2001-07-06 20:30:00,2001-07-06,2001,Définitives,41,46568
2001-07-06 21:00:00,2001-07-06,2001,Définitives,42,45465
2001-07-06 21:30:00,2001-07-06,2001,Définitives,43,42215
2001-07-06 22:00:00,2001-07-06,2001,Définitives,44,41596
2001-07-06 22:30:00,2001-07-06,2001,Définitives,45,40296
2001-07-06 23:00:00,2001-07-06,2001,Définitives,46,39277
2001-07-06 23:30:00,2001-07-06,2001,Définitives,47,38795
2001-07-07 00:00:00,2001-07-07,2001,Définitives,0,35588
2001-07-07 00:30:00,2001-07-07,2001,Définitives,1,35427
2001-07-07 01:00:00,2001-07-07,2001,Définitives,2,35480
2001-07-07 01:30:00,2001-07-07,2001,Définitives,3,35348
2001-07-07 02:00:00,2001-07-07,2001,Définitives,4,35286
2001-07-07 02:30:00,2001-07-07,2001,Définitives,5,35881
2001-07-07 03:00:00,2001-07-07,2001,Définitives,6,37169
2001-07-07 03:30:00,2001-07-07,2001,Définitives,7,38292
2001-07-07 04:00:00,2001-07-07,2001,Définitives,8,39928
2001-07-07 04:30:00,2001-07-07,2001,Définitives,9,41489
2001-07-07 05:00:00,2001-07-07,2001,Définitives,10,43554
2001-07-07 05:30:00,2001-07-07,2001,Définitives,11,42989
2001-07-07 06:00:00,2001-07-07,2001,Définitives,12,43644
2001-07-07 06:30:00,2001-07-07,2001,Définitives,13,44187
2001-07-07 07:00:00,2001-07-07,2001,Définitives,14,44466
2001-07-07 07:30:00,2001-07-07,2001,Définitives,15,44662
2001-07-07 08:00:00,2001-07-07,2001,Définitives,16,44802
2001-07-07 08:30:00,2001-07-07,2001,Définitives,17,45577
2001-07-07 09:00:00,2001-07-07,2001,Définitives,18,46176
2001-07-07 09:30:00,2001-07-07,2001,Définitives,19,44823
2001-07-07 10:00:00,2001-07-07,2001,Définitives,20,43627
2001-07-07 10:30:00,2001-07-07,2001,Définitives,21,41215
2001-07-07 11:00:00,2001-07-07,2001,Définitives,22,43375
2001-07-07 11:30:00,2001-07-07,2001,Définitives,23,42539
2001-07-07 12:00:00,2001-07-07,2001,Définitives,24,41558
2001-07-07 12:30:00,2001-07-07,2001,Définitives,25,40798
2001-07-07 13:00:00,2001-07-07,2001,Définitives,26,40368
2001-07-07 13:30:00,2001-07-07,2001,Définitives,27,40133
2001-07-07 14:00:00,2001-07-07,2001,Définitives,28,40131
2001-07-07 14:30:00,2001-07-07,2001,Définitives,29,40253
2001-07-07 15:00:00,2001-07-07,2001,Définitives,30,40948
2001-07-07 15:30:00,2001-07-07,2001,Définitives,31,41180
2001-07-07 16:00:00,2001-07-07,2001,Définitives,32,41087
2001-07-07 16:30:00,2001-07-07,2001,Définitives,33,41110
2001-07-07 17:00:00,2001-07-07,2001,Définitives,34,40667
2001-07-07 17:30:00,2001-07-07,2001,Définitives,35,40040
2001-07-07 18:00:00,2001-07-07,2001,Définitives,36,39484
2001-07-07 18:30:00,2001-07-07,2001,Définitives,37,39251
2001-07-07 19:00:00,2001-07-07,2001,Définitives,38,39731
2001-07-07 19:30:00,2001-07-07,2001,Définitives,39,41657
2001-07-07 20:00:00,2001-07-07,2001,Définitives,40,43106
2001-07-07 20:30:00,2001-07-07,2001,Définitives,41,42479
2001-07-07 21:00:00,2001-07-07,2001,Définitives,42,41730
2001-07-07 21:30:00,2001-07-07,2001,Définitives,43,40579
2001-07-07 22:00:00,2001-07-07,2001,Définitives,44,39608
2001-07-07 22:30:00,2001-07-07,2001,Définitives,45,38097
2001-07-07 23:00:00,2001-07-07,2001,Définitives,46,37138
2001-07-07 23:30:00,2001-07-07,2001,Définitives,47,36368
2001-07-08 00:00:00,2001-07-08,2001,Définitives,0,32592
2001-07-08 00:30:00,2001-07-08,2001,Définitives,1,32361
2001-07-08 01:00:00,2001-07-08,2001,Définitives,2,32316
2001-07-08 01:30:00,2001-07-08,2001,Définitives,3,31581
2001-07-08 02:00:00,2001-07-08,2001,Définitives,4,31026
2001-07-08 02:30:00,2001-07-08,2001,Définitives,5,31359
2001-07-08 03:00:00,2001-07-08,2001,Définitives,6,31743
2001-07-08 03:30:00,2001-07-08,2001,Définitives,7,32564
2001-07-08 04:00:00,2001-07-08,2001,Définitives,8,33811
2001-07-08 04:30:00,2001-07-08,2001,Définitives,9,35029
2001-07-08 05:00:00,2001-07-08,2001,Définitives,10,40073
2001-07-08 05:30:00,2001-07-08,2001,Définitives,11,36506
2001-07-08 06:00:00,2001-07-08,2001,Définitives,12,37405
2001-07-08 06:30:00,2001-07-08,2001,Définitives,13,38500
2001-07-08 07:00:00,2001-07-08,2001,Définitives,14,38976
2001-07-08 07:30:00,2001-07-08,2001,Définitives,15,39655
2001-07-08 08:00:00,2001-07-08,2001,Définitives,16,40041
2001-07-08 08:30:00,2001-07-08,2001,Définitives,17,40957
2001-07-08 09:00:00,2001-07-08,2001,Définitives,18,41624
2001-07-08 09:30:00,2001-07-08,2001,Définitives,19,40136
2001-07-08 10:00:00,2001-07-08,2001,Définitives,20,38875
2001-07-08 10:30:00,2001-07-08,2001,Définitives,21,38159
2001-07-08 11:00:00,2001-07-08,2001,Définitives,22,38155
2001-07-08 11:30:00,2001-07-08,2001,Définitives,23,37190
2001-07-08 12:00:00,2001-07-08,2001,Définitives,24,36482
2001-07-08 12:30:00,2001-07-08,2001,Définitives,25,35790
2001-07-08 13:00:00,2001-07-08,2001,Définitives,26,35393
2001-07-08 13:30:00,2001-07-08,2001,Définitives,27,35005
2001-07-08 14:00:00,2001-07-08,2001,Définitives,28,35203
2001-07-08 14:30:00,2001-07-08,2001,Définitives,29,35368
2001-07-08 15:00:00,2001-07-08,2001,Définitives,30,36149
2001-07-08 15:30:00,2001-07-08,2001,Définitives,31,36747
2001-07-08 16:00:00,2001-07-08,2001,Définitives,32,37874
2001-07-08 16:30:00,2001-07-08,2001,Définitives,33,37472
2001-07-08 17:00:00,2001-07-08,2001,Définitives,34,37837
2001-07-08 17:30:00,2001-07-08,2001,Définitives,35,37863
2001-07-08 18:00:00,2001-07-08,2001,Définitives,36,37993
2001-07-08 18:30:00,2001-07-08,2001,Définitives,37,37922
2001-07-08 19:00:00,2001-07-08,2001,Définitives,38,38734
2001-07-08 19:30:00,2001-07-08,2001,Définitives,39,40956
2001-07-08 20:00:00,2001-07-08,2001,Définitives,40,42641
2001-07-08 20:30:00,2001-07-08,2001,Définitives,41,41795
2001-07-08 21:00:00,2001-07-08,2001,Définitives,42,41049
2001-07-08 21:30:00,2001-07-08,2001,Définitives,43,37506
2001-07-08 22:00:00,2001-07-08,2001,Définitives,44,36686
2001-07-08 22:30:00,2001-07-08,2001,Définitives,45,35208
2001-07-08 23:00:00,2001-07-08,2001,Définitives,46,33952
2001-07-08 23:30:00,2001-07-08,2001,Définitives,47,33310
2001-07-09 00:00:00,2001-07-09,2001,Définitives,0,33984
2001-07-09 00:30:00,2001-07-09,2001,Définitives,1,34366
2001-07-09 01:00:00,2001-07-09,2001,Définitives,2,36054
2001-07-09 01:30:00,2001-07-09,2001,Définitives,3,36789
2001-07-09 02:00:00,2001-07-09,2001,Définitives,4,38556
2001-07-09 02:30:00,2001-07-09,2001,Définitives,5,40684
2001-07-09 03:00:00,2001-07-09,2001,Définitives,6,43143
2001-07-09 03:30:00,2001-07-09,2001,Définitives,7,45371
2001-07-09 04:00:00,2001-07-09,2001,Définitives,8,47363
2001-07-09 04:30:00,2001-07-09,2001,Définitives,9,48931
2001-07-09 05:00:00,2001-07-09,2001,Définitives,10,39109
2001-07-09 05:30:00,2001-07-09,2001,Définitives,11,50250
2001-07-09 06:00:00,2001-07-09,2001,Définitives,12,50889
2001-07-09 06:30:00,2001-07-09,2001,Définitives,13,51400
2001-07-09 07:00:00,2001-07-09,2001,Définitives,14,51837
2001-07-09 07:30:00,2001-07-09,2001,Définitives,15,52160
2001-07-09 08:00:00,2001-07-09,2001,Définitives,16,52485
2001-07-09 08:30:00,2001-07-09,2001,Définitives,17,52005
2001-07-09 09:00:00,2001-07-09,2001,Définitives,18,52361
2001-07-09 09:30:00,2001-07-09,2001,Définitives,19,52196
2001-07-09 10:00:00,2001-07-09,2001,Définitives,20,52255
2001-07-09 10:30:00,2001-07-09,2001,Définitives,21,37271
2001-07-09 11:00:00,2001-07-09,2001,Définitives,22,52191
2001-07-09 11:30:00,2001-07-09,2001,Définitives,23,51348
2001-07-09 12:00:00,2001-07-09,2001,Définitives,24,50737
2001-07-09 12:30:00,2001-07-09,2001,Définitives,25,49838
2001-07-09 13:00:00,2001-07-09,2001,Définitives,26,49384
2001-07-09 13:30:00,2001-07-09,2001,Définitives,27,48877
2001-07-09 14:00:00,2001-07-09,2001,Définitives,28,48207
2001-07-09 14:30:00,2001-07-09,2001,Définitives,29,47806
2001-07-09 15:00:00,2001-07-09,2001,Définitives,30,47907
2001-07-09 15:30:00,2001-07-09,2001,Définitives,31,48294
2001-07-09 16:00:00,2001-07-09,2001,Définitives,32,37109
2001-07-09 16:30:00,2001-07-09,2001,Définitives,33,47791
2001-07-09 17:00:00,2001-07-09,2001,Définitives,34,46917
2001-07-09 17:30:00,2001-07-09,2001,Définitives,35,45767
2001-07-09 18:00:00,2001-07-09,2001,Définitives,36,45011
2001-07-09 18:30:00,2001-07-09,2001,Définitives,37,44268
2001-07-09 19:00:00,2001-07-09,2001,Définitives,38,44533
2001-07-09 19:30:00,2001-07-09,2001,Définitives,39,46626
2001-07-09 20:00:00,2001-07-09,2001,Définitives,40,48224
2001-07-09 20:30:00,2001-07-09,2001,Définitives,41,47189
2001-07-09 21:00:00,2001-07-09,2001,Définitives,42,45916
2001-07-09 21:30:00,2001-07-09,2001,Définitives,43,37170
2001-07-09 22:00:00,2001-07-09,2001,Définitives,44,36259
2001-07-09 22:30:00,2001-07-09,2001,Définitives,45,35081
2001-07-09 23:00:00,2001-07-09,2001,Définitives,46,34281
2001-07-09 23:30:00,2001-07-09,2001,Définitives,47,33781
2001-07-10 00:00:00,2001-07-10,2001,Définitives,0,38113
2001-07-10 00:30:00,2001-07-10,2001,Définitives,1,38114
2001-07-10 01:00:00,2001-07-10,2001,Définitives,2,39227
2001-07-10 01:30:00,2001-07-10,2001,Définitives,3,39682
2001-07-10 02:00:00,2001-07-10,2001,Définitives,4,40992
2001-07-10 02:30:00,2001-07-10,2001,Définitives,5,42959
2001-07-10 03:00:00,2001-07-10,2001,Définitives,6,45594
2001-07-10 03:30:00,2001-07-10,2001,Définitives,7,47416
2001-07-10 04:00:00,2001-07-10,2001,Définitives,8,49413
2001-07-10 04:30:00,2001-07-10,2001,Définitives,9,50830
2001-07-10 05:00:00,2001-07-10,2001,Définitives,10,44129
2001-07-10 05:30:00,2001-07-10,2001,Définitives,11,52103
2001-07-10 06:00:00,2001-07-10,2001,Définitives,12,52710
2001-07-10 06:30:00,2001-07-10,2001,Définitives,13,53275
2001-07-10 07:00:00,2001-07-10,2001,Définitives,14,53420
2001-07-10 07:30:00,2001-07-10,2001,Définitives,15,53786
2001-07-10 08:00:00,2001-07-10,2001,Définitives,16,53913
2001-07-10 08:30:00,2001-07-10,2001,Définitives,17,53450
2001-07-10 09:00:00,2001-07-10,2001,Définitives,18,53649
2001-07-10 09:30:00,2001-07-10,2001,Définitives,19,53335
2001-07-10 10:00:00,2001-07-10,2001,Définitives,20,53489
2001-07-10 10:30:00,2001-07-10,2001,Définitives,21,42141
2001-07-10 11:00:00,2001-07-10,2001,Définitives,22,53591
2001-07-10 11:30:00,2001-07-10,2001,Définitives,23,52861
2001-07-10 12:00:00,2001-07-10,2001,Définitives,24,52100
2001-07-10 12:30:00,2001-07-10,2001,Définitives,25,51434
2001-07-10 13:00:00,2001-07-10,2001,Définitives,26,51010
2001-07-10 13:30:00,2001-07-10,2001,Définitives,27,50474
2001-07-10 14:00:00,2001-07-10,2001,Définitives,28,49650
2001-07-10 14:30:00,2001-07-10,2001,Définitives,29,49342
2001-07-10 15:00:00,2001-07-10,2001,Définitives,30,49359
2001-07-10 15:30:00,2001-07-10,2001,Définitives,31,49629
2001-07-10 16:00:00,2001-07-10,2001,Définitives,32,41874
2001-07-10 16:30:00,2001-07-10,2001,Définitives,33,48944
2001-07-10 17:00:00,2001-07-10,2001,Définitives,34,47972
2001-07-10 17:30:00,2001-07-10,2001,Définitives,35,46786
2001-07-10 18:00:00,2001-07-10,2001,Définitives,36,46044
2001-07-10 18:30:00,2001-07-10,2001,Définitives,37,45160
2001-07-10 19:00:00,2001-07-10,2001,Définitives,38,45433
2001-07-10 19:30:00,2001-07-10,2001,Définitives,39,47415
2001-07-10 20:00:00,2001-07-10,2001,Définitives,40,48467
2001-07-10 20:30:00,2001-07-10,2001,Définitives,41,47518
2001-07-10 21:00:00,2001-07-10,2001,Définitives,42,46284
2001-07-10 21:30:00,2001-07-10,2001,Définitives,43,41869
2001-07-10 22:00:00,2001-07-10,2001,Définitives,44,41262
2001-07-10 22:30:00,2001-07-10,2001,Définitives,45,39745
2001-07-10 23:00:00,2001-07-10,2001,Définitives,46,38840
2001-07-10 23:30:00,2001-07-10,2001,Définitives,47,38002
2001-07-11 00:00:00,2001-07-11,2001,Définitives,0,38028
2001-07-11 00:30:00,2001-07-11,2001,Définitives,1,38252
2001-07-11 01:00:00,2001-07-11,2001,Définitives,2,39348
2001-07-11 01:30:00,2001-07-11,2001,Définitives,3,39772
2001-07-11 02:00:00,2001-07-11,2001,Définitives,4,41216
2001-07-11 02:30:00,2001-07-11,2001,Définitives,5,43097
2001-07-11 03:00:00,2001-07-11,2001,Définitives,6,45410
2001-07-11 03:30:00,2001-07-11,2001,Définitives,7,47594
2001-07-11 04:00:00,2001-07-11,2001,Définitives,8,49308
2001-07-11 04:30:00,2001-07-11,2001,Définitives,9,50437
2001-07-11 05:00:00,2001-07-11,2001,Définitives,10,44429
2001-07-11 05:30:00,2001-07-11,2001,Définitives,11,51764
2001-07-11 06:00:00,2001-07-11,2001,Définitives,12,52440
2001-07-11 06:30:00,2001-07-11,2001,Définitives,13,53076
2001-07-11 07:00:00,2001-07-11,2001,Définitives,14,53301
2001-07-11 07:30:00,2001-07-11,2001,Définitives,15,53679
2001-07-11 08:00:00,2001-07-11,2001,Définitives,16,53661
2001-07-11 08:30:00,2001-07-11,2001,Définitives,17,52955
2001-07-11 09:00:00,2001-07-11,2001,Définitives,18,53226
2001-07-11 09:30:00,2001-07-11,2001,Définitives,19,53112
2001-07-11 10:00:00,2001-07-11,2001,Définitives,20,53084
2001-07-11 10:30:00,2001-07-11,2001,Définitives,21,42089
2001-07-11 11:00:00,2001-07-11,2001,Définitives,22,52992
2001-07-11 11:30:00,2001-07-11,2001,Définitives,23,52342
2001-07-11 12:00:00,2001-07-11,2001,Définitives,24,51774
2001-07-11 12:30:00,2001-07-11,2001,Définitives,25,50946
2001-07-11 13:00:00,2001-07-11,2001,Définitives,26,50466
2001-07-11 13:30:00,2001-07-11,2001,Définitives,27,49876
2001-07-11 14:00:00,2001-07-11,2001,Définitives,28,48930
2001-07-11 14:30:00,2001-07-11,2001,Définitives,29,48842
2001-07-11 15:00:00,2001-07-11,2001,Définitives,30,48912
2001-07-11 15:30:00,2001-07-11,2001,Définitives,31,49177
2001-07-11 16:00:00,2001-07-11,2001,Définitives,32,42113
2001-07-11 16:30:00,2001-07-11,2001,Définitives,33,48493
2001-07-11 17:00:00,2001-07-11,2001,Définitives,34,47443
2001-07-11 17:30:00,2001-07-11,2001,Définitives,35,46500
2001-07-11 18:00:00,2001-07-11,2001,Définitives,36,45198
2001-07-11 18:30:00,2001-07-11,2001,Définitives,37,44577
2001-07-11 19:00:00,2001-07-11,2001,Définitives,38,44797
2001-07-11 19:30:00,2001-07-11,2001,Définitives,39,46825
2001-07-11 20:00:00,2001-07-11,2001,Définitives,40,48569
2001-07-11 20:30:00,2001-07-11,2001,Définitives,41,47377
2001-07-11 21:00:00,2001-07-11,2001,Définitives,42,46309
2001-07-11 21:30:00,2001-07-11,2001,Définitives,43,41945
2001-07-11 22:00:00,2001-07-11,2001,Définitives,44,41175
2001-07-11 22:30:00,2001-07-11,2001,Définitives,45,39703
2001-07-11 23:00:00,2001-07-11,2001,Définitives,46,38827
2001-07-11 23:30:00,2001-07-11,2001,Définitives,47,38041
2001-07-12 00:00:00,2001-07-12,2001,Définitives,0,38128
2001-07-12 00:30:00,2001-07-12,2001,Définitives,1,38403
2001-07-12 01:00:00,2001-07-12,2001,Définitives,2,39542
2001-07-12 01:30:00,2001-07-12,2001,Définitives,3,39807
2001-07-12 02:00:00,2001-07-12,2001,Définitives,4,41330
2001-07-12 02:30:00,2001-07-12,2001,Définitives,5,43338
2001-07-12 03:00:00,2001-07-12,2001,Définitives,6,45773
2001-07-12 03:30:00,2001-07-12,2001,Définitives,7,47836
2001-07-12 04:00:00,2001-07-12,2001,Définitives,8,49790
2001-07-12 04:30:00,2001-07-12,2001,Définitives,9,50982
2001-07-12 05:00:00,2001-07-12,2001,Définitives,10,44378
2001-07-12 05:30:00,2001-07-12,2001,Définitives,11,51941
2001-07-12 06:00:00,2001-07-12,2001,Définitives,12,52927
2001-07-12 06:30:00,2001-07-12,2001,Définitives,13,53246
2001-07-12 07:00:00,2001-07-12,2001,Définitives,14,53652
2001-07-12 07:30:00,2001-07-12,2001,Définitives,15,53888
2001-07-12 08:00:00,2001-07-12,2001,Définitives,16,54076
2001-07-12 08:30:00,2001-07-12,2001,Définitives,17,53412
2001-07-12 09:00:00,2001-07-12,2001,Définitives,18,53576
2001-07-12 09:30:00,2001-07-12,2001,Définitives,19,53298
2001-07-12 10:00:00,2001-07-12,2001,Définitives,20,53269
2001-07-12 10:30:00,2001-07-12,2001,Définitives,21,42273
2001-07-12 11:00:00,2001-07-12,2001,Définitives,22,53234
2001-07-12 11:30:00,2001-07-12,2001,Définitives,23,52618
2001-07-12 12:00:00,2001-07-12,2001,Définitives,24,52173
2001-07-12 12:30:00,2001-07-12,2001,Définitives,25,51547
2001-07-12 13:00:00,2001-07-12,2001,Définitives,26,50874
2001-07-12 13:30:00,2001-07-12,2001,Définitives,27,50278
2001-07-12 14:00:00,2001-07-12,2001,Définitives,28,49512
2001-07-12 14:30:00,2001-07-12,2001,Définitives,29,49284
2001-07-12 15:00:00,2001-07-12,2001,Définitives,30,49238
2001-07-12 15:30:00,2001-07-12,2001,Définitives,31,49669
2001-07-12 16:00:00,2001-07-12,2001,Définitives,32,42254
2001-07-12 16:30:00,2001-07-12,2001,Définitives,33,49091
2001-07-12 17:00:00,2001-07-12,2001,Définitives,34,48038
2001-07-12 17:30:00,2001-07-12,2001,Définitives,35,46929
2001-07-12 18:00:00,2001-07-12,2001,Définitives,36,45840
2001-07-12 18:30:00,2001-07-12,2001,Définitives,37,45136
2001-07-12 19:00:00,2001-07-12,2001,Définitives,38,45453
2001-07-12 19:30:00,2001-07-12,2001,Définitives,39,47246
2001-07-12 20:00:00,2001-07-12,2001,Définitives,40,48817
2001-07-12 20:30:00,2001-07-12,2001,Définitives,41,47384
2001-07-12 21:00:00,2001-07-12,2001,Définitives,42,46336
2001-07-12 21:30:00,2001-07-12,2001,Définitives,43,42063
2001-07-12 22:00:00,2001-07-12,2001,Définitives,44,41441
2001-07-12 22:30:00,2001-07-12,2001,Définitives,45,39960
2001-07-12 23:00:00,2001-07-12,2001,Définitives,46,39069
2001-07-12 23:30:00,2001-07-12,2001,Définitives,47,38231
2001-07-13 00:00:00,2001-07-13,2001,Définitives,0,38172
2001-07-13 00:30:00,2001-07-13,2001,Définitives,1,38523
2001-07-13 01:00:00,2001-07-13,2001,Définitives,2,39477
2001-07-13 01:30:00,2001-07-13,2001,Définitives,3,40088
2001-07-13 02:00:00,2001-07-13,2001,Définitives,4,41312
2001-07-13 02:30:00,2001-07-13,2001,Définitives,5,43336
2001-07-13 03:00:00,2001-07-13,2001,Définitives,6,45504
2001-07-13 03:30:00,2001-07-13,2001,Définitives,7,47761
2001-07-13 04:00:00,2001-07-13,2001,Définitives,8,49510
2001-07-13 04:30:00,2001-07-13,2001,Définitives,9,50704
2001-07-13 05:00:00,2001-07-13,2001,Définitives,10,44484
2001-07-13 05:30:00,2001-07-13,2001,Définitives,11,51945
2001-07-13 06:00:00,2001-07-13,2001,Définitives,12,52702
2001-07-13 06:30:00,2001-07-13,2001,Définitives,13,53011
2001-07-13 07:00:00,2001-07-13,2001,Définitives,14,53255
2001-07-13 07:30:00,2001-07-13,2001,Définitives,15,53544
2001-07-13 08:00:00,2001-07-13,2001,Définitives,16,53492
2001-07-13 08:30:00,2001-07-13,2001,Définitives,17,53164
2001-07-13 09:00:00,2001-07-13,2001,Définitives,18,53398
2001-07-13 09:30:00,2001-07-13,2001,Définitives,19,52821
2001-07-13 10:00:00,2001-07-13,2001,Définitives,20,52678
2001-07-13 10:30:00,2001-07-13,2001,Définitives,21,42399
2001-07-13 11:00:00,2001-07-13,2001,Définitives,22,52463
2001-07-13 11:30:00,2001-07-13,2001,Définitives,23,51462
2001-07-13 12:00:00,2001-07-13,2001,Définitives,24,50794
2001-07-13 12:30:00,2001-07-13,2001,Définitives,25,49944
2001-07-13 13:00:00,2001-07-13,2001,Définitives,26,49173
2001-07-13 13:30:00,2001-07-13,2001,Définitives,27,48560
2001-07-13 14:00:00,2001-07-13,2001,Définitives,28,48026
2001-07-13 14:30:00,2001-07-13,2001,Définitives,29,47724
2001-07-13 15:00:00,2001-07-13,2001,Définitives,30,47884
2001-07-13 15:30:00,2001-07-13,2001,Définitives,31,48211
2001-07-13 16:00:00,2001-07-13,2001,Définitives,32,42393
2001-07-13 16:30:00,2001-07-13,2001,Définitives,33,47510
2001-07-13 17:00:00,2001-07-13,2001,Définitives,34,46618
2001-07-13 17:30:00,2001-07-13,2001,Définitives,35,45531
2001-07-13 18:00:00,2001-07-13,2001,Définitives,36,44786
2001-07-13 18:30:00,2001-07-13,2001,Définitives,37,44210
2001-07-13 19:00:00,2001-07-13,2001,Définitives,38,44743
2001-07-13 19:30:00,2001-07-13,2001,Définitives,39,45979
2001-07-13 20:00:00,2001-07-13,2001,Définitives,40,47364
2001-07-13 20:30:00,2001-07-13,2001,Définitives,41,46192
2001-07-13 21:00:00,2001-07-13,2001,Définitives,42,45325
2001-07-13 21:30:00,2001-07-13,2001,Définitives,43,42202
2001-07-13 22:00:00,2001-07-13,2001,Définitives,44,41599
2001-07-13 22:30:00,2001-07-13,2001,Définitives,45,40074
2001-07-13 23:00:00,2001-07-13,2001,Définitives,46,39025
2001-07-13 23:30:00,2001-07-13,2001,Définitives,47,38432
2001-07-14 00:00:00,2001-07-14,2001,Définitives,0,34883
2001-07-14 00:30:00,2001-07-14,2001,Définitives,1,34323
2001-07-14 01:00:00,2001-07-14,2001,Définitives,2,34138
2001-07-14 01:30:00,2001-07-14,2001,Définitives,3,33767
2001-07-14 02:00:00,2001-07-14,2001,Définitives,4,33345
2001-07-14 02:30:00,2001-07-14,2001,Définitives,5,33555
2001-07-14 03:00:00,2001-07-14,2001,Définitives,6,34389
2001-07-14 03:30:00,2001-07-14,2001,Définitives,7,35321
2001-07-14 04:00:00,2001-07-14,2001,Définitives,8,36735
2001-07-14 04:30:00,2001-07-14,2001,Définitives,9,38132
2001-07-14 05:00:00,2001-07-14,2001,Définitives,10,43514
2001-07-14 05:30:00,2001-07-14,2001,Définitives,11,39557
2001-07-14 06:00:00,2001-07-14,2001,Définitives,12,40533
2001-07-14 06:30:00,2001-07-14,2001,Définitives,13,41132
2001-07-14 07:00:00,2001-07-14,2001,Définitives,14,41753
2001-07-14 07:30:00,2001-07-14,2001,Définitives,15,42203
2001-07-14 08:00:00,2001-07-14,2001,Définitives,16,42733
2001-07-14 08:30:00,2001-07-14,2001,Définitives,17,43582
2001-07-14 09:00:00,2001-07-14,2001,Définitives,18,44268
2001-07-14 09:30:00,2001-07-14,2001,Définitives,19,42785
2001-07-14 10:00:00,2001-07-14,2001,Définitives,20,41591
2001-07-14 10:30:00,2001-07-14,2001,Définitives,21,41183
2001-07-14 11:00:00,2001-07-14,2001,Définitives,22,40843
2001-07-14 11:30:00,2001-07-14,2001,Définitives,23,40126
2001-07-14 12:00:00,2001-07-14,2001,Définitives,24,39320
2001-07-14 12:30:00,2001-07-14,2001,Définitives,25,38428
2001-07-14 13:00:00,2001-07-14,2001,Définitives,26,37844
