datetime,date,year,statut,slot_index,load_mw
2002-10-12 11:30:00,2002-10-12,2002,Définitives,23,46464
2002-10-12 12:00:00,2002-10-12,2002,Définitives,24,45409
2002-10-12 12:30:00,2002-10-12,2002,Définitives,25,44625
2002-10-12 13:00:00,2002-10-12,2002,Définitives,26,44163
2002-10-12 13:30:00,2002-10-12,2002,Définitives,27,43788
2002-10-12 14:00:00,2002-10-12,2002,Définitives,28,43679
2002-10-12 14:30:00,2002-10-12,2002,Définitives,29,44106
2002-10-12 15:00:00,2002-10-12,2002,Définitives,30,45307
2002-10-12 15:30:00,2002-10-12,2002,Définitives,31,47191
2002-10-12 16:00:00,2002-10-12,2002,Définitives,32,45494
2002-10-12 16:30:00,2002-10-12,2002,Définitives,33,49811
2002-10-12 17:00:00,2002-10-12,2002,Définitives,34,50813
2002-10-12 17:30:00,2002-10-12,2002,Définitives,35,49608
2002-10-12 18:00:00,2002-10-12,2002,Définitives,36,48424
2002-10-12 18:30:00,2002-10-12,2002,Définitives,37,47175
2002-10-12 19:00:00,2002-10-12,2002,Définitives,38,45927
2002-10-12 19:30:00,2002-10-12,2002,Définitives,39,46687
2002-10-12 20:00:00,2002-10-12,2002,Définitives,40,47833
2002-10-12 20:30:00,2002-10-12,2002,Définitives,41,47261
2002-10-12 21:00:00,2002-10-12,2002,Définitives,42,46813
2002-10-12 21:30:00,2002-10-12,2002,Définitives,43,45005
2002-10-12 22:00:00,2002-10-12,2002,Définitives,44,44289
2002-10-12 22:30:00,2002-10-12,2002,Définitives,45,42599
2002-10-12 23:00:00,2002-10-12,2002,Définitives,46,41574
2002-10-12 23:30:00,2002-10-12,2002,Définitives,47,40548
2002-10-13 00:00:00,2002-10-13,2002,Définitives,0,38027
2002-10-13 00:30:00,2002-10-13,2002,Définitives,1,37665
2002-10-13 01:00:00,2002-10-13,2002,Définitives,2,37688
2002-10-13 01:30:00,2002-10-13,2002,Définitives,3,37809
2002-10-13 02:00:00,2002-10-13,2002,Définitives,4,38082
2002-10-13 02:30:00,2002-10-13,2002,Définitives,5,38626
2002-10-13 03:00:00,2002-10-13,2002,Définitives,6,39474
2002-10-13 03:30:00,2002-10-13,2002,Définitives,7,39660
2002-10-13 04:00:00,2002-10-13,2002,Définitives,8,40393
2002-10-13 04:30:00,2002-10-13,2002,Définitives,9,41730
2002-10-13 05:00:00,2002-10-13,2002,Définitives,10,45404
2002-10-13 05:30:00,2002-10-13,2002,Définitives,11,43121
2002-10-13 06:00:00,2002-10-13,2002,Définitives,12,44126
2002-10-13 06:30:00,2002-10-13,2002,Définitives,13,44997
2002-10-13 07:00:00,2002-10-13,2002,Définitives,14,45682
2002-10-13 07:30:00,2002-10-13,2002,Définitives,15,46182
2002-10-13 08:00:00,2002-10-13,2002,Définitives,16,46367
2002-10-13 08:30:00,2002-10-13,2002,Définitives,17,47214
2002-10-13 09:00:00,2002-10-13,2002,Définitives,18,47645
2002-10-13 09:30:00,2002-10-13,2002,Définitives,19,45954
2002-10-13 10:00:00,2002-10-13,2002,Définitives,20,44446
2002-10-13 10:30:00,2002-10-13,2002,Définitives,21,43548
2002-10-13 11:00:00,2002-10-13,2002,Définitives,22,43549
2002-10-13 11:30:00,2002-10-13,2002,Définitives,23,42112
2002-10-13 12:00:00,2002-10-13,2002,Définitives,24,41291
2002-10-13 12:30:00,2002-10-13,2002,Définitives,25,40475
2002-10-13 13:00:00,2002-10-13,2002,Définitives,26,39869
2002-10-13 13:30:00,2002-10-13,2002,Définitives,27,39528
2002-10-13 14:00:00,2002-10-13,2002,Définitives,28,39911
2002-10-13 14:30:00,2002-10-13,2002,Définitives,29,41002
2002-10-13 15:00:00,2002-10-13,2002,Définitives,30,42707
2002-10-13 15:30:00,2002-10-13,2002,Définitives,31,45665
2002-10-13 16:00:00,2002-10-13,2002,Définitives,32,43349
2002-10-13 16:30:00,2002-10-13,2002,Définitives,33,49085
2002-10-13 17:00:00,2002-10-13,2002,Définitives,34,49835
2002-10-13 17:30:00,2002-10-13,2002,Définitives,35,49339
2002-10-13 18:00:00,2002-10-13,2002,Définitives,36,48637
2002-10-13 18:30:00,2002-10-13,2002,Définitives,37,46603
2002-10-13 19:00:00,2002-10-13,2002,Définitives,38,45289
2002-10-13 19:30:00,2002-10-13,2002,Définitives,39,45386
2002-10-13 20:00:00,2002-10-13,2002,Définitives,40,46580
2002-10-13 20:30:00,2002-10-13,2002,Définitives,41,46021
2002-10-13 21:00:00,2002-10-13,2002,Définitives,42,45258
2002-10-13 21:30:00,2002-10-13,2002,Définitives,43,43198
2002-10-13 22:00:00,2002-10-13,2002,Définitives,44,42524
2002-10-13 22:30:00,2002-10-13,2002,Définitives,45,40712
2002-10-13 23:00:00,2002-10-13,2002,Définitives,46,39747
2002-10-13 23:30:00,2002-10-13,2002,Définitives,47,38620
2002-10-14 00:00:00,2002-10-14,2002,Définitives,0,39110
2002-10-14 00:30:00,2002-10-14,2002,Définitives,1,39532
2002-10-14 01:00:00,2002-10-14,2002,Définitives,2,41449
2002-10-14 01:30:00,2002-10-14,2002,Définitives,3,43430
2002-10-14 02:00:00,2002-10-14,2002,Définitives,4,46712
2002-10-14 02:30:00,2002-10-14,2002,Définitives,5,50706
2002-10-14 03:00:00,2002-10-14,2002,Définitives,6,54649
2002-10-14 03:30:00,2002-10-14,2002,Définitives,7,56552
2002-10-14 04:00:00,2002-10-14,2002,Définitives,8,57240
2002-10-14 04:30:00,2002-10-14,2002,Définitives,9,57452
2002-10-14 05:00:00,2002-10-14,2002,Définitives,10,44024
2002-10-14 05:30:00,2002-10-14,2002,Définitives,11,57665
2002-10-14 06:00:00,2002-10-14,2002,Définitives,12,58089
2002-10-14 06:30:00,2002-10-14,2002,Définitives,13,58169
2002-10-14 07:00:00,2002-10-14,2002,Définitives,14,57980
2002-10-14 07:30:00,2002-10-14,2002,Définitives,15,57896
2002-10-14 08:00:00,2002-10-14,2002,Définitives,16,57997
2002-10-14 08:30:00,2002-10-14,2002,Définitives,17,57226
2002-10-14 09:00:00,2002-10-14,2002,Définitives,18,57730
2002-10-14 09:30:00,2002-10-14,2002,Définitives,19,57084
2002-10-14 10:00:00,2002-10-14,2002,Définitives,20,56924
2002-10-14 10:30:00,2002-10-14,2002,Définitives,21,42240
2002-10-14 11:00:00,2002-10-14,2002,Définitives,22,56833
2002-10-14 11:30:00,2002-10-14,2002,Définitives,23,55867
2002-10-14 12:00:00,2002-10-14,2002,Définitives,24,55179
2002-10-14 12:30:00,2002-10-14,2002,Définitives,25,54407
2002-10-14 13:00:00,2002-10-14,2002,Définitives,26,53808
2002-10-14 13:30:00,2002-10-14,2002,Définitives,27,53321
2002-10-14 14:00:00,2002-10-14,2002,Définitives,28,52929
2002-10-14 14:30:00,2002-10-14,2002,Définitives,29,53283
2002-10-14 15:00:00,2002-10-14,2002,Définitives,30,54469
2002-10-14 15:30:00,2002-10-14,2002,Définitives,31,57188
2002-10-14 16:00:00,2002-10-14,2002,Définitives,32,42308
2002-10-14 16:30:00,2002-10-14,2002,Définitives,33,59438
2002-10-14 17:00:00,2002-10-14,2002,Définitives,34,58971
2002-10-14 17:30:00,2002-10-14,2002,Définitives,35,57299
2002-10-14 18:00:00,2002-10-14,2002,Définitives,36,55632
2002-10-14 18:30:00,2002-10-14,2002,Définitives,37,52779
2002-10-14 19:00:00,2002-10-14,2002,Définitives,38,50933
2002-10-14 19:30:00,2002-10-14,2002,Définitives,39,51111
2002-10-14 20:00:00,2002-10-14,2002,Définitives,40,52042
2002-10-14 20:30:00,2002-10-14,2002,Définitives,41,51109
2002-10-14 21:00:00,2002-10-14,2002,Définitives,42,50261
2002-10-14 21:30:00,2002-10-14,2002,Définitives,43,42423
2002-10-14 22:00:00,2002-10-14,2002,Définitives,44,41941
2002-10-14 22:30:00,2002-10-14,2002,Définitives,45,40497
2002-10-14 23:00:00,2002-10-14,2002,Définitives,46,39718
2002-10-14 23:30:00,2002-10-14,2002,Définitives,47,38975
2002-10-15 00:00:00,2002-10-15,2002,Définitives,0,42458
2002-10-15 00:30:00,2002-10-15,2002,Définitives,1,42727
2002-10-15 01:00:00,2002-10-15,2002,Définitives,2,44040
2002-10-15 01:30:00,2002-10-15,2002,Définitives,3,45707
2002-10-15 02:00:00,2002-10-15,2002,Définitives,4,48902
2002-10-15 02:30:00,2002-10-15,2002,Définitives,5,52776
2002-10-15 03:00:00,2002-10-15,2002,Définitives,6,56763
2002-10-15 03:30:00,2002-10-15,2002,Définitives,7,58594
2002-10-15 04:00:00,2002-10-15,2002,Définitives,8,58796
2002-10-15 04:30:00,2002-10-15,2002,Définitives,9,58853
2002-10-15 05:00:00,2002-10-15,2002,Définitives,10,48752
2002-10-15 05:30:00,2002-10-15,2002,Définitives,11,59151
2002-10-15 06:00:00,2002-10-15,2002,Définitives,12,59109
2002-10-15 06:30:00,2002-10-15,2002,Définitives,13,59166
2002-10-15 07:00:00,2002-10-15,2002,Définitives,14,58926
2002-10-15 07:30:00,2002-10-15,2002,Définitives,15,59033
2002-10-15 08:00:00,2002-10-15,2002,Définitives,16,58869
2002-10-15 08:30:00,2002-10-15,2002,Définitives,17,57696
2002-10-15 09:00:00,2002-10-15,2002,Définitives,18,58061
2002-10-15 09:30:00,2002-10-15,2002,Définitives,19,57438
2002-10-15 10:00:00,2002-10-15,2002,Définitives,20,57421
2002-10-15 10:30:00,2002-10-15,2002,Définitives,21,46743
2002-10-15 11:00:00,2002-10-15,2002,Définitives,22,57037
2002-10-15 11:30:00,2002-10-15,2002,Définitives,23,56047
2002-10-15 12:00:00,2002-10-15,2002,Définitives,24,55301
2002-10-15 12:30:00,2002-10-15,2002,Définitives,25,54624
2002-10-15 13:00:00,2002-10-15,2002,Définitives,26,53785
2002-10-15 13:30:00,2002-10-15,2002,Définitives,27,53138
2002-10-15 14:00:00,2002-10-15,2002,Définitives,28,52959
2002-10-15 14:30:00,2002-10-15,2002,Définitives,29,52871
2002-10-15 15:00:00,2002-10-15,2002,Définitives,30,54076
2002-10-15 15:30:00,2002-10-15,2002,Définitives,31,56760
2002-10-15 16:00:00,2002-10-15,2002,Définitives,32,46629
2002-10-15 16:30:00,2002-10-15,2002,Définitives,33,59067
2002-10-15 17:00:00,2002-10-15,2002,Définitives,34,58821
2002-10-15 17:30:00,2002-10-15,2002,Définitives,35,56686
2002-10-15 18:00:00,2002-10-15,2002,Définitives,36,54883
2002-10-15 18:30:00,2002-10-15,2002,Définitives,37,52529
2002-10-15 19:00:00,2002-10-15,2002,Définitives,38,50713
2002-10-15 19:30:00,2002-10-15,2002,Définitives,39,50685
2002-10-15 20:00:00,2002-10-15,2002,Définitives,40,51823
2002-10-15 20:30:00,2002-10-15,2002,Définitives,41,50927
2002-10-15 21:00:00,2002-10-15,2002,Définitives,42,50049
2002-10-15 21:30:00,2002-10-15,2002,Définitives,43,46436
2002-10-15 22:00:00,2002-10-15,2002,Définitives,44,45999
2002-10-15 22:30:00,2002-10-15,2002,Définitives,45,44484
2002-10-15 23:00:00,2002-10-15,2002,Définitives,46,43415
2002-10-15 23:30:00,2002-10-15,2002,Définitives,47,42623
2002-10-16 00:00:00,2002-10-16,2002,Définitives,0,41811
2002-10-16 00:30:00,2002-10-16,2002,Définitives,1,41773
2002-10-16 01:00:00,2002-10-16,2002,Définitives,2,43068
2002-10-16 01:30:00,2002-10-16,2002,Définitives,3,44780
2002-10-16 02:00:00,2002-10-16,2002,Définitives,4,47729
2002-10-16 02:30:00,2002-10-16,2002,Définitives,5,51018
2002-10-16 03:00:00,2002-10-16,2002,Définitives,6,54861
2002-10-16 03:30:00,2002-10-16,2002,Définitives,7,56413
2002-10-16 04:00:00,2002-10-16,2002,Définitives,8,57723
2002-10-16 04:30:00,2002-10-16,2002,Définitives,9,58333
2002-10-16 05:00:00,2002-10-16,2002,Définitives,10,48052
2002-10-16 05:30:00,2002-10-16,2002,Définitives,11,58780
2002-10-16 06:00:00,2002-10-16,2002,Définitives,12,59084
2002-10-16 06:30:00,2002-10-16,2002,Définitives,13,59117
2002-10-16 07:00:00,2002-10-16,2002,Définitives,14,58986
2002-10-16 07:30:00,2002-10-16,2002,Définitives,15,59138
2002-10-16 08:00:00,2002-10-16,2002,Définitives,16,59085
2002-10-16 08:30:00,2002-10-16,2002,Définitives,17,57974
2002-10-16 09:00:00,2002-10-16,2002,Définitives,18,58157
2002-10-16 09:30:00,2002-10-16,2002,Définitives,19,57756
2002-10-16 10:00:00,2002-10-16,2002,Définitives,20,57530
2002-10-16 10:30:00,2002-10-16,2002,Définitives,21,46212
2002-10-16 11:00:00,2002-10-16,2002,Définitives,22,57549
2002-10-16 11:30:00,2002-10-16,2002,Définitives,23,56380
2002-10-16 12:00:00,2002-10-16,2002,Définitives,24,55792
2002-10-16 12:30:00,2002-10-16,2002,Définitives,25,55009
2002-10-16 13:00:00,2002-10-16,2002,Définitives,26,54378
2002-10-16 13:30:00,2002-10-16,2002,Définitives,27,53772
2002-10-16 14:00:00,2002-10-16,2002,Définitives,28,53450
2002-10-16 14:30:00,2002-10-16,2002,Définitives,29,53588
2002-10-16 15:00:00,2002-10-16,2002,Définitives,30,54547
2002-10-16 15:30:00,2002-10-16,2002,Définitives,31,57404
2002-10-16 16:00:00,2002-10-16,2002,Définitives,32,46168
2002-10-16 16:30:00,2002-10-16,2002,Définitives,33,59450
2002-10-16 17:00:00,2002-10-16,2002,Définitives,34,58768
2002-10-16 17:30:00,2002-10-16,2002,Définitives,35,56972
2002-10-16 18:00:00,2002-10-16,2002,Définitives,36,54929
2002-10-16 18:30:00,2002-10-16,2002,Définitives,37,52560
2002-10-16 19:00:00,2002-10-16,2002,Définitives,38,50910
2002-10-16 19:30:00,2002-10-16,2002,Définitives,39,50823
2002-10-16 20:00:00,2002-10-16,2002,Définitives,40,51716
2002-10-16 20:30:00,2002-10-16,2002,Définitives,41,50630
2002-10-16 21:00:00,2002-10-16,2002,Définitives,42,49955
2002-10-16 21:30:00,2002-10-16,2002,Définitives,43,45924
2002-10-16 22:00:00,2002-10-16,2002,Définitives,44,45370
2002-10-16 22:30:00,2002-10-16,2002,Définitives,45,43944
2002-10-16 23:00:00,2002-10-16,2002,Définitives,46,42675
2002-10-16 23:30:00,2002-10-16,2002,Définitives,47,41931
2002-10-17 00:00:00,2002-10-17,2002,Définitives,0,41878
2002-10-17 00:30:00,2002-10-17,2002,Définitives,1,42131
2002-10-17 01:00:00,2002-10-17,2002,Définitives,2,43299
2002-10-17 01:30:00,2002-10-17,2002,Définitives,3,44990
2002-10-17 02:00:00,2002-10-17,2002,Définitives,4,48109
2002-10-17 02:30:00,2002-10-17,2002,Définitives,5,51734
2002-10-17 03:00:00,2002-10-17,2002,Définitives,6,55661
2002-10-17 03:30:00,2002-10-17,2002,Définitives,7,57631
2002-10-17 04:00:00,2002-10-17,2002,Définitives,8,58280
2002-10-17 04:30:00,2002-10-17,2002,Définitives,9,58574
2002-10-17 05:00:00,2002-10-17,2002,Définitives,10,48299
2002-10-17 05:30:00,2002-10-17,2002,Définitives,11,58969
2002-10-17 06:00:00,2002-10-17,2002,Définitives,12,59250
2002-10-17 06:30:00,2002-10-17,2002,Définitives,13,59464
2002-10-17 07:00:00,2002-10-17,2002,Définitives,14,59453
2002-10-17 07:30:00,2002-10-17,2002,Définitives,15,59470
2002-10-17 08:00:00,2002-10-17,2002,Définitives,16,59529
2002-10-17 08:30:00,2002-10-17,2002,Définitives,17,58378
2002-10-17 09:00:00,2002-10-17,2002,Définitives,18,58494
2002-10-17 09:30:00,2002-10-17,2002,Définitives,19,58054
2002-10-17 10:00:00,2002-10-17,2002,Définitives,20,58015
2002-10-17 10:30:00,2002-10-17,2002,Définitives,21,46336
2002-10-17 11:00:00,2002-10-17,2002,Définitives,22,57687
2002-10-17 11:30:00,2002-10-17,2002,Définitives,23,56831
2002-10-17 12:00:00,2002-10-17,2002,Définitives,24,56242
2002-10-17 12:30:00,2002-10-17,2002,Définitives,25,55648
2002-10-17 13:00:00,2002-10-17,2002,Définitives,26,55089
2002-10-17 13:30:00,2002-10-17,2002,Définitives,27,54708
2002-10-17 14:00:00,2002-10-17,2002,Définitives,28,54226
2002-10-17 14:30:00,2002-10-17,2002,Définitives,29,54743
2002-10-17 15:00:00,2002-10-17,2002,Définitives,30,56117
2002-10-17 15:30:00,2002-10-17,2002,Définitives,31,58871
2002-10-17 16:00:00,2002-10-17,2002,Définitives,32,46206
2002-10-17 16:30:00,2002-10-17,2002,Définitives,33,60377
2002-10-17 17:00:00,2002-10-17,2002,Définitives,34,59873
2002-10-17 17:30:00,2002-10-17,2002,Définitives,35,57776
2002-10-17 18:00:00,2002-10-17,2002,Définitives,36,56202
2002-10-17 18:30:00,2002-10-17,2002,Définitives,37,53750
2002-10-17 19:00:00,2002-10-17,2002,Définitives,38,51798
2002-10-17 19:30:00,2002-10-17,2002,Définitives,39,52133
2002-10-17 20:00:00,2002-10-17,2002,Définitives,40,52884
2002-10-17 20:30:00,2002-10-17,2002,Définitives,41,52127
2002-10-17 21:00:00,2002-10-17,2002,Définitives,42,51389
2002-10-17 21:30:00,2002-10-17,2002,Définitives,43,46131
2002-10-17 22:00:00,2002-10-17,2002,Définitives,44,45644
2002-10-17 22:30:00,2002-10-17,2002,Définitives,45,44078
2002-10-17 23:00:00,2002-10-17,2002,Définitives,46,43068
2002-10-17 23:30:00,2002-10-17,2002,Définitives,47,42136
2002-10-18 00:00:00,2002-10-18,2002,Définitives,0,44154
2002-10-18 00:30:00,2002-10-18,2002,Définitives,1,44340
2002-10-18 01:00:00,2002-10-18,2002,Définitives,2,45950
2002-10-18 01:30:00,2002-10-18,2002,Définitives,3,47288
2002-10-18 02:00:00,2002-10-18,2002,Définitives,4,50525
2002-10-18 02:30:00,2002-10-18,2002,Définitives,5,54122
2002-10-18 03:00:00,2002-10-18,2002,Définitives,6,58366
2002-10-18 03:30:00,2002-10-18,2002,Définitives,7,60316
2002-10-18 04:00:00,2002-10-18,2002,Définitives,8,60528
2002-10-18 04:30:00,2002-10-18,2002,Définitives,9,60627
2002-10-18 05:00:00,2002-10-18,2002,Définitives,10,49893
2002-10-18 05:30:00,2002-10-18,2002,Définitives,11,60686
2002-10-18 06:00:00,2002-10-18,2002,Définitives,12,60727
2002-10-18 06:30:00,2002-10-18,2002,Définitives,13,60605
2002-10-18 07:00:00,2002-10-18,2002,Définitives,14,60456
2002-10-18 07:30:00,2002-10-18,2002,Définitives,15,60169
2002-10-18 08:00:00,2002-10-18,2002,Définitives,16,59901
2002-10-18 08:30:00,2002-10-18,2002,Définitives,17,59067
2002-10-18 09:00:00,2002-10-18,2002,Définitives,18,59323
2002-10-18 09:30:00,2002-10-18,2002,Définitives,19,58591
2002-10-18 10:00:00,2002-10-18,2002,Définitives,20,58205
2002-10-18 10:30:00,2002-10-18,2002,Définitives,21,47985
2002-10-18 11:00:00,2002-10-18,2002,Définitives,22,57480
2002-10-18 11:30:00,2002-10-18,2002,Définitives,23,56308
2002-10-18 12:00:00,2002-10-18,2002,Définitives,24,55564
2002-10-18 12:30:00,2002-10-18,2002,Définitives,25,54656
2002-10-18 13:00:00,2002-10-18,2002,Définitives,26,53836
2002-10-18 13:30:00,2002-10-18,2002,Définitives,27,53404
2002-10-18 14:00:00,2002-10-18,2002,Définitives,28,53432
2002-10-18 14:30:00,2002-10-18,2002,Définitives,29,54198
2002-10-18 15:00:00,2002-10-18,2002,Définitives,30,55056
2002-10-18 15:30:00,2002-10-18,2002,Définitives,31,57640
2002-10-18 16:00:00,2002-10-18,2002,Définitives,32,48163
2002-10-18 16:30:00,2002-10-18,2002,Définitives,33,60036
2002-10-18 17:00:00,2002-10-18,2002,Définitives,34,59584
2002-10-18 17:30:00,2002-10-18,2002,Définitives,35,57736
2002-10-18 18:00:00,2002-10-18,2002,Définitives,36,56134
2002-10-18 18:30:00,2002-10-18,2002,Définitives,37,53715
2002-10-18 19:00:00,2002-10-18,2002,Définitives,38,52543
2002-10-18 19:30:00,2002-10-18,2002,Définitives,39,52868
2002-10-18 20:00:00,2002-10-18,2002,Définitives,40,53827
2002-10-18 20:30:00,2002-10-18,2002,Définitives,41,53211
2002-10-18 21:00:00,2002-10-18,2002,Définitives,42,52284
2002-10-18 21:30:00,2002-10-18,2002,Définitives,43,47978
2002-10-18 22:00:00,2002-10-18,2002,Définitives,44,47684
2002-10-18 22:30:00,2002-10-18,2002,Définitives,45,46227
2002-10-18 23:00:00,2002-10-18,2002,Définitives,46,45221
2002-10-18 23:30:00,2002-10-18,2002,Définitives,47,44344
2002-10-19 00:00:00,2002-10-19,2002,Définitives,0,42909
2002-10-19 00:30:00,2002-10-19,2002,Définitives,1,42406
2002-10-19 01:00:00,2002-10-19,2002,Définitives,2,42976
2002-10-19 01:30:00,2002-10-19,2002,Définitives,3,43406
2002-10-19 02:00:00,2002-10-19,2002,Définitives,4,44271
2002-10-19 02:30:00,2002-10-19,2002,Définitives,5,45583
2002-10-19 03:00:00,2002-10-19,2002,Définitives,6,47911
2002-10-19 03:30:00,2002-10-19,2002,Définitives,7,49317
2002-10-19 04:00:00,2002-10-19,2002,Définitives,8,50051
2002-10-19 04:30:00,2002-10-19,2002,Définitives,9,51084
2002-10-19 05:00:00,2002-10-19,2002,Définitives,10,50605
2002-10-19 05:30:00,2002-10-19,2002,Définitives,11,52175
2002-10-19 06:00:00,2002-10-19,2002,Définitives,12,52584
2002-10-19 06:30:00,2002-10-19,2002,Définitives,13,52504
2002-10-19 07:00:00,2002-10-19,2002,Définitives,14,52167
2002-10-19 07:30:00,2002-10-19,2002,Définitives,15,51834
2002-10-19 08:00:00,2002-10-19,2002,Définitives,16,51752
2002-10-19 08:30:00,2002-10-19,2002,Définitives,17,52240
2002-10-19 09:00:00,2002-10-19,2002,Définitives,18,52649
2002-10-19 09:30:00,2002-10-19,2002,Définitives,19,51188
2002-10-19 10:00:00,2002-10-19,2002,Définitives,20,50023
2002-10-19 10:30:00,2002-10-19,2002,Définitives,21,48405
2002-10-19 11:00:00,2002-10-19,2002,Définitives,22,49338
2002-10-19 11:30:00,2002-10-19,2002,Définitives,23,47561
2002-10-19 12:00:00,2002-10-19,2002,Définitives,24,46803
2002-10-19 12:30:00,2002-10-19,2002,Définitives,25,45576
2002-10-19 13:00:00,2002-10-19,2002,Définitives,26,45046
2002-10-19 13:30:00,2002-10-19,2002,Définitives,27,44700
2002-10-19 14:00:00,2002-10-19,2002,Définitives,28,44689
2002-10-19 14:30:00,2002-10-19,2002,Définitives,29,45412
2002-10-19 15:00:00,2002-10-19,2002,Définitives,30,47096
2002-10-19 15:30:00,2002-10-19,2002,Définitives,31,50468
2002-10-19 16:00:00,2002-10-19,2002,Définitives,32,48251
2002-10-19 16:30:00,2002-10-19,2002,Définitives,33,53735
2002-10-19 17:00:00,2002-10-19,2002,Définitives,34,53534
2002-10-19 17:30:00,2002-10-19,2002,Définitives,35,52385
2002-10-19 18:00:00,2002-10-19,2002,Définitives,36,51007
2002-10-19 18:30:00,2002-10-19,2002,Définitives,37,49452
2002-10-19 19:00:00,2002-10-19,2002,Définitives,38,48378
2002-10-19 19:30:00,2002-10-19,2002,Définitives,39,49198
2002-10-19 20:00:00,2002-10-19,2002,Définitives,40,50812
2002-10-19 20:30:00,2002-10-19,2002,Définitives,41,50568
2002-10-19 21:00:00,2002-10-19,2002,Définitives,42,49803
2002-10-19 21:30:00,2002-10-19,2002,Définitives,43,47826
2002-10-19 22:00:00,2002-10-19,2002,Définitives,44,47448
2002-10-19 22:30:00,2002-10-19,2002,Définitives,45,45548
2002-10-19 23:00:00,2002-10-19,2002,Définitives,46,44429
2002-10-19 23:30:00,2002-10-19,2002,Définitives,47,43413
2002-10-20 00:00:00,2002-10-20,2002,Définitives,0,41050
2002-10-20 00:30:00,2002-10-20,2002,Définitives,1,40560
2002-10-20 01:00:00,2002-10-20,2002,Définitives,2,40485
2002-10-20 01:30:00,2002-10-20,2002,Définitives,3,40525
2002-10-20 02:00:00,2002-10-20,2002,Définitives,4,40905
2002-10-20 02:30:00,2002-10-20,2002,Définitives,5,41319
2002-10-20 03:00:00,2002-10-20,2002,Définitives,6,42048
2002-10-20 03:30:00,2002-10-20,2002,Définitives,7,42731
2002-10-20 04:00:00,2002-10-20,2002,Définitives,8,43139
2002-10-20 04:30:00,2002-10-20,2002,Définitives,9,44214
2002-10-20 05:00:00,2002-10-20,2002,Définitives,10,48550
2002-10-20 05:30:00,2002-10-20,2002,Définitives,11,45896
2002-10-20 06:00:00,2002-10-20,2002,Définitives,12,46729
2002-10-20 06:30:00,2002-10-20,2002,Définitives,13,47635
2002-10-20 07:00:00,2002-10-20,2002,Définitives,14,48061
2002-10-20 07:30:00,2002-10-20,2002,Définitives,15,48265
2002-10-20 08:00:00,2002-10-20,2002,Définitives,16,48388
2002-10-20 08:30:00,2002-10-20,2002,Définitives,17,49023
2002-10-20 09:00:00,2002-10-20,2002,Définitives,18,49489
2002-10-20 09:30:00,2002-10-20,2002,Définitives,19,47584
2002-10-20 10:00:00,2002-10-20,2002,Définitives,20,45866
2002-10-20 10:30:00,2002-10-20,2002,Définitives,21,46540
2002-10-20 11:00:00,2002-10-20,2002,Définitives,22,44863
2002-10-20 11:30:00,2002-10-20,2002,Définitives,23,43256
2002-10-20 12:00:00,2002-10-20,2002,Définitives,24,42655
2002-10-20 12:30:00,2002-10-20,2002,Définitives,25,41672
2002-10-20 13:00:00,2002-10-20,2002,Définitives,26,41105
2002-10-20 13:30:00,2002-10-20,2002,Définitives,27,40657
2002-10-20 14:00:00,2002-10-20,2002,Définitives,28,41227
2002-10-20 14:30:00,2002-10-20,2002,Définitives,29,42209
2002-10-20 15:00:00,2002-10-20,2002,Définitives,30,44575
2002-10-20 15:30:00,2002-10-20,2002,Définitives,31,48271
2002-10-20 16:00:00,2002-10-20,2002,Définitives,32,46648
2002-10-20 16:30:00,2002-10-20,2002,Définitives,33,51712
2002-10-20 17:00:00,2002-10-20,2002,Définitives,34,51736
2002-10-20 17:30:00,2002-10-20,2002,Définitives,35,51229
2002-10-20 18:00:00,2002-10-20,2002,Définitives,36,50279
2002-10-20 18:30:00,2002-10-20,2002,Définitives,37,48478
2002-10-20 19:00:00,2002-10-20,2002,Définitives,38,47254
2002-10-20 19:30:00,2002-10-20,2002,Définitives,39,47279
2002-10-20 20:00:00,2002-10-20,2002,Définitives,40,48198
2002-10-20 20:30:00,2002-10-20,2002,Définitives,41,47633
2002-10-20 21:00:00,2002-10-20,2002,Définitives,42,46918
2002-10-20 21:30:00,2002-10-20,2002,Définitives,43,46394
2002-10-20 22:00:00,2002-10-20,2002,Définitives,44,45809
2002-10-20 22:30:00,2002-10-20,2002,Définitives,45,44100
2002-10-20 23:00:00,2002-10-20,2002,Définitives,46,42838
2002-10-20 23:30:00,2002-10-20,2002,Définitives,47,41584
2002-10-21 00:00:00,2002-10-21,2002,Définitives,0,40350
2002-10-21 00:30:00,2002-10-21,2002,Définitives,1,40559
2002-10-21 01:00:00,2002-10-21,2002,Définitives,2,42522
2002-10-21 01:30:00,2002-10-21,2002,Définitives,3,44366
2002-10-21 02:00:00,2002-10-21,2002,Définitives,4,48047
2002-10-21 02:30:00,2002-10-21,2002,Définitives,5,51848
2002-10-21 03:00:00,2002-10-21,2002,Définitives,6,55863
2002-10-21 03:30:00,2002-10-21,2002,Définitives,7,58264
2002-10-21 04:00:00,2002-10-21,2002,Définitives,8,58784
2002-10-21 04:30:00,2002-10-21,2002,Définitives,9,58895
2002-10-21 05:00:00,2002-10-21,2002,Définitives,10,45614
2002-10-21 05:30:00,2002-10-21,2002,Définitives,11,59496
2002-10-21 06:00:00,2002-10-21,2002,Définitives,12,59745
2002-10-21 06:30:00,2002-10-21,2002,Définitives,13,59878
