datetime,date,year,statut,slot_index,load_mw
2007-11-05 02:00:00,2007-11-05,2007,Définitives,4,56185
2007-11-05 02:30:00,2007-11-05,2007,Définitives,5,59381
2007-11-05 03:00:00,2007-11-05,2007,Définitives,6,61924
2007-11-05 03:30:00,2007-11-05,2007,Définitives,7,63028
2007-11-05 04:00:00,2007-11-05,2007,Définitives,8,64459
2007-11-05 04:30:00,2007-11-05,2007,Définitives,9,65452
2007-11-05 05:00:00,2007-11-05,2007,Définitives,10,52734
2007-11-05 05:30:00,2007-11-05,2007,Définitives,11,66010
2007-11-05 06:00:00,2007-11-05,2007,Définitives,12,66107
2007-11-05 06:30:00,2007-11-05,2007,Définitives,13,65810
2007-11-05 07:00:00,2007-11-05,2007,Définitives,14,65513
2007-11-05 07:30:00,2007-11-05,2007,Définitives,15,65496
2007-11-05 08:00:00,2007-11-05,2007,Définitives,16,65581
2007-11-05 08:30:00,2007-11-05,2007,Définitives,17,64945
2007-11-05 09:00:00,2007-11-05,2007,Définitives,18,65054
2007-11-05 09:30:00,2007-11-05,2007,Définitives,19,64343
2007-11-05 10:00:00,2007-11-05,2007,Définitives,20,63870
2007-11-05 10:30:00,2007-11-05,2007,Définitives,21,50974
2007-11-05 11:00:00,2007-11-05,2007,Définitives,22,63582
2007-11-05 11:30:00,2007-11-05,2007,Définitives,23,62229
2007-11-05 12:00:00,2007-11-05,2007,Définitives,24,61391
2007-11-05 12:30:00,2007-11-05,2007,Définitives,25,60867
2007-11-05 13:00:00,2007-11-05,2007,Définitives,26,60487
2007-11-05 13:30:00,2007-11-05,2007,Définitives,27,60832
2007-11-05 14:00:00,2007-11-05,2007,Définitives,28,62138
2007-11-05 14:30:00,2007-11-05,2007,Définitives,29,66274
2007-11-05 15:00:00,2007-11-05,2007,Définitives,30,68859
2007-11-05 15:30:00,2007-11-05,2007,Définitives,31,70324
2007-11-05 16:00:00,2007-11-05,2007,Définitives,32,51110
2007-11-05 16:30:00,2007-11-05,2007,Définitives,33,69551
2007-11-05 17:00:00,2007-11-05,2007,Définitives,34,67968
2007-11-05 17:30:00,2007-11-05,2007,Définitives,35,66042
2007-11-05 18:00:00,2007-11-05,2007,Définitives,36,64277
2007-11-05 18:30:00,2007-11-05,2007,Définitives,37,61697
2007-11-05 19:00:00,2007-11-05,2007,Définitives,38,60344
2007-11-05 19:30:00,2007-11-05,2007,Définitives,39,60644
2007-11-05 20:00:00,2007-11-05,2007,Définitives,40,61971
2007-11-05 20:30:00,2007-11-05,2007,Définitives,41,60666
2007-11-05 21:00:00,2007-11-05,2007,Définitives,42,59973
2007-11-05 21:30:00,2007-11-05,2007,Définitives,43,51099
2007-11-05 22:00:00,2007-11-05,2007,Définitives,44,50988
2007-11-05 22:30:00,2007-11-05,2007,Définitives,45,49343
2007-11-05 23:00:00,2007-11-05,2007,Définitives,46,48535
2007-11-05 23:30:00,2007-11-05,2007,Définitives,47,47915
2007-11-06 00:00:00,2007-11-06,2007,Définitives,0,51963
2007-11-06 00:30:00,2007-11-06,2007,Définitives,1,52247
2007-11-06 01:00:00,2007-11-06,2007,Définitives,2,53997
2007-11-06 01:30:00,2007-11-06,2007,Définitives,3,55784
2007-11-06 02:00:00,2007-11-06,2007,Définitives,4,58778
2007-11-06 02:30:00,2007-11-06,2007,Définitives,5,61817
2007-11-06 03:00:00,2007-11-06,2007,Définitives,6,64405
2007-11-06 03:30:00,2007-11-06,2007,Définitives,7,65439
2007-11-06 04:00:00,2007-11-06,2007,Définitives,8,66767
2007-11-06 04:30:00,2007-11-06,2007,Définitives,9,67528
2007-11-06 05:00:00,2007-11-06,2007,Définitives,10,58126
2007-11-06 05:30:00,2007-11-06,2007,Définitives,11,68022
2007-11-06 06:00:00,2007-11-06,2007,Définitives,12,68131
2007-11-06 06:30:00,2007-11-06,2007,Définitives,13,67855
2007-11-06 07:00:00,2007-11-06,2007,Définitives,14,67609
2007-11-06 07:30:00,2007-11-06,2007,Définitives,15,67596
2007-11-06 08:00:00,2007-11-06,2007,Définitives,16,67675
2007-11-06 08:30:00,2007-11-06,2007,Définitives,17,66808
2007-11-06 09:00:00,2007-11-06,2007,Définitives,18,66934
2007-11-06 09:30:00,2007-11-06,2007,Définitives,19,66279
2007-11-06 10:00:00,2007-11-06,2007,Définitives,20,65930
2007-11-06 10:30:00,2007-11-06,2007,Définitives,21,55735
2007-11-06 11:00:00,2007-11-06,2007,Définitives,22,65721
2007-11-06 11:30:00,2007-11-06,2007,Définitives,23,64479
2007-11-06 12:00:00,2007-11-06,2007,Définitives,24,63780
2007-11-06 12:30:00,2007-11-06,2007,Définitives,25,63109
2007-11-06 13:00:00,2007-11-06,2007,Définitives,26,63020
2007-11-06 13:30:00,2007-11-06,2007,Définitives,27,62750
2007-11-06 14:00:00,2007-11-06,2007,Définitives,28,64345
2007-11-06 14:30:00,2007-11-06,2007,Définitives,29,68443
2007-11-06 15:00:00,2007-11-06,2007,Définitives,30,71064
2007-11-06 15:30:00,2007-11-06,2007,Définitives,31,72462
2007-11-06 16:00:00,2007-11-06,2007,Définitives,32,55813
2007-11-06 16:30:00,2007-11-06,2007,Définitives,33,71425
2007-11-06 17:00:00,2007-11-06,2007,Définitives,34,69845
2007-11-06 17:30:00,2007-11-06,2007,Définitives,35,68049
2007-11-06 18:00:00,2007-11-06,2007,Définitives,36,66047
2007-11-06 18:30:00,2007-11-06,2007,Définitives,37,64186
2007-11-06 19:00:00,2007-11-06,2007,Définitives,38,62648
2007-11-06 19:30:00,2007-11-06,2007,Définitives,39,63283
2007-11-06 20:00:00,2007-11-06,2007,Définitives,40,64461
2007-11-06 20:30:00,2007-11-06,2007,Définitives,41,63006
2007-11-06 21:00:00,2007-11-06,2007,Définitives,42,62538
2007-11-06 21:30:00,2007-11-06,2007,Définitives,43,55611
2007-11-06 22:00:00,2007-11-06,2007,Définitives,44,55493
2007-11-06 22:30:00,2007-11-06,2007,Définitives,45,53690
2007-11-06 23:00:00,2007-11-06,2007,Définitives,46,52786
2007-11-06 23:30:00,2007-11-06,2007,Définitives,47,51795
2007-11-07 00:00:00,2007-11-07,2007,Définitives,0,54736
2007-11-07 00:30:00,2007-11-07,2007,Définitives,1,54944
2007-11-07 01:00:00,2007-11-07,2007,Définitives,2,56670
2007-11-07 01:30:00,2007-11-07,2007,Définitives,3,58558
2007-11-07 02:00:00,2007-11-07,2007,Définitives,4,61563
2007-11-07 02:30:00,2007-11-07,2007,Définitives,5,64181
2007-11-07 03:00:00,2007-11-07,2007,Définitives,6,66858
2007-11-07 03:30:00,2007-11-07,2007,Définitives,7,67610
2007-11-07 04:00:00,2007-11-07,2007,Définitives,8,68969
2007-11-07 04:30:00,2007-11-07,2007,Définitives,9,69697
2007-11-07 05:00:00,2007-11-07,2007,Définitives,10,60807
2007-11-07 05:30:00,2007-11-07,2007,Définitives,11,70257
2007-11-07 06:00:00,2007-11-07,2007,Définitives,12,70293
2007-11-07 06:30:00,2007-11-07,2007,Définitives,13,70112
2007-11-07 07:00:00,2007-11-07,2007,Définitives,14,69974
2007-11-07 07:30:00,2007-11-07,2007,Définitives,15,69921
2007-11-07 08:00:00,2007-11-07,2007,Définitives,16,69797
2007-11-07 08:30:00,2007-11-07,2007,Définitives,17,68872
2007-11-07 09:00:00,2007-11-07,2007,Définitives,18,69044
2007-11-07 09:30:00,2007-11-07,2007,Définitives,19,68418
2007-11-07 10:00:00,2007-11-07,2007,Définitives,20,68100
2007-11-07 10:30:00,2007-11-07,2007,Définitives,21,58417
2007-11-07 11:00:00,2007-11-07,2007,Définitives,22,67949
2007-11-07 11:30:00,2007-11-07,2007,Définitives,23,66506
2007-11-07 12:00:00,2007-11-07,2007,Définitives,24,66002
2007-11-07 12:30:00,2007-11-07,2007,Définitives,25,65352
2007-11-07 13:00:00,2007-11-07,2007,Définitives,26,65130
2007-11-07 13:30:00,2007-11-07,2007,Définitives,27,65439
2007-11-07 14:00:00,2007-11-07,2007,Définitives,28,66720
2007-11-07 14:30:00,2007-11-07,2007,Définitives,29,70202
2007-11-07 15:00:00,2007-11-07,2007,Définitives,30,72442
2007-11-07 15:30:00,2007-11-07,2007,Définitives,31,73515
2007-11-07 16:00:00,2007-11-07,2007,Définitives,32,58674
2007-11-07 16:30:00,2007-11-07,2007,Définitives,33,72272
2007-11-07 17:00:00,2007-11-07,2007,Définitives,34,70440
2007-11-07 17:30:00,2007-11-07,2007,Définitives,35,68442
2007-11-07 18:00:00,2007-11-07,2007,Définitives,36,66215
2007-11-07 18:30:00,2007-11-07,2007,Définitives,37,64196
2007-11-07 19:00:00,2007-11-07,2007,Définitives,38,62086
2007-11-07 19:30:00,2007-11-07,2007,Définitives,39,62271
2007-11-07 20:00:00,2007-11-07,2007,Définitives,40,63278
2007-11-07 20:30:00,2007-11-07,2007,Définitives,41,61975
2007-11-07 21:00:00,2007-11-07,2007,Définitives,42,61644
2007-11-07 21:30:00,2007-11-07,2007,Définitives,43,58600
2007-11-07 22:00:00,2007-11-07,2007,Définitives,44,58269
2007-11-07 22:30:00,2007-11-07,2007,Définitives,45,56601
2007-11-07 23:00:00,2007-11-07,2007,Définitives,46,55626
2007-11-07 23:30:00,2007-11-07,2007,Définitives,47,54865
2007-11-08 00:00:00,2007-11-08,2007,Définitives,0,53347
2007-11-08 00:30:00,2007-11-08,2007,Définitives,1,53745
2007-11-08 01:00:00,2007-11-08,2007,Définitives,2,55253
2007-11-08 01:30:00,2007-11-08,2007,Définitives,3,57295
2007-11-08 02:00:00,2007-11-08,2007,Définitives,4,60741
2007-11-08 02:30:00,2007-11-08,2007,Définitives,5,64677
2007-11-08 03:00:00,2007-11-08,2007,Définitives,6,67601
2007-11-08 03:30:00,2007-11-08,2007,Définitives,7,68159
2007-11-08 04:00:00,2007-11-08,2007,Définitives,8,68528
2007-11-08 04:30:00,2007-11-08,2007,Définitives,9,68635
2007-11-08 05:00:00,2007-11-08,2007,Définitives,10,59910
2007-11-08 05:30:00,2007-11-08,2007,Définitives,11,69116
2007-11-08 06:00:00,2007-11-08,2007,Définitives,12,69048
2007-11-08 06:30:00,2007-11-08,2007,Définitives,13,68875
2007-11-08 07:00:00,2007-11-08,2007,Définitives,14,68718
2007-11-08 07:30:00,2007-11-08,2007,Définitives,15,68585
2007-11-08 08:00:00,2007-11-08,2007,Définitives,16,68313
2007-11-08 08:30:00,2007-11-08,2007,Définitives,17,67700
2007-11-08 09:00:00,2007-11-08,2007,Définitives,18,67748
2007-11-08 09:30:00,2007-11-08,2007,Définitives,19,66897
2007-11-08 10:00:00,2007-11-08,2007,Définitives,20,66583
2007-11-08 10:30:00,2007-11-08,2007,Définitives,21,57744
2007-11-08 11:00:00,2007-11-08,2007,Définitives,22,66624
2007-11-08 11:30:00,2007-11-08,2007,Définitives,23,65437
2007-11-08 12:00:00,2007-11-08,2007,Définitives,24,64797
2007-11-08 12:30:00,2007-11-08,2007,Définitives,25,64246
2007-11-08 13:00:00,2007-11-08,2007,Définitives,26,64069
2007-11-08 13:30:00,2007-11-08,2007,Définitives,27,64680
2007-11-08 14:00:00,2007-11-08,2007,Définitives,28,66233
2007-11-08 14:30:00,2007-11-08,2007,Définitives,29,69643
2007-11-08 15:00:00,2007-11-08,2007,Définitives,30,71510
2007-11-08 15:30:00,2007-11-08,2007,Définitives,31,72608
2007-11-08 16:00:00,2007-11-08,2007,Définitives,32,57648
2007-11-08 16:30:00,2007-11-08,2007,Définitives,33,71305
2007-11-08 17:00:00,2007-11-08,2007,Définitives,34,69064
2007-11-08 17:30:00,2007-11-08,2007,Définitives,35,66951
2007-11-08 18:00:00,2007-11-08,2007,Définitives,36,65001
2007-11-08 18:30:00,2007-11-08,2007,Définitives,37,62737
2007-11-08 19:00:00,2007-11-08,2007,Définitives,38,60686
2007-11-08 19:30:00,2007-11-08,2007,Définitives,39,61265
2007-11-08 20:00:00,2007-11-08,2007,Définitives,40,62178
2007-11-08 20:30:00,2007-11-08,2007,Définitives,41,60914
2007-11-08 21:00:00,2007-11-08,2007,Définitives,42,60384
2007-11-08 21:30:00,2007-11-08,2007,Définitives,43,57590
2007-11-08 22:00:00,2007-11-08,2007,Définitives,44,57338
2007-11-08 22:30:00,2007-11-08,2007,Définitives,45,55620
2007-11-08 23:00:00,2007-11-08,2007,Définitives,46,54608
2007-11-08 23:30:00,2007-11-08,2007,Définitives,47,53479
2007-11-09 00:00:00,2007-11-09,2007,Définitives,0,52604
2007-11-09 00:30:00,2007-11-09,2007,Définitives,1,52978
2007-11-09 01:00:00,2007-11-09,2007,Définitives,2,54805
2007-11-09 01:30:00,2007-11-09,2007,Définitives,3,56780
2007-11-09 02:00:00,2007-11-09,2007,Définitives,4,60211
2007-11-09 02:30:00,2007-11-09,2007,Définitives,5,64114
2007-11-09 03:00:00,2007-11-09,2007,Définitives,6,67261
2007-11-09 03:30:00,2007-11-09,2007,Définitives,7,67668
2007-11-09 04:00:00,2007-11-09,2007,Définitives,8,67927
2007-11-09 04:30:00,2007-11-09,2007,Définitives,9,68533
2007-11-09 05:00:00,2007-11-09,2007,Définitives,10,58582
2007-11-09 05:30:00,2007-11-09,2007,Définitives,11,68735
2007-11-09 06:00:00,2007-11-09,2007,Définitives,12,68495
2007-11-09 06:30:00,2007-11-09,2007,Définitives,13,68025
2007-11-09 07:00:00,2007-11-09,2007,Définitives,14,67796
2007-11-09 07:30:00,2007-11-09,2007,Définitives,15,67617
2007-11-09 08:00:00,2007-11-09,2007,Définitives,16,67599
2007-11-09 08:30:00,2007-11-09,2007,Définitives,17,66920
2007-11-09 09:00:00,2007-11-09,2007,Définitives,18,67407
2007-11-09 09:30:00,2007-11-09,2007,Définitives,19,66460
2007-11-09 10:00:00,2007-11-09,2007,Définitives,20,66060
2007-11-09 10:30:00,2007-11-09,2007,Définitives,21,56185
2007-11-09 11:00:00,2007-11-09,2007,Définitives,22,65821
2007-11-09 11:30:00,2007-11-09,2007,Définitives,23,64540
2007-11-09 12:00:00,2007-11-09,2007,Définitives,24,64088
2007-11-09 12:30:00,2007-11-09,2007,Définitives,25,63466
2007-11-09 13:00:00,2007-11-09,2007,Définitives,26,62980
2007-11-09 13:30:00,2007-11-09,2007,Définitives,27,63437
2007-11-09 14:00:00,2007-11-09,2007,Définitives,28,65717
2007-11-09 14:30:00,2007-11-09,2007,Définitives,29,69647
2007-11-09 15:00:00,2007-11-09,2007,Définitives,30,71815
2007-11-09 15:30:00,2007-11-09,2007,Définitives,31,72714
2007-11-09 16:00:00,2007-11-09,2007,Définitives,32,56412
2007-11-09 16:30:00,2007-11-09,2007,Définitives,33,71950
2007-11-09 17:00:00,2007-11-09,2007,Définitives,34,70182
2007-11-09 17:30:00,2007-11-09,2007,Définitives,35,68116
2007-11-09 18:00:00,2007-11-09,2007,Définitives,36,66321
2007-11-09 18:30:00,2007-11-09,2007,Définitives,37,64520
2007-11-09 19:00:00,2007-11-09,2007,Définitives,38,63165
2007-11-09 19:30:00,2007-11-09,2007,Définitives,39,63681
2007-11-09 20:00:00,2007-11-09,2007,Définitives,40,65112
2007-11-09 20:30:00,2007-11-09,2007,Définitives,41,63833
2007-11-09 21:00:00,2007-11-09,2007,Définitives,42,63173
2007-11-09 21:30:00,2007-11-09,2007,Définitives,43,56217
2007-11-09 22:00:00,2007-11-09,2007,Définitives,44,55956
2007-11-09 22:30:00,2007-11-09,2007,Définitives,45,54368
2007-11-09 23:00:00,2007-11-09,2007,Définitives,46,53359
2007-11-09 23:30:00,2007-11-09,2007,Définitives,47,52676
2007-11-10 00:00:00,2007-11-10,2007,Définitives,0,52935
2007-11-10 00:30:00,2007-11-10,2007,Définitives,1,52542
2007-11-10 01:00:00,2007-11-10,2007,Définitives,2,53196
2007-11-10 01:30:00,2007-11-10,2007,Définitives,3,53601
2007-11-10 02:00:00,2007-11-10,2007,Définitives,4,54666
2007-11-10 02:30:00,2007-11-10,2007,Définitives,5,55922
2007-11-10 03:00:00,2007-11-10,2007,Définitives,6,57509
2007-11-10 03:30:00,2007-11-10,2007,Définitives,7,58143
2007-11-10 04:00:00,2007-11-10,2007,Définitives,8,59291
2007-11-10 04:30:00,2007-11-10,2007,Définitives,9,60610
2007-11-10 05:00:00,2007-11-10,2007,Définitives,10,60968
2007-11-10 05:30:00,2007-11-10,2007,Définitives,11,61914
2007-11-10 06:00:00,2007-11-10,2007,Définitives,12,62213
2007-11-10 06:30:00,2007-11-10,2007,Définitives,13,62315
2007-11-10 07:00:00,2007-11-10,2007,Définitives,14,62139
2007-11-10 07:30:00,2007-11-10,2007,Définitives,15,62101
2007-11-10 08:00:00,2007-11-10,2007,Définitives,16,62273
2007-11-10 08:30:00,2007-11-10,2007,Définitives,17,63011
2007-11-10 09:00:00,2007-11-10,2007,Définitives,18,63640
2007-11-10 09:30:00,2007-11-10,2007,Définitives,19,61999
2007-11-10 10:00:00,2007-11-10,2007,Définitives,20,60644
2007-11-10 10:30:00,2007-11-10,2007,Définitives,21,58828
2007-11-10 11:00:00,2007-11-10,2007,Définitives,22,60549
2007-11-10 11:30:00,2007-11-10,2007,Définitives,23,58926
2007-11-10 12:00:00,2007-11-10,2007,Définitives,24,58113
2007-11-10 12:30:00,2007-11-10,2007,Définitives,25,57391
2007-11-10 13:00:00,2007-11-10,2007,Définitives,26,57289
2007-11-10 13:30:00,2007-11-10,2007,Définitives,27,57560
2007-11-10 14:00:00,2007-11-10,2007,Définitives,28,59604
2007-11-10 14:30:00,2007-11-10,2007,Définitives,29,62731
2007-11-10 15:00:00,2007-11-10,2007,Définitives,30,64368
2007-11-10 15:30:00,2007-11-10,2007,Définitives,31,65259
2007-11-10 16:00:00,2007-11-10,2007,Définitives,32,58467
2007-11-10 16:30:00,2007-11-10,2007,Définitives,33,64384
2007-11-10 17:00:00,2007-11-10,2007,Définitives,34,62987
2007-11-10 17:30:00,2007-11-10,2007,Définitives,35,61164
2007-11-10 18:00:00,2007-11-10,2007,Définitives,36,59678
2007-11-10 18:30:00,2007-11-10,2007,Définitives,37,58177
2007-11-10 19:00:00,2007-11-10,2007,Définitives,38,56970
2007-11-10 19:30:00,2007-11-10,2007,Définitives,39,57862
2007-11-10 20:00:00,2007-11-10,2007,Définitives,40,59658
2007-11-10 20:30:00,2007-11-10,2007,Définitives,41,58885
2007-11-10 21:00:00,2007-11-10,2007,Définitives,42,58386
2007-11-10 21:30:00,2007-11-10,2007,Définitives,43,58224
2007-11-10 22:00:00,2007-11-10,2007,Définitives,44,57861
2007-11-10 22:30:00,2007-11-10,2007,Définitives,45,55808
2007-11-10 23:00:00,2007-11-10,2007,Définitives,46,54677
2007-11-10 23:30:00,2007-11-10,2007,Définitives,47,53407
2007-11-11 00:00:00,2007-11-11,2007,Définitives,0,47622
2007-11-11 00:30:00,2007-11-11,2007,Définitives,1,47163
2007-11-11 01:00:00,2007-11-11,2007,Définitives,2,47204
2007-11-11 01:30:00,2007-11-11,2007,Définitives,3,47269
2007-11-11 02:00:00,2007-11-11,2007,Définitives,4,47653
2007-11-11 02:30:00,2007-11-11,2007,Définitives,5,47970
2007-11-11 03:00:00,2007-11-11,2007,Définitives,6,48542
2007-11-11 03:30:00,2007-11-11,2007,Définitives,7,48559
2007-11-11 04:00:00,2007-11-11,2007,Définitives,8,49520
2007-11-11 04:30:00,2007-11-11,2007,Définitives,9,50939
2007-11-11 05:00:00,2007-11-11,2007,Définitives,10,56744
2007-11-11 05:30:00,2007-11-11,2007,Définitives,11,52329
2007-11-11 06:00:00,2007-11-11,2007,Définitives,12,53395
2007-11-11 06:30:00,2007-11-11,2007,Définitives,13,54195
2007-11-11 07:00:00,2007-11-11,2007,Définitives,14,54747
2007-11-11 07:30:00,2007-11-11,2007,Définitives,15,55145
2007-11-11 08:00:00,2007-11-11,2007,Définitives,16,55658
2007-11-11 08:30:00,2007-11-11,2007,Définitives,17,56537
2007-11-11 09:00:00,2007-11-11,2007,Définitives,18,57488
2007-11-11 09:30:00,2007-11-11,2007,Définitives,19,55668
2007-11-11 10:00:00,2007-11-11,2007,Définitives,20,54111
2007-11-11 10:30:00,2007-11-11,2007,Définitives,21,54437
2007-11-11 11:00:00,2007-11-11,2007,Définitives,22,53111
2007-11-11 11:30:00,2007-11-11,2007,Définitives,23,51867
2007-11-11 12:00:00,2007-11-11,2007,Définitives,24,51315
2007-11-11 12:30:00,2007-11-11,2007,Définitives,25,50853
2007-11-11 13:00:00,2007-11-11,2007,Définitives,26,50811
2007-11-11 13:30:00,2007-11-11,2007,Définitives,27,51325
2007-11-11 14:00:00,2007-11-11,2007,Définitives,28,53658
2007-11-11 14:30:00,2007-11-11,2007,Définitives,29,57460
2007-11-11 15:00:00,2007-11-11,2007,Définitives,30,59512
2007-11-11 15:30:00,2007-11-11,2007,Définitives,31,61097
2007-11-11 16:00:00,2007-11-11,2007,Définitives,32,54332
2007-11-11 16:30:00,2007-11-11,2007,Définitives,33,61105
2007-11-11 17:00:00,2007-11-11,2007,Définitives,34,60668
2007-11-11 17:30:00,2007-11-11,2007,Définitives,35,60112
2007-11-11 18:00:00,2007-11-11,2007,Définitives,36,59121
2007-11-11 18:30:00,2007-11-11,2007,Définitives,37,57387
2007-11-11 19:00:00,2007-11-11,2007,Définitives,38,56315
2007-11-11 19:30:00,2007-11-11,2007,Définitives,39,56542
2007-11-11 20:00:00,2007-11-11,2007,Définitives,40,58115
2007-11-11 20:30:00,2007-11-11,2007,Définitives,41,57038
2007-11-11 21:00:00,2007-11-11,2007,Définitives,42,56390
2007-11-11 21:30:00,2007-11-11,2007,Définitives,43,53880
2007-11-11 22:00:00,2007-11-11,2007,Définitives,44,53217
2007-11-11 22:30:00,2007-11-11,2007,Définitives,45,51342
2007-11-11 23:00:00,2007-11-11,2007,Définitives,46,49856
2007-11-11 23:30:00,2007-11-11,2007,Définitives,47,48478
2007-11-12 00:00:00,2007-11-12,2007,Définitives,0,50043
2007-11-12 00:30:00,2007-11-12,2007,Définitives,1,50759
2007-11-12 01:00:00,2007-11-12,2007,Définitives,2,53044
2007-11-12 01:30:00,2007-11-12,2007,Définitives,3,55299
2007-11-12 02:00:00,2007-11-12,2007,Définitives,4,59167
2007-11-12 02:30:00,2007-11-12,2007,Définitives,5,63223
2007-11-12 03:00:00,2007-11-12,2007,Définitives,6,66868
2007-11-12 03:30:00,2007-11-12,2007,Définitives,7,67457
2007-11-12 04:00:00,2007-11-12,2007,Définitives,8,67886
2007-11-12 04:30:00,2007-11-12,2007,Définitives,9,68382
2007-11-12 05:00:00,2007-11-12,2007,Définitives,10,55167
2007-11-12 05:30:00,2007-11-12,2007,Définitives,11,68553
2007-11-12 06:00:00,2007-11-12,2007,Définitives,12,68656
2007-11-12 06:30:00,2007-11-12,2007,Définitives,13,68219
2007-11-12 07:00:00,2007-11-12,2007,Définitives,14,68185
2007-11-12 07:30:00,2007-11-12,2007,Définitives,15,67895
2007-11-12 08:00:00,2007-11-12,2007,Définitives,16,68063
2007-11-12 08:30:00,2007-11-12,2007,Définitives,17,67454
2007-11-12 09:00:00,2007-11-12,2007,Définitives,18,67888
2007-11-12 09:30:00,2007-11-12,2007,Définitives,19,67160
2007-11-12 10:00:00,2007-11-12,2007,Définitives,20,66855
2007-11-12 10:30:00,2007-11-12,2007,Définitives,21,53250
2007-11-12 11:00:00,2007-11-12,2007,Définitives,22,66777
2007-11-12 11:30:00,2007-11-12,2007,Définitives,23,65460
2007-11-12 12:00:00,2007-11-12,2007,Définitives,24,64742
2007-11-12 12:30:00,2007-11-12,2007,Définitives,25,64664
2007-11-12 13:00:00,2007-11-12,2007,Définitives,26,64214
2007-11-12 13:30:00,2007-11-12,2007,Définitives,27,65167
2007-11-12 14:00:00,2007-11-12,2007,Définitives,28,67444
2007-11-12 14:30:00,2007-11-12,2007,Définitives,29,71393
2007-11-12 15:00:00,2007-11-12,2007,Définitives,30,73466
2007-11-12 15:30:00,2007-11-12,2007,Définitives,31,75023
2007-11-12 16:00:00,2007-11-12,2007,Définitives,32,53574
2007-11-12 16:30:00,2007-11-12,2007,Définitives,33,73963
2007-11-12 17:00:00,2007-11-12,2007,Définitives,34,72206
2007-11-12 17:30:00,2007-11-12,2007,Définitives,35,70070
2007-11-12 18:00:00,2007-11-12,2007,Définitives,36,68326
2007-11-12 18:30:00,2007-11-12,2007,Définitives,37,65894
2007-11-12 19:00:00,2007-11-12,2007,Définitives,38,64440
2007-11-12 19:30:00,2007-11-12,2007,Définitives,39,64710
2007-11-12 20:00:00,2007-11-12,2007,Définitives,40,66055
2007-11-12 20:30:00,2007-11-12,2007,Définitives,41,64457
2007-11-12 21:00:00,2007-11-12,2007,Définitives,42,64077
2007-11-12 21:30:00,2007-11-12,2007,Définitives,43,53494
2007-11-12 22:00:00,2007-11-12,2007,Définitives,44,53229
2007-11-12 22:30:00,2007-11-12,2007,Définitives,45,51570
2007-11-12 23:00:00,2007-11-12,2007,Définitives,46,50661
2007-11-12 23:30:00,2007-11-12,2007,Définitives,47,49928
2007-11-13 00:00:00,2007-11-13,2007,Définitives,0,56871
2007-11-13 00:30:00,2007-11-13,2007,Définitives,1,57609
2007-11-13 01:00:00,2007-11-13,2007,Définitives,2,59453
2007-11-13 01:30:00,2007-11-13,2007,Définitives,3,61363
2007-11-13 02:00:00,2007-11-13,2007,Définitives,4,65073
2007-11-13 02:30:00,2007-11-13,2007,Définitives,5,69049
2007-11-13 03:00:00,2007-11-13,2007,Définitives,6,72452
2007-11-13 03:30:00,2007-11-13,2007,Définitives,7,73085
2007-11-13 04:00:00,2007-11-13,2007,Définitives,8,73070
2007-11-13 04:30:00,2007-11-13,2007,Définitives,9,73164
2007-11-13 05:00:00,2007-11-13,2007,Définitives,10,62869
2007-11-13 05:30:00,2007-11-13,2007,Définitives,11,73362
2007-11-13 06:00:00,2007-11-13,2007,Définitives,12,73035
2007-11-13 06:30:00,2007-11-13,2007,Définitives,13,72682
2007-11-13 07:00:00,2007-11-13,2007,Définitives,14,72425
2007-11-13 07:30:00,2007-11-13,2007,Définitives,15,72404
2007-11-13 08:00:00,2007-11-13,2007,Définitives,16,72158
2007-11-13 08:30:00,2007-11-13,2007,Définitives,17,71352
2007-11-13 09:00:00,2007-11-13,2007,Définitives,18,71632
2007-11-13 09:30:00,2007-11-13,2007,Définitives,19,70772
2007-11-13 10:00:00,2007-11-13,2007,Définitives,20,70598
2007-11-13 10:30:00,2007-11-13,2007,Définitives,21,60639
2007-11-13 11:00:00,2007-11-13,2007,Définitives,22,70639
2007-11-13 11:30:00,2007-11-13,2007,Définitives,23,69540
2007-11-13 12:00:00,2007-11-13,2007,Définitives,24,68948
2007-11-13 12:30:00,2007-11-13,2007,Définitives,25,68762
2007-11-13 13:00:00,2007-11-13,2007,Définitives,26,68560
2007-11-13 13:30:00,2007-11-13,2007,Définitives,27,69027
2007-11-13 14:00:00,2007-11-13,2007,Définitives,28,71203
2007-11-13 14:30:00,2007-11-13,2007,Définitives,29,73844
2007-11-13 15:00:00,2007-11-13,2007,Définitives,30,75223
2007-11-13 15:30:00,2007-11-13,2007,Définitives,31,76442
2007-11-13 16:00:00,2007-11-13,2007,Définitives,32,60733
2007-11-13 16:30:00,2007-11-13,2007,Définitives,33,75064
2007-11-13 17:00:00,2007-11-13,2007,Définitives,34,72875
2007-11-13 17:30:00,2007-11-13,2007,Définitives,35,70659
2007-11-13 18:00:00,2007-11-13,2007,Définitives,36,68553
2007-11-13 18:30:00,2007-11-13,2007,Définitives,37,65960
2007-11-13 19:00:00,2007-11-13,2007,Définitives,38,63962
2007-11-13 19:30:00,2007-11-13,2007,Définitives,39,64239
2007-11-13 20:00:00,2007-11-13,2007,Définitives,40,65490
2007-11-13 20:30:00,2007-11-13,2007,Définitives,41,63909
2007-11-13 21:00:00,2007-11-13,2007,Définitives,42,63234
