datetime,date,year,statut,slot_index,load_mw
2008-10-20 10:30:00,2008-10-20,2008,Définitives,21,46514
2008-10-20 11:00:00,2008-10-20,2008,Définitives,22,58630
2008-10-20 11:30:00,2008-10-20,2008,Définitives,23,57291
2008-10-20 12:00:00,2008-10-20,2008,Définitives,24,56403
2008-10-20 12:30:00,2008-10-20,2008,Définitives,25,55672
2008-10-20 13:00:00,2008-10-20,2008,Définitives,26,55013
2008-10-20 13:30:00,2008-10-20,2008,Définitives,27,54457
2008-10-20 14:00:00,2008-10-20,2008,Définitives,28,54132
2008-10-20 14:30:00,2008-10-20,2008,Définitives,29,54699
2008-10-20 15:00:00,2008-10-20,2008,Définitives,30,56209
2008-10-20 15:30:00,2008-10-20,2008,Définitives,31,59889
2008-10-20 16:00:00,2008-10-20,2008,Définitives,32,46511
2008-10-20 16:30:00,2008-10-20,2008,Définitives,33,62325
2008-10-20 17:00:00,2008-10-20,2008,Définitives,34,61250
2008-10-20 17:30:00,2008-10-20,2008,Définitives,35,59001
2008-10-20 18:00:00,2008-10-20,2008,Définitives,36,57093
2008-10-20 18:30:00,2008-10-20,2008,Définitives,37,54516
2008-10-20 19:00:00,2008-10-20,2008,Définitives,38,52741
2008-10-20 19:30:00,2008-10-20,2008,Définitives,39,52406
2008-10-20 20:00:00,2008-10-20,2008,Définitives,40,53659
2008-10-20 20:30:00,2008-10-20,2008,Définitives,41,52687
2008-10-20 21:00:00,2008-10-20,2008,Définitives,42,51892
2008-10-20 21:30:00,2008-10-20,2008,Définitives,43,46319
2008-10-20 22:00:00,2008-10-20,2008,Définitives,44,45949
2008-10-20 22:30:00,2008-10-20,2008,Définitives,45,44391
2008-10-20 23:00:00,2008-10-20,2008,Définitives,46,43367
2008-10-20 23:30:00,2008-10-20,2008,Définitives,47,42686
2008-10-21 00:00:00,2008-10-21,2008,Définitives,0,43359
2008-10-21 00:30:00,2008-10-21,2008,Définitives,1,43509
2008-10-21 01:00:00,2008-10-21,2008,Définitives,2,45046
2008-10-21 01:30:00,2008-10-21,2008,Définitives,3,46992
2008-10-21 02:00:00,2008-10-21,2008,Définitives,4,50430
2008-10-21 02:30:00,2008-10-21,2008,Définitives,5,54393
2008-10-21 03:00:00,2008-10-21,2008,Définitives,6,58497
2008-10-21 03:30:00,2008-10-21,2008,Définitives,7,60587
2008-10-21 04:00:00,2008-10-21,2008,Définitives,8,60630
2008-10-21 04:30:00,2008-10-21,2008,Définitives,9,60532
2008-10-21 05:00:00,2008-10-21,2008,Définitives,10,50276
2008-10-21 05:30:00,2008-10-21,2008,Définitives,11,60912
2008-10-21 06:00:00,2008-10-21,2008,Définitives,12,61200
2008-10-21 06:30:00,2008-10-21,2008,Définitives,13,61232
2008-10-21 07:00:00,2008-10-21,2008,Définitives,14,61365
2008-10-21 07:30:00,2008-10-21,2008,Définitives,15,61631
2008-10-21 08:00:00,2008-10-21,2008,Définitives,16,61878
2008-10-21 08:30:00,2008-10-21,2008,Définitives,17,61031
2008-10-21 09:00:00,2008-10-21,2008,Définitives,18,61356
2008-10-21 09:30:00,2008-10-21,2008,Définitives,19,60641
2008-10-21 10:00:00,2008-10-21,2008,Définitives,20,60536
2008-10-21 10:30:00,2008-10-21,2008,Définitives,21,47746
2008-10-21 11:00:00,2008-10-21,2008,Définitives,22,60590
2008-10-21 11:30:00,2008-10-21,2008,Définitives,23,59493
2008-10-21 12:00:00,2008-10-21,2008,Définitives,24,58892
2008-10-21 12:30:00,2008-10-21,2008,Définitives,25,58466
2008-10-21 13:00:00,2008-10-21,2008,Définitives,26,57857
2008-10-21 13:30:00,2008-10-21,2008,Définitives,27,57470
2008-10-21 14:00:00,2008-10-21,2008,Définitives,28,57230
2008-10-21 14:30:00,2008-10-21,2008,Définitives,29,57923
2008-10-21 15:00:00,2008-10-21,2008,Définitives,30,59390
2008-10-21 15:30:00,2008-10-21,2008,Définitives,31,63059
2008-10-21 16:00:00,2008-10-21,2008,Définitives,32,47542
2008-10-21 16:30:00,2008-10-21,2008,Définitives,33,64658
2008-10-21 17:00:00,2008-10-21,2008,Définitives,34,63384
2008-10-21 17:30:00,2008-10-21,2008,Définitives,35,61128
2008-10-21 18:00:00,2008-10-21,2008,Définitives,36,58995
2008-10-21 18:30:00,2008-10-21,2008,Définitives,37,56556
2008-10-21 19:00:00,2008-10-21,2008,Définitives,38,54776
2008-10-21 19:30:00,2008-10-21,2008,Définitives,39,54794
2008-10-21 20:00:00,2008-10-21,2008,Définitives,40,56265
2008-10-21 20:30:00,2008-10-21,2008,Définitives,41,55196
2008-10-21 21:00:00,2008-10-21,2008,Définitives,42,54338
2008-10-21 21:30:00,2008-10-21,2008,Définitives,43,47223
2008-10-21 22:00:00,2008-10-21,2008,Définitives,44,46895
2008-10-21 22:30:00,2008-10-21,2008,Définitives,45,45142
2008-10-21 23:00:00,2008-10-21,2008,Définitives,46,44210
2008-10-21 23:30:00,2008-10-21,2008,Définitives,47,43539
2008-10-22 00:00:00,2008-10-22,2008,Définitives,0,45458
2008-10-22 00:30:00,2008-10-22,2008,Définitives,1,45722
2008-10-22 01:00:00,2008-10-22,2008,Définitives,2,47239
2008-10-22 01:30:00,2008-10-22,2008,Définitives,3,49147
2008-10-22 02:00:00,2008-10-22,2008,Définitives,4,52630
2008-10-22 02:30:00,2008-10-22,2008,Définitives,5,56153
2008-10-22 03:00:00,2008-10-22,2008,Définitives,6,59845
2008-10-22 03:30:00,2008-10-22,2008,Définitives,7,62045
2008-10-22 04:00:00,2008-10-22,2008,Définitives,8,63134
2008-10-22 04:30:00,2008-10-22,2008,Définitives,9,63604
2008-10-22 05:00:00,2008-10-22,2008,Définitives,10,52386
2008-10-22 05:30:00,2008-10-22,2008,Définitives,11,64029
2008-10-22 06:00:00,2008-10-22,2008,Définitives,12,64284
2008-10-22 06:30:00,2008-10-22,2008,Définitives,13,64214
2008-10-22 07:00:00,2008-10-22,2008,Définitives,14,64196
2008-10-22 07:30:00,2008-10-22,2008,Définitives,15,64236
2008-10-22 08:00:00,2008-10-22,2008,Définitives,16,64560
2008-10-22 08:30:00,2008-10-22,2008,Définitives,17,63120
2008-10-22 09:00:00,2008-10-22,2008,Définitives,18,63330
2008-10-22 09:30:00,2008-10-22,2008,Définitives,19,62319
2008-10-22 10:00:00,2008-10-22,2008,Définitives,20,61950
2008-10-22 10:30:00,2008-10-22,2008,Définitives,21,49799
2008-10-22 11:00:00,2008-10-22,2008,Définitives,22,61983
2008-10-22 11:30:00,2008-10-22,2008,Définitives,23,60706
2008-10-22 12:00:00,2008-10-22,2008,Définitives,24,60039
2008-10-22 12:30:00,2008-10-22,2008,Définitives,25,59201
2008-10-22 13:00:00,2008-10-22,2008,Définitives,26,58585
2008-10-22 13:30:00,2008-10-22,2008,Définitives,27,58246
2008-10-22 14:00:00,2008-10-22,2008,Définitives,28,57870
2008-10-22 14:30:00,2008-10-22,2008,Définitives,29,58461
2008-10-22 15:00:00,2008-10-22,2008,Définitives,30,59808
2008-10-22 15:30:00,2008-10-22,2008,Définitives,31,63679
2008-10-22 16:00:00,2008-10-22,2008,Définitives,32,49603
2008-10-22 16:30:00,2008-10-22,2008,Définitives,33,65814
2008-10-22 17:00:00,2008-10-22,2008,Définitives,34,65224
2008-10-22 17:30:00,2008-10-22,2008,Définitives,35,62835
2008-10-22 18:00:00,2008-10-22,2008,Définitives,36,60824
2008-10-22 18:30:00,2008-10-22,2008,Définitives,37,58568
2008-10-22 19:00:00,2008-10-22,2008,Définitives,38,56807
2008-10-22 19:30:00,2008-10-22,2008,Définitives,39,56812
2008-10-22 20:00:00,2008-10-22,2008,Définitives,40,58031
2008-10-22 20:30:00,2008-10-22,2008,Définitives,41,57150
2008-10-22 21:00:00,2008-10-22,2008,Définitives,42,56547
2008-10-22 21:30:00,2008-10-22,2008,Définitives,43,49353
2008-10-22 22:00:00,2008-10-22,2008,Définitives,44,48874
2008-10-22 22:30:00,2008-10-22,2008,Définitives,45,47140
2008-10-22 23:00:00,2008-10-22,2008,Définitives,46,46097
2008-10-22 23:30:00,2008-10-22,2008,Définitives,47,45441
2008-10-23 00:00:00,2008-10-23,2008,Définitives,0,48476
2008-10-23 00:30:00,2008-10-23,2008,Définitives,1,48865
2008-10-23 01:00:00,2008-10-23,2008,Définitives,2,50384
2008-10-23 01:30:00,2008-10-23,2008,Définitives,3,52191
2008-10-23 02:00:00,2008-10-23,2008,Définitives,4,56002
2008-10-23 02:30:00,2008-10-23,2008,Définitives,5,60126
2008-10-23 03:00:00,2008-10-23,2008,Définitives,6,64572
2008-10-23 03:30:00,2008-10-23,2008,Définitives,7,66610
2008-10-23 04:00:00,2008-10-23,2008,Définitives,8,66427
2008-10-23 04:30:00,2008-10-23,2008,Définitives,9,66284
2008-10-23 05:00:00,2008-10-23,2008,Définitives,10,54848
2008-10-23 05:30:00,2008-10-23,2008,Définitives,11,66347
2008-10-23 06:00:00,2008-10-23,2008,Définitives,12,66281
2008-10-23 06:30:00,2008-10-23,2008,Définitives,13,65955
2008-10-23 07:00:00,2008-10-23,2008,Définitives,14,65390
2008-10-23 07:30:00,2008-10-23,2008,Définitives,15,65243
2008-10-23 08:00:00,2008-10-23,2008,Définitives,16,64960
2008-10-23 08:30:00,2008-10-23,2008,Définitives,17,63684
2008-10-23 09:00:00,2008-10-23,2008,Définitives,18,63693
2008-10-23 09:30:00,2008-10-23,2008,Définitives,19,62593
2008-10-23 10:00:00,2008-10-23,2008,Définitives,20,61875
2008-10-23 10:30:00,2008-10-23,2008,Définitives,21,52357
2008-10-23 11:00:00,2008-10-23,2008,Définitives,22,61634
2008-10-23 11:30:00,2008-10-23,2008,Définitives,23,60164
2008-10-23 12:00:00,2008-10-23,2008,Définitives,24,59228
2008-10-23 12:30:00,2008-10-23,2008,Définitives,25,58566
2008-10-23 13:00:00,2008-10-23,2008,Définitives,26,57931
2008-10-23 13:30:00,2008-10-23,2008,Définitives,27,57380
2008-10-23 14:00:00,2008-10-23,2008,Définitives,28,57156
2008-10-23 14:30:00,2008-10-23,2008,Définitives,29,57728
2008-10-23 15:00:00,2008-10-23,2008,Définitives,30,59351
2008-10-23 15:30:00,2008-10-23,2008,Définitives,31,63657
2008-10-23 16:00:00,2008-10-23,2008,Définitives,32,52153
2008-10-23 16:30:00,2008-10-23,2008,Définitives,33,66469
2008-10-23 17:00:00,2008-10-23,2008,Définitives,34,65641
2008-10-23 17:30:00,2008-10-23,2008,Définitives,35,63391
2008-10-23 18:00:00,2008-10-23,2008,Définitives,36,61355
2008-10-23 18:30:00,2008-10-23,2008,Définitives,37,59021
2008-10-23 19:00:00,2008-10-23,2008,Définitives,38,57045
2008-10-23 19:30:00,2008-10-23,2008,Définitives,39,57399
2008-10-23 20:00:00,2008-10-23,2008,Définitives,40,58692
2008-10-23 20:30:00,2008-10-23,2008,Définitives,41,57484
2008-10-23 21:00:00,2008-10-23,2008,Définitives,42,57034
2008-10-23 21:30:00,2008-10-23,2008,Définitives,43,52128
2008-10-23 22:00:00,2008-10-23,2008,Définitives,44,51861
2008-10-23 22:30:00,2008-10-23,2008,Définitives,45,50196
2008-10-23 23:00:00,2008-10-23,2008,Définitives,46,49210
2008-10-23 23:30:00,2008-10-23,2008,Définitives,47,48533
2008-10-24 00:00:00,2008-10-24,2008,Définitives,0,48260
2008-10-24 00:30:00,2008-10-24,2008,Définitives,1,48454
2008-10-24 01:00:00,2008-10-24,2008,Définitives,2,50138
2008-10-24 01:30:00,2008-10-24,2008,Définitives,3,52032
2008-10-24 02:00:00,2008-10-24,2008,Définitives,4,55787
2008-10-24 02:30:00,2008-10-24,2008,Définitives,5,59703
2008-10-24 03:00:00,2008-10-24,2008,Définitives,6,63755
2008-10-24 03:30:00,2008-10-24,2008,Définitives,7,65729
2008-10-24 04:00:00,2008-10-24,2008,Définitives,8,65814
2008-10-24 04:30:00,2008-10-24,2008,Définitives,9,65631
2008-10-24 05:00:00,2008-10-24,2008,Définitives,10,55153
2008-10-24 05:30:00,2008-10-24,2008,Définitives,11,65895
2008-10-24 06:00:00,2008-10-24,2008,Définitives,12,65710
2008-10-24 06:30:00,2008-10-24,2008,Définitives,13,65658
2008-10-24 07:00:00,2008-10-24,2008,Définitives,14,65292
2008-10-24 07:30:00,2008-10-24,2008,Définitives,15,65110
2008-10-24 08:00:00,2008-10-24,2008,Définitives,16,65079
2008-10-24 08:30:00,2008-10-24,2008,Définitives,17,64127
2008-10-24 09:00:00,2008-10-24,2008,Définitives,18,64207
2008-10-24 09:30:00,2008-10-24,2008,Définitives,19,62932
2008-10-24 10:00:00,2008-10-24,2008,Définitives,20,62227
2008-10-24 10:30:00,2008-10-24,2008,Définitives,21,52645
2008-10-24 11:00:00,2008-10-24,2008,Définitives,22,61839
2008-10-24 11:30:00,2008-10-24,2008,Définitives,23,60226
2008-10-24 12:00:00,2008-10-24,2008,Définitives,24,59449
2008-10-24 12:30:00,2008-10-24,2008,Définitives,25,58218
2008-10-24 13:00:00,2008-10-24,2008,Définitives,26,57426
2008-10-24 13:30:00,2008-10-24,2008,Définitives,27,56803
2008-10-24 14:00:00,2008-10-24,2008,Définitives,28,56935
2008-10-24 14:30:00,2008-10-24,2008,Définitives,29,57743
2008-10-24 15:00:00,2008-10-24,2008,Définitives,30,59315
2008-10-24 15:30:00,2008-10-24,2008,Définitives,31,63137
2008-10-24 16:00:00,2008-10-24,2008,Définitives,32,52485
2008-10-24 16:30:00,2008-10-24,2008,Définitives,33,64716
2008-10-24 17:00:00,2008-10-24,2008,Définitives,34,63719
2008-10-24 17:30:00,2008-10-24,2008,Définitives,35,61536
2008-10-24 18:00:00,2008-10-24,2008,Définitives,36,59712
2008-10-24 18:30:00,2008-10-24,2008,Définitives,37,57721
2008-10-24 19:00:00,2008-10-24,2008,Définitives,38,56093
2008-10-24 19:30:00,2008-10-24,2008,Définitives,39,56048
2008-10-24 20:00:00,2008-10-24,2008,Définitives,40,57804
2008-10-24 20:30:00,2008-10-24,2008,Définitives,41,56636
2008-10-24 21:00:00,2008-10-24,2008,Définitives,42,55756
2008-10-24 21:30:00,2008-10-24,2008,Définitives,43,52260
2008-10-24 22:00:00,2008-10-24,2008,Définitives,44,52102
2008-10-24 22:30:00,2008-10-24,2008,Définitives,45,50248
2008-10-24 23:00:00,2008-10-24,2008,Définitives,46,49210
2008-10-24 23:30:00,2008-10-24,2008,Définitives,47,48496
2008-10-25 00:00:00,2008-10-25,2008,Définitives,0,44982
2008-10-25 00:30:00,2008-10-25,2008,Définitives,1,44755
2008-10-25 01:00:00,2008-10-25,2008,Définitives,2,45338
2008-10-25 01:30:00,2008-10-25,2008,Définitives,3,45681
2008-10-25 02:00:00,2008-10-25,2008,Définitives,4,46981
2008-10-25 02:30:00,2008-10-25,2008,Définitives,5,48187
2008-10-25 03:00:00,2008-10-25,2008,Définitives,6,49956
2008-10-25 03:30:00,2008-10-25,2008,Définitives,7,51582
2008-10-25 04:00:00,2008-10-25,2008,Définitives,8,52247
2008-10-25 04:30:00,2008-10-25,2008,Définitives,9,53490
2008-10-25 05:00:00,2008-10-25,2008,Définitives,10,53596
2008-10-25 05:30:00,2008-10-25,2008,Définitives,11,54912
2008-10-25 06:00:00,2008-10-25,2008,Définitives,12,55429
2008-10-25 06:30:00,2008-10-25,2008,Définitives,13,55471
2008-10-25 07:00:00,2008-10-25,2008,Définitives,14,55281
2008-10-25 07:30:00,2008-10-25,2008,Définitives,15,54935
2008-10-25 08:00:00,2008-10-25,2008,Définitives,16,55250
2008-10-25 08:30:00,2008-10-25,2008,Définitives,17,55754
2008-10-25 09:00:00,2008-10-25,2008,Définitives,18,56152
2008-10-25 09:30:00,2008-10-25,2008,Définitives,19,54300
2008-10-25 10:00:00,2008-10-25,2008,Définitives,20,52833
2008-10-25 10:30:00,2008-10-25,2008,Définitives,21,50957
2008-10-25 11:00:00,2008-10-25,2008,Définitives,22,52340
2008-10-25 11:30:00,2008-10-25,2008,Définitives,23,50647
2008-10-25 12:00:00,2008-10-25,2008,Définitives,24,49742
2008-10-25 12:30:00,2008-10-25,2008,Définitives,25,48562
2008-10-25 13:00:00,2008-10-25,2008,Définitives,26,47933
2008-10-25 13:30:00,2008-10-25,2008,Définitives,27,47430
2008-10-25 14:00:00,2008-10-25,2008,Définitives,28,47478
2008-10-25 14:30:00,2008-10-25,2008,Définitives,29,48360
2008-10-25 15:00:00,2008-10-25,2008,Définitives,30,50045
2008-10-25 15:30:00,2008-10-25,2008,Définitives,31,54197
2008-10-25 16:00:00,2008-10-25,2008,Définitives,32,50549
2008-10-25 16:30:00,2008-10-25,2008,Définitives,33,56705
2008-10-25 17:00:00,2008-10-25,2008,Définitives,34,56204
2008-10-25 17:30:00,2008-10-25,2008,Définitives,35,54743
2008-10-25 18:00:00,2008-10-25,2008,Définitives,36,53398
2008-10-25 18:30:00,2008-10-25,2008,Définitives,37,52032
2008-10-25 19:00:00,2008-10-25,2008,Définitives,38,50860
2008-10-25 19:30:00,2008-10-25,2008,Définitives,39,51595
2008-10-25 20:00:00,2008-10-25,2008,Définitives,40,53600
2008-10-25 20:30:00,2008-10-25,2008,Définitives,41,53287
2008-10-25 21:00:00,2008-10-25,2008,Définitives,42,52911
2008-10-25 21:30:00,2008-10-25,2008,Définitives,43,50072
2008-10-25 22:00:00,2008-10-25,2008,Définitives,44,49746
2008-10-25 22:30:00,2008-10-25,2008,Définitives,45,47699
2008-10-25 23:00:00,2008-10-25,2008,Définitives,46,46547
2008-10-25 23:30:00,2008-10-25,2008,Définitives,47,45308
2008-10-26 00:00:00,2008-10-26,2008,Définitives,0,42124
2008-10-26 00:30:00,2008-10-26,2008,Définitives,1,42198
2008-10-26 01:00:00,2008-10-26,2008,Définitives,2,42586
2008-10-26 01:30:00,2008-10-26,2008,Définitives,3,43364
2008-10-26 02:00:00,2008-10-26,2008,Définitives,4,43997
2008-10-26 02:30:00,2008-10-26,2008,Définitives,5,44830
2008-10-26 03:00:00,2008-10-26,2008,Définitives,6,45113
2008-10-26 03:30:00,2008-10-26,2008,Définitives,7,46033
2008-10-26 04:00:00,2008-10-26,2008,Définitives,8,47126
2008-10-26 04:30:00,2008-10-26,2008,Définitives,9,48373
2008-10-26 05:00:00,2008-10-26,2008,Définitives,10,51368
2008-10-26 05:30:00,2008-10-26,2008,Définitives,11,49449
2008-10-26 06:00:00,2008-10-26,2008,Définitives,12,49760
2008-10-26 06:30:00,2008-10-26,2008,Définitives,13,49876
2008-10-26 07:00:00,2008-10-26,2008,Définitives,14,49985
2008-10-26 07:30:00,2008-10-26,2008,Définitives,15,50217
2008-10-26 08:00:00,2008-10-26,2008,Définitives,16,50396
2008-10-26 08:30:00,2008-10-26,2008,Définitives,17,50819
2008-10-26 09:00:00,2008-10-26,2008,Définitives,18,50949
2008-10-26 09:30:00,2008-10-26,2008,Définitives,19,49402
2008-10-26 10:00:00,2008-10-26,2008,Définitives,20,47769
2008-10-26 10:30:00,2008-10-26,2008,Définitives,21,49014
2008-10-26 11:00:00,2008-10-26,2008,Définitives,22,46947
2008-10-26 11:30:00,2008-10-26,2008,Définitives,23,45353
2008-10-26 12:00:00,2008-10-26,2008,Définitives,24,44863
2008-10-26 12:30:00,2008-10-26,2008,Définitives,25,44159
2008-10-26 13:00:00,2008-10-26,2008,Définitives,26,43825
2008-10-26 13:30:00,2008-10-26,2008,Définitives,27,44121
2008-10-26 14:00:00,2008-10-26,2008,Définitives,28,45471
2008-10-26 14:30:00,2008-10-26,2008,Définitives,29,49377
2008-10-26 15:00:00,2008-10-26,2008,Définitives,30,52608
2008-10-26 15:30:00,2008-10-26,2008,Définitives,31,54197
2008-10-26 16:00:00,2008-10-26,2008,Définitives,32,48793
2008-10-26 16:30:00,2008-10-26,2008,Définitives,33,53849
2008-10-26 17:00:00,2008-10-26,2008,Définitives,34,53530
2008-10-26 17:30:00,2008-10-26,2008,Définitives,35,52816
2008-10-26 18:00:00,2008-10-26,2008,Définitives,36,51556
2008-10-26 18:30:00,2008-10-26,2008,Définitives,37,50179
2008-10-26 19:00:00,2008-10-26,2008,Définitives,38,49174
2008-10-26 19:30:00,2008-10-26,2008,Définitives,39,49500
2008-10-26 20:00:00,2008-10-26,2008,Définitives,40,51152
2008-10-26 20:30:00,2008-10-26,2008,Définitives,41,50316
2008-10-26 21:00:00,2008-10-26,2008,Définitives,42,49957
2008-10-26 21:30:00,2008-10-26,2008,Définitives,43,48379
2008-10-26 22:00:00,2008-10-26,2008,Définitives,44,44417
2008-10-26 22:30:00,2008-10-26,2008,Définitives,45,43087
2008-10-26 23:00:00,2008-10-26,2008,Définitives,46,42808
2008-10-26 23:30:00,2008-10-26,2008,Définitives,47,42362
2008-10-27 00:00:00,2008-10-27,2008,Définitives,0,42923
2008-10-27 00:30:00,2008-10-27,2008,Définitives,1,43602
2008-10-27 01:00:00,2008-10-27,2008,Définitives,2,45395
2008-10-27 01:30:00,2008-10-27,2008,Définitives,3,47753
2008-10-27 02:00:00,2008-10-27,2008,Définitives,4,50810
2008-10-27 02:30:00,2008-10-27,2008,Définitives,5,53798
2008-10-27 03:00:00,2008-10-27,2008,Définitives,6,56168
2008-10-27 03:30:00,2008-10-27,2008,Définitives,7,57633
2008-10-27 04:00:00,2008-10-27,2008,Définitives,8,59561
2008-10-27 04:30:00,2008-10-27,2008,Définitives,9,60640
2008-10-27 05:00:00,2008-10-27,2008,Définitives,10,48517
2008-10-27 05:30:00,2008-10-27,2008,Définitives,11,61344
2008-10-27 06:00:00,2008-10-27,2008,Définitives,12,61257
2008-10-27 06:30:00,2008-10-27,2008,Définitives,13,61277
2008-10-27 07:00:00,2008-10-27,2008,Définitives,14,61325
2008-10-27 07:30:00,2008-10-27,2008,Définitives,15,61540
2008-10-27 08:00:00,2008-10-27,2008,Définitives,16,61965
2008-10-27 08:30:00,2008-10-27,2008,Définitives,17,61293
2008-10-27 09:00:00,2008-10-27,2008,Définitives,18,61639
2008-10-27 09:30:00,2008-10-27,2008,Définitives,19,61174
2008-10-27 10:00:00,2008-10-27,2008,Définitives,20,61229
2008-10-27 10:30:00,2008-10-27,2008,Définitives,21,46527
2008-10-27 11:00:00,2008-10-27,2008,Définitives,22,60993
2008-10-27 11:30:00,2008-10-27,2008,Définitives,23,60025
2008-10-27 12:00:00,2008-10-27,2008,Définitives,24,59381
2008-10-27 12:30:00,2008-10-27,2008,Définitives,25,58873
2008-10-27 13:00:00,2008-10-27,2008,Définitives,26,58615
2008-10-27 13:30:00,2008-10-27,2008,Définitives,27,58560
2008-10-27 14:00:00,2008-10-27,2008,Définitives,28,59390
2008-10-27 14:30:00,2008-10-27,2008,Définitives,29,62471
2008-10-27 15:00:00,2008-10-27,2008,Définitives,30,65109
2008-10-27 15:30:00,2008-10-27,2008,Définitives,31,66703
2008-10-27 16:00:00,2008-10-27,2008,Définitives,32,46626
2008-10-27 16:30:00,2008-10-27,2008,Définitives,33,65390
2008-10-27 17:00:00,2008-10-27,2008,Définitives,34,63518
2008-10-27 17:30:00,2008-10-27,2008,Définitives,35,61216
2008-10-27 18:00:00,2008-10-27,2008,Définitives,36,59078
2008-10-27 18:30:00,2008-10-27,2008,Définitives,37,56909
2008-10-27 19:00:00,2008-10-27,2008,Définitives,38,55601
2008-10-27 19:30:00,2008-10-27,2008,Définitives,39,55842
2008-10-27 20:00:00,2008-10-27,2008,Définitives,40,57399
2008-10-27 20:30:00,2008-10-27,2008,Définitives,41,56363
2008-10-27 21:00:00,2008-10-27,2008,Définitives,42,55624
2008-10-27 21:30:00,2008-10-27,2008,Définitives,43,46254
2008-10-27 22:00:00,2008-10-27,2008,Définitives,44,46046
2008-10-27 22:30:00,2008-10-27,2008,Définitives,45,44257
2008-10-27 23:00:00,2008-10-27,2008,Définitives,46,43405
2008-10-27 23:30:00,2008-10-27,2008,Définitives,47,42705
2008-10-28 00:00:00,2008-10-28,2008,Définitives,0,47630
2008-10-28 00:30:00,2008-10-28,2008,Définitives,1,48102
2008-10-28 01:00:00,2008-10-28,2008,Définitives,2,49958
2008-10-28 01:30:00,2008-10-28,2008,Définitives,3,51817
2008-10-28 02:00:00,2008-10-28,2008,Définitives,4,54875
2008-10-28 02:30:00,2008-10-28,2008,Définitives,5,57961
2008-10-28 03:00:00,2008-10-28,2008,Définitives,6,60253
2008-10-28 03:30:00,2008-10-28,2008,Définitives,7,61719
2008-10-28 04:00:00,2008-10-28,2008,Définitives,8,63357
2008-10-28 04:30:00,2008-10-28,2008,Définitives,9,64473
2008-10-28 05:00:00,2008-10-28,2008,Définitives,10,54043
2008-10-28 05:30:00,2008-10-28,2008,Définitives,11,65021
2008-10-28 06:00:00,2008-10-28,2008,Définitives,12,65253
2008-10-28 06:30:00,2008-10-28,2008,Définitives,13,64978
2008-10-28 07:00:00,2008-10-28,2008,Définitives,14,65031
2008-10-28 07:30:00,2008-10-28,2008,Définitives,15,65351
2008-10-28 08:00:00,2008-10-28,2008,Définitives,16,65636
2008-10-28 08:30:00,2008-10-28,2008,Définitives,17,64877
2008-10-28 09:00:00,2008-10-28,2008,Définitives,18,65011
2008-10-28 09:30:00,2008-10-28,2008,Définitives,19,64387
2008-10-28 10:00:00,2008-10-28,2008,Définitives,20,64304
2008-10-28 10:30:00,2008-10-28,2008,Définitives,21,51577
2008-10-28 11:00:00,2008-10-28,2008,Définitives,22,64167
2008-10-28 11:30:00,2008-10-28,2008,Définitives,23,63026
2008-10-28 12:00:00,2008-10-28,2008,Définitives,24,62271
2008-10-28 12:30:00,2008-10-28,2008,Définitives,25,61848
2008-10-28 13:00:00,2008-10-28,2008,Définitives,26,61569
2008-10-28 13:30:00,2008-10-28,2008,Définitives,27,61545
2008-10-28 14:00:00,2008-10-28,2008,Définitives,28,62440
2008-10-28 14:30:00,2008-10-28,2008,Définitives,29,65733
2008-10-28 15:00:00,2008-10-28,2008,Définitives,30,68784
2008-10-28 15:30:00,2008-10-28,2008,Définitives,31,70325
2008-10-28 16:00:00,2008-10-28,2008,Définitives,32,51682
2008-10-28 16:30:00,2008-10-28,2008,Définitives,33,69125
2008-10-28 17:00:00,2008-10-28,2008,Définitives,34,67358
2008-10-28 17:30:00,2008-10-28,2008,Définitives,35,65107
2008-10-28 18:00:00,2008-10-28,2008,Définitives,36,63175
2008-10-28 18:30:00,2008-10-28,2008,Définitives,37,60890
2008-10-28 19:00:00,2008-10-28,2008,Définitives,38,59306
2008-10-28 19:30:00,2008-10-28,2008,Définitives,39,59667
2008-10-28 20:00:00,2008-10-28,2008,Définitives,40,61265
2008-10-28 20:30:00,2008-10-28,2008,Définitives,41,60026
2008-10-28 21:00:00,2008-10-28,2008,Définitives,42,59351
2008-10-28 21:30:00,2008-10-28,2008,Définitives,43,51468
2008-10-28 22:00:00,2008-10-28,2008,Définitives,44,51122
2008-10-28 22:30:00,2008-10-28,2008,Définitives,45,49393
2008-10-28 23:00:00,2008-10-28,2008,Définitives,46,48333
2008-10-28 23:30:00,2008-10-28,2008,Définitives,47,47897
2008-10-29 00:00:00,2008-10-29,2008,Définitives,0,51580
2008-10-29 00:30:00,2008-10-29,2008,Définitives,1,51783
2008-10-29 01:00:00,2008-10-29,2008,Définitives,2,53820
2008-10-29 01:30:00,2008-10-29,2008,Définitives,3,55684
2008-10-29 02:00:00,2008-10-29,2008,Définitives,4,58517
2008-10-29 02:30:00,2008-10-29,2008,Définitives,5,61457
2008-10-29 03:00:00,2008-10-29,2008,Définitives,6,63584
2008-10-29 03:30:00,2008-10-29,2008,Définitives,7,65023
2008-10-29 04:00:00,2008-10-29,2008,Définitives,8,66736
2008-10-29 04:30:00,2008-10-29,2008,Définitives,9,68120
2008-10-29 05:00:00,2008-10-29,2008,Définitives,10,57851
2008-10-29 05:30:00,2008-10-29,2008,Définitives,11,68825
