datetime,date,year,statut,slot_index,load_mw
2006-06-08 13:00:00,2006-06-08,2006,Définitives,26,52282
2006-06-08 13:30:00,2006-06-08,2006,Définitives,27,51392
2006-06-08 14:00:00,2006-06-08,2006,Définitives,28,50833
2006-06-08 14:30:00,2006-06-08,2006,Définitives,29,50662
2006-06-08 15:00:00,2006-06-08,2006,Définitives,30,50887
2006-06-08 15:30:00,2006-06-08,2006,Définitives,31,51243
2006-06-08 16:00:00,2006-06-08,2006,Définitives,32,43654
2006-06-08 16:30:00,2006-06-08,2006,Définitives,33,50417
2006-06-08 17:00:00,2006-06-08,2006,Définitives,34,49572
2006-06-08 17:30:00,2006-06-08,2006,Définitives,35,48251
2006-06-08 18:00:00,2006-06-08,2006,Définitives,36,47178
2006-06-08 18:30:00,2006-06-08,2006,Définitives,37,46593
2006-06-08 19:00:00,2006-06-08,2006,Définitives,38,46872
2006-06-08 19:30:00,2006-06-08,2006,Définitives,39,48747
2006-06-08 20:00:00,2006-06-08,2006,Définitives,40,50505
2006-06-08 20:30:00,2006-06-08,2006,Définitives,41,49326
2006-06-08 21:00:00,2006-06-08,2006,Définitives,42,48014
2006-06-08 21:30:00,2006-06-08,2006,Définitives,43,43365
2006-06-08 22:00:00,2006-06-08,2006,Définitives,44,43014
2006-06-08 22:30:00,2006-06-08,2006,Définitives,45,41429
2006-06-08 23:00:00,2006-06-08,2006,Définitives,46,40271
2006-06-08 23:30:00,2006-06-08,2006,Définitives,47,39323
2006-06-09 00:00:00,2006-06-09,2006,Définitives,0,39126
2006-06-09 00:30:00,2006-06-09,2006,Définitives,1,39328
2006-06-09 01:00:00,2006-06-09,2006,Définitives,2,40154
2006-06-09 01:30:00,2006-06-09,2006,Définitives,3,40582
2006-06-09 02:00:00,2006-06-09,2006,Définitives,4,42477
2006-06-09 02:30:00,2006-06-09,2006,Définitives,5,45339
2006-06-09 03:00:00,2006-06-09,2006,Définitives,6,48135
2006-06-09 03:30:00,2006-06-09,2006,Définitives,7,49942
2006-06-09 04:00:00,2006-06-09,2006,Définitives,8,51325
2006-06-09 04:30:00,2006-06-09,2006,Définitives,9,52517
2006-06-09 05:00:00,2006-06-09,2006,Définitives,10,45841
2006-06-09 05:30:00,2006-06-09,2006,Définitives,11,53517
2006-06-09 06:00:00,2006-06-09,2006,Définitives,12,54202
2006-06-09 06:30:00,2006-06-09,2006,Définitives,13,54362
2006-06-09 07:00:00,2006-06-09,2006,Définitives,14,54686
2006-06-09 07:30:00,2006-06-09,2006,Définitives,15,54826
2006-06-09 08:00:00,2006-06-09,2006,Définitives,16,54976
2006-06-09 08:30:00,2006-06-09,2006,Définitives,17,54912
2006-06-09 09:00:00,2006-06-09,2006,Définitives,18,55244
2006-06-09 09:30:00,2006-06-09,2006,Définitives,19,54601
2006-06-09 10:00:00,2006-06-09,2006,Définitives,20,54357
2006-06-09 10:30:00,2006-06-09,2006,Définitives,21,43805
2006-06-09 11:00:00,2006-06-09,2006,Définitives,22,54312
2006-06-09 11:30:00,2006-06-09,2006,Définitives,23,53417
2006-06-09 12:00:00,2006-06-09,2006,Définitives,24,52944
2006-06-09 12:30:00,2006-06-09,2006,Définitives,25,52292
2006-06-09 13:00:00,2006-06-09,2006,Définitives,26,51125
2006-06-09 13:30:00,2006-06-09,2006,Définitives,27,50384
2006-06-09 14:00:00,2006-06-09,2006,Définitives,28,49966
2006-06-09 14:30:00,2006-06-09,2006,Définitives,29,49984
2006-06-09 15:00:00,2006-06-09,2006,Définitives,30,49956
2006-06-09 15:30:00,2006-06-09,2006,Définitives,31,50204
2006-06-09 16:00:00,2006-06-09,2006,Définitives,32,43340
2006-06-09 16:30:00,2006-06-09,2006,Définitives,33,49240
2006-06-09 17:00:00,2006-06-09,2006,Définitives,34,48053
2006-06-09 17:30:00,2006-06-09,2006,Définitives,35,46914
2006-06-09 18:00:00,2006-06-09,2006,Définitives,36,46101
2006-06-09 18:30:00,2006-06-09,2006,Définitives,37,45574
2006-06-09 19:00:00,2006-06-09,2006,Définitives,38,46252
2006-06-09 19:30:00,2006-06-09,2006,Définitives,39,47857
2006-06-09 20:00:00,2006-06-09,2006,Définitives,40,49688
2006-06-09 20:30:00,2006-06-09,2006,Définitives,41,48686
2006-06-09 21:00:00,2006-06-09,2006,Définitives,42,47397
2006-06-09 21:30:00,2006-06-09,2006,Définitives,43,43190
2006-06-09 22:00:00,2006-06-09,2006,Définitives,44,42762
2006-06-09 22:30:00,2006-06-09,2006,Définitives,45,40997
2006-06-09 23:00:00,2006-06-09,2006,Définitives,46,40033
2006-06-09 23:30:00,2006-06-09,2006,Définitives,47,39278
2006-06-10 00:00:00,2006-06-10,2006,Définitives,0,36864
2006-06-10 00:30:00,2006-06-10,2006,Définitives,1,36571
2006-06-10 01:00:00,2006-06-10,2006,Définitives,2,36506
2006-06-10 01:30:00,2006-06-10,2006,Définitives,3,35946
2006-06-10 02:00:00,2006-06-10,2006,Définitives,4,36344
2006-06-10 02:30:00,2006-06-10,2006,Définitives,5,37278
2006-06-10 03:00:00,2006-06-10,2006,Définitives,6,38805
2006-06-10 03:30:00,2006-06-10,2006,Définitives,7,40055
2006-06-10 04:00:00,2006-06-10,2006,Définitives,8,41675
2006-06-10 04:30:00,2006-06-10,2006,Définitives,9,43206
2006-06-10 05:00:00,2006-06-10,2006,Définitives,10,45369
2006-06-10 05:30:00,2006-06-10,2006,Définitives,11,44755
2006-06-10 06:00:00,2006-06-10,2006,Définitives,12,45227
2006-06-10 06:30:00,2006-06-10,2006,Définitives,13,45877
2006-06-10 07:00:00,2006-06-10,2006,Définitives,14,45903
2006-06-10 07:30:00,2006-06-10,2006,Définitives,15,46402
2006-06-10 08:00:00,2006-06-10,2006,Définitives,16,46727
2006-06-10 08:30:00,2006-06-10,2006,Définitives,17,47682
2006-06-10 09:00:00,2006-06-10,2006,Définitives,18,48457
2006-06-10 09:30:00,2006-06-10,2006,Définitives,19,47011
2006-06-10 10:00:00,2006-06-10,2006,Définitives,20,46241
2006-06-10 10:30:00,2006-06-10,2006,Définitives,21,42719
2006-06-10 11:00:00,2006-06-10,2006,Définitives,22,45861
2006-06-10 11:30:00,2006-06-10,2006,Définitives,23,45234
2006-06-10 12:00:00,2006-06-10,2006,Définitives,24,44468
2006-06-10 12:30:00,2006-06-10,2006,Définitives,25,43702
2006-06-10 13:00:00,2006-06-10,2006,Définitives,26,42993
2006-06-10 13:30:00,2006-06-10,2006,Définitives,27,42702
2006-06-10 14:00:00,2006-06-10,2006,Définitives,28,42593
2006-06-10 14:30:00,2006-06-10,2006,Définitives,29,42815
2006-06-10 15:00:00,2006-06-10,2006,Définitives,30,42912
2006-06-10 15:30:00,2006-06-10,2006,Définitives,31,43471
2006-06-10 16:00:00,2006-06-10,2006,Définitives,32,42425
2006-06-10 16:30:00,2006-06-10,2006,Définitives,33,42994
2006-06-10 17:00:00,2006-06-10,2006,Définitives,34,42253
2006-06-10 17:30:00,2006-06-10,2006,Définitives,35,41589
2006-06-10 18:00:00,2006-06-10,2006,Définitives,36,41295
2006-06-10 18:30:00,2006-06-10,2006,Définitives,37,41084
2006-06-10 19:00:00,2006-06-10,2006,Définitives,38,41899
2006-06-10 19:30:00,2006-06-10,2006,Définitives,39,44131
2006-06-10 20:00:00,2006-06-10,2006,Définitives,40,46266
2006-06-10 20:30:00,2006-06-10,2006,Définitives,41,45630
2006-06-10 21:00:00,2006-06-10,2006,Définitives,42,44715
2006-06-10 21:30:00,2006-06-10,2006,Définitives,43,41991
2006-06-10 22:00:00,2006-06-10,2006,Définitives,44,41319
2006-06-10 22:30:00,2006-06-10,2006,Définitives,45,39542
2006-06-10 23:00:00,2006-06-10,2006,Définitives,46,38354
2006-06-10 23:30:00,2006-06-10,2006,Définitives,47,37495
2006-06-11 00:00:00,2006-06-11,2006,Définitives,0,34357
2006-06-11 00:30:00,2006-06-11,2006,Définitives,1,33796
2006-06-11 01:00:00,2006-06-11,2006,Définitives,2,33410
2006-06-11 01:30:00,2006-06-11,2006,Définitives,3,32487
2006-06-11 02:00:00,2006-06-11,2006,Définitives,4,32252
2006-06-11 02:30:00,2006-06-11,2006,Définitives,5,32700
2006-06-11 03:00:00,2006-06-11,2006,Définitives,6,33377
2006-06-11 03:30:00,2006-06-11,2006,Définitives,7,34518
2006-06-11 04:00:00,2006-06-11,2006,Définitives,8,35851
2006-06-11 04:30:00,2006-06-11,2006,Définitives,9,37271
2006-06-11 05:00:00,2006-06-11,2006,Définitives,10,42920
2006-06-11 05:30:00,2006-06-11,2006,Définitives,11,38626
2006-06-11 06:00:00,2006-06-11,2006,Définitives,12,39696
2006-06-11 06:30:00,2006-06-11,2006,Définitives,13,40512
2006-06-11 07:00:00,2006-06-11,2006,Définitives,14,41183
2006-06-11 07:30:00,2006-06-11,2006,Définitives,15,41583
2006-06-11 08:00:00,2006-06-11,2006,Définitives,16,42268
2006-06-11 08:30:00,2006-06-11,2006,Définitives,17,43345
2006-06-11 09:00:00,2006-06-11,2006,Définitives,18,44251
2006-06-11 09:30:00,2006-06-11,2006,Définitives,19,42856
2006-06-11 10:00:00,2006-06-11,2006,Définitives,20,41601
2006-06-11 10:30:00,2006-06-11,2006,Définitives,21,40436
2006-06-11 11:00:00,2006-06-11,2006,Définitives,22,41088
2006-06-11 11:30:00,2006-06-11,2006,Définitives,23,40114
2006-06-11 12:00:00,2006-06-11,2006,Définitives,24,39531
2006-06-11 12:30:00,2006-06-11,2006,Définitives,25,39068
2006-06-11 13:00:00,2006-06-11,2006,Définitives,26,38471
2006-06-11 13:30:00,2006-06-11,2006,Définitives,27,38152
2006-06-11 14:00:00,2006-06-11,2006,Définitives,28,38029
2006-06-11 14:30:00,2006-06-11,2006,Définitives,29,38514
2006-06-11 15:00:00,2006-06-11,2006,Définitives,30,38873
2006-06-11 15:30:00,2006-06-11,2006,Définitives,31,40024
2006-06-11 16:00:00,2006-06-11,2006,Définitives,32,40231
2006-06-11 16:30:00,2006-06-11,2006,Définitives,33,40720
2006-06-11 17:00:00,2006-06-11,2006,Définitives,34,40993
2006-06-11 17:30:00,2006-06-11,2006,Définitives,35,41131
2006-06-11 18:00:00,2006-06-11,2006,Définitives,36,41260
2006-06-11 18:30:00,2006-06-11,2006,Définitives,37,41610
2006-06-11 19:00:00,2006-06-11,2006,Définitives,38,42606
2006-06-11 19:30:00,2006-06-11,2006,Définitives,39,44546
2006-06-11 20:00:00,2006-06-11,2006,Définitives,40,46496
2006-06-11 20:30:00,2006-06-11,2006,Définitives,41,44979
2006-06-11 21:00:00,2006-06-11,2006,Définitives,42,44004
2006-06-11 21:30:00,2006-06-11,2006,Définitives,43,39762
2006-06-11 22:00:00,2006-06-11,2006,Définitives,44,38996
2006-06-11 22:30:00,2006-06-11,2006,Définitives,45,37045
2006-06-11 23:00:00,2006-06-11,2006,Définitives,46,35876
2006-06-11 23:30:00,2006-06-11,2006,Définitives,47,34747
2006-06-12 00:00:00,2006-06-12,2006,Définitives,0,36132
2006-06-12 00:30:00,2006-06-12,2006,Définitives,1,36681
2006-06-12 01:00:00,2006-06-12,2006,Définitives,2,37847
2006-06-12 01:30:00,2006-06-12,2006,Définitives,3,38684
2006-06-12 02:00:00,2006-06-12,2006,Définitives,4,40974
2006-06-12 02:30:00,2006-06-12,2006,Définitives,5,43750
2006-06-12 03:00:00,2006-06-12,2006,Définitives,6,46701
2006-06-12 03:30:00,2006-06-12,2006,Définitives,7,48937
2006-06-12 04:00:00,2006-06-12,2006,Définitives,8,50872
2006-06-12 04:30:00,2006-06-12,2006,Définitives,9,51933
2006-06-12 05:00:00,2006-06-12,2006,Définitives,10,42002
2006-06-12 05:30:00,2006-06-12,2006,Définitives,11,53035
2006-06-12 06:00:00,2006-06-12,2006,Définitives,12,53722
2006-06-12 06:30:00,2006-06-12,2006,Définitives,13,54365
2006-06-12 07:00:00,2006-06-12,2006,Définitives,14,54836
2006-06-12 07:30:00,2006-06-12,2006,Définitives,15,55198
2006-06-12 08:00:00,2006-06-12,2006,Définitives,16,55587
2006-06-12 08:30:00,2006-06-12,2006,Définitives,17,55490
2006-06-12 09:00:00,2006-06-12,2006,Définitives,18,56086
2006-06-12 09:30:00,2006-06-12,2006,Définitives,19,55608
2006-06-12 10:00:00,2006-06-12,2006,Définitives,20,55770
2006-06-12 10:30:00,2006-06-12,2006,Définitives,21,39952
2006-06-12 11:00:00,2006-06-12,2006,Définitives,22,55880
2006-06-12 11:30:00,2006-06-12,2006,Définitives,23,55077
2006-06-12 12:00:00,2006-06-12,2006,Définitives,24,54715
2006-06-12 12:30:00,2006-06-12,2006,Définitives,25,54184
2006-06-12 13:00:00,2006-06-12,2006,Définitives,26,53308
2006-06-12 13:30:00,2006-06-12,2006,Définitives,27,52752
2006-06-12 14:00:00,2006-06-12,2006,Définitives,28,52085
2006-06-12 14:30:00,2006-06-12,2006,Définitives,29,52056
2006-06-12 15:00:00,2006-06-12,2006,Définitives,30,52061
2006-06-12 15:30:00,2006-06-12,2006,Définitives,31,52461
2006-06-12 16:00:00,2006-06-12,2006,Définitives,32,39806
2006-06-12 16:30:00,2006-06-12,2006,Définitives,33,51589
2006-06-12 17:00:00,2006-06-12,2006,Définitives,34,50571
2006-06-12 17:30:00,2006-06-12,2006,Définitives,35,49356
2006-06-12 18:00:00,2006-06-12,2006,Définitives,36,48502
2006-06-12 18:30:00,2006-06-12,2006,Définitives,37,47612
2006-06-12 19:00:00,2006-06-12,2006,Définitives,38,48128
2006-06-12 19:30:00,2006-06-12,2006,Définitives,39,49799
2006-06-12 20:00:00,2006-06-12,2006,Définitives,40,51577
2006-06-12 20:30:00,2006-06-12,2006,Définitives,41,49917
2006-06-12 21:00:00,2006-06-12,2006,Définitives,42,48785
2006-06-12 21:30:00,2006-06-12,2006,Définitives,43,39271
2006-06-12 22:00:00,2006-06-12,2006,Définitives,44,39031
2006-06-12 22:30:00,2006-06-12,2006,Définitives,45,37576
2006-06-12 23:00:00,2006-06-12,2006,Définitives,46,36732
2006-06-12 23:30:00,2006-06-12,2006,Définitives,47,35952
2006-06-13 00:00:00,2006-06-13,2006,Définitives,0,39745
2006-06-13 00:30:00,2006-06-13,2006,Définitives,1,40083
2006-06-13 01:00:00,2006-06-13,2006,Définitives,2,40923
2006-06-13 01:30:00,2006-06-13,2006,Définitives,3,41373
2006-06-13 02:00:00,2006-06-13,2006,Définitives,4,43648
2006-06-13 02:30:00,2006-06-13,2006,Définitives,5,46386
2006-06-13 03:00:00,2006-06-13,2006,Définitives,6,49088
2006-06-13 03:30:00,2006-06-13,2006,Définitives,7,51132
2006-06-13 04:00:00,2006-06-13,2006,Définitives,8,52744
2006-06-13 04:30:00,2006-06-13,2006,Définitives,9,53524
2006-06-13 05:00:00,2006-06-13,2006,Définitives,10,46741
2006-06-13 05:30:00,2006-06-13,2006,Définitives,11,54537
2006-06-13 06:00:00,2006-06-13,2006,Définitives,12,55453
2006-06-13 06:30:00,2006-06-13,2006,Définitives,13,55839
2006-06-13 07:00:00,2006-06-13,2006,Définitives,14,56444
2006-06-13 07:30:00,2006-06-13,2006,Définitives,15,56741
2006-06-13 08:00:00,2006-06-13,2006,Définitives,16,57288
2006-06-13 08:30:00,2006-06-13,2006,Définitives,17,57024
2006-06-13 09:00:00,2006-06-13,2006,Définitives,18,57306
2006-06-13 09:30:00,2006-06-13,2006,Définitives,19,56678
2006-06-13 10:00:00,2006-06-13,2006,Définitives,20,56872
2006-06-13 10:30:00,2006-06-13,2006,Définitives,21,44173
2006-06-13 11:00:00,2006-06-13,2006,Définitives,22,57103
2006-06-13 11:30:00,2006-06-13,2006,Définitives,23,56630
2006-06-13 12:00:00,2006-06-13,2006,Définitives,24,56051
2006-06-13 12:30:00,2006-06-13,2006,Définitives,25,55528
2006-06-13 13:00:00,2006-06-13,2006,Définitives,26,54753
2006-06-13 13:30:00,2006-06-13,2006,Définitives,27,54264
2006-06-13 14:00:00,2006-06-13,2006,Définitives,28,53511
2006-06-13 14:30:00,2006-06-13,2006,Définitives,29,53383
2006-06-13 15:00:00,2006-06-13,2006,Définitives,30,53034
2006-06-13 15:30:00,2006-06-13,2006,Définitives,31,53446
2006-06-13 16:00:00,2006-06-13,2006,Définitives,32,44064
2006-06-13 16:30:00,2006-06-13,2006,Définitives,33,52106
2006-06-13 17:00:00,2006-06-13,2006,Définitives,34,50995
2006-06-13 17:30:00,2006-06-13,2006,Définitives,35,49952
2006-06-13 18:00:00,2006-06-13,2006,Définitives,36,48937
2006-06-13 18:30:00,2006-06-13,2006,Définitives,37,48241
2006-06-13 19:00:00,2006-06-13,2006,Définitives,38,48841
2006-06-13 19:30:00,2006-06-13,2006,Définitives,39,50172
2006-06-13 20:00:00,2006-06-13,2006,Définitives,40,51692
2006-06-13 20:30:00,2006-06-13,2006,Définitives,41,50277
2006-06-13 21:00:00,2006-06-13,2006,Définitives,42,48947
2006-06-13 21:30:00,2006-06-13,2006,Définitives,43,43738
2006-06-13 22:00:00,2006-06-13,2006,Définitives,44,43342
2006-06-13 22:30:00,2006-06-13,2006,Définitives,45,41851
2006-06-13 23:00:00,2006-06-13,2006,Définitives,46,40835
2006-06-13 23:30:00,2006-06-13,2006,Définitives,47,40216
2006-06-14 00:00:00,2006-06-14,2006,Définitives,0,39963
2006-06-14 00:30:00,2006-06-14,2006,Définitives,1,40151
2006-06-14 01:00:00,2006-06-14,2006,Définitives,2,40905
2006-06-14 01:30:00,2006-06-14,2006,Définitives,3,41620
2006-06-14 02:00:00,2006-06-14,2006,Définitives,4,43544
2006-06-14 02:30:00,2006-06-14,2006,Définitives,5,45741
2006-06-14 03:00:00,2006-06-14,2006,Définitives,6,48351
2006-06-14 03:30:00,2006-06-14,2006,Définitives,7,50397
2006-06-14 04:00:00,2006-06-14,2006,Définitives,8,52239
2006-06-14 04:30:00,2006-06-14,2006,Définitives,9,53615
2006-06-14 05:00:00,2006-06-14,2006,Définitives,10,46702
2006-06-14 05:30:00,2006-06-14,2006,Définitives,11,54640
2006-06-14 06:00:00,2006-06-14,2006,Définitives,12,55558
2006-06-14 06:30:00,2006-06-14,2006,Définitives,13,56038
2006-06-14 07:00:00,2006-06-14,2006,Définitives,14,56415
2006-06-14 07:30:00,2006-06-14,2006,Définitives,15,56971
2006-06-14 08:00:00,2006-06-14,2006,Définitives,16,57434
2006-06-14 08:30:00,2006-06-14,2006,Définitives,17,56985
2006-06-14 09:00:00,2006-06-14,2006,Définitives,18,57467
2006-06-14 09:30:00,2006-06-14,2006,Définitives,19,56825
2006-06-14 10:00:00,2006-06-14,2006,Définitives,20,56963
2006-06-14 10:30:00,2006-06-14,2006,Définitives,21,44236
2006-06-14 11:00:00,2006-06-14,2006,Définitives,22,57165
2006-06-14 11:30:00,2006-06-14,2006,Définitives,23,56315
2006-06-14 12:00:00,2006-06-14,2006,Définitives,24,55741
2006-06-14 12:30:00,2006-06-14,2006,Définitives,25,55202
2006-06-14 13:00:00,2006-06-14,2006,Définitives,26,54615
2006-06-14 13:30:00,2006-06-14,2006,Définitives,27,54071
2006-06-14 14:00:00,2006-06-14,2006,Définitives,28,53165
2006-06-14 14:30:00,2006-06-14,2006,Définitives,29,52961
2006-06-14 15:00:00,2006-06-14,2006,Définitives,30,52906
2006-06-14 15:30:00,2006-06-14,2006,Définitives,31,53492
2006-06-14 16:00:00,2006-06-14,2006,Définitives,32,44157
2006-06-14 16:30:00,2006-06-14,2006,Définitives,33,52404
2006-06-14 17:00:00,2006-06-14,2006,Définitives,34,51594
2006-06-14 17:30:00,2006-06-14,2006,Définitives,35,50059
2006-06-14 18:00:00,2006-06-14,2006,Définitives,36,49050
2006-06-14 18:30:00,2006-06-14,2006,Définitives,37,48317
2006-06-14 19:00:00,2006-06-14,2006,Définitives,38,48834
2006-06-14 19:30:00,2006-06-14,2006,Définitives,39,50177
2006-06-14 20:00:00,2006-06-14,2006,Définitives,40,51484
2006-06-14 20:30:00,2006-06-14,2006,Définitives,41,50116
2006-06-14 21:00:00,2006-06-14,2006,Définitives,42,48825
2006-06-14 21:30:00,2006-06-14,2006,Définitives,43,43865
2006-06-14 22:00:00,2006-06-14,2006,Définitives,44,43231
2006-06-14 22:30:00,2006-06-14,2006,Définitives,45,41774
2006-06-14 23:00:00,2006-06-14,2006,Définitives,46,40804
2006-06-14 23:30:00,2006-06-14,2006,Définitives,47,40247
2006-06-15 00:00:00,2006-06-15,2006,Définitives,0,40057
2006-06-15 00:30:00,2006-06-15,2006,Définitives,1,40242
2006-06-15 01:00:00,2006-06-15,2006,Définitives,2,41292
2006-06-15 01:30:00,2006-06-15,2006,Définitives,3,41735
2006-06-15 02:00:00,2006-06-15,2006,Définitives,4,43718
2006-06-15 02:30:00,2006-06-15,2006,Définitives,5,46451
2006-06-15 03:00:00,2006-06-15,2006,Définitives,6,49484
2006-06-15 03:30:00,2006-06-15,2006,Définitives,7,51230
2006-06-15 04:00:00,2006-06-15,2006,Définitives,8,52899
2006-06-15 04:30:00,2006-06-15,2006,Définitives,9,53742
2006-06-15 05:00:00,2006-06-15,2006,Définitives,10,46666
2006-06-15 05:30:00,2006-06-15,2006,Définitives,11,54990
2006-06-15 06:00:00,2006-06-15,2006,Définitives,12,55472
2006-06-15 06:30:00,2006-06-15,2006,Définitives,13,56046
2006-06-15 07:00:00,2006-06-15,2006,Définitives,14,56163
2006-06-15 07:30:00,2006-06-15,2006,Définitives,15,56651
2006-06-15 08:00:00,2006-06-15,2006,Définitives,16,56897
2006-06-15 08:30:00,2006-06-15,2006,Définitives,17,56579
2006-06-15 09:00:00,2006-06-15,2006,Définitives,18,56709
2006-06-15 09:30:00,2006-06-15,2006,Définitives,19,56077
2006-06-15 10:00:00,2006-06-15,2006,Définitives,20,56246
2006-06-15 10:30:00,2006-06-15,2006,Définitives,21,44363
2006-06-15 11:00:00,2006-06-15,2006,Définitives,22,56658
2006-06-15 11:30:00,2006-06-15,2006,Définitives,23,55861
2006-06-15 12:00:00,2006-06-15,2006,Définitives,24,55432
2006-06-15 12:30:00,2006-06-15,2006,Définitives,25,54901
2006-06-15 13:00:00,2006-06-15,2006,Définitives,26,54357
2006-06-15 13:30:00,2006-06-15,2006,Définitives,27,53599
2006-06-15 14:00:00,2006-06-15,2006,Définitives,28,52777
2006-06-15 14:30:00,2006-06-15,2006,Définitives,29,52899
2006-06-15 15:00:00,2006-06-15,2006,Définitives,30,52836
2006-06-15 15:30:00,2006-06-15,2006,Définitives,31,53258
2006-06-15 16:00:00,2006-06-15,2006,Définitives,32,44450
2006-06-15 16:30:00,2006-06-15,2006,Définitives,33,52322
2006-06-15 17:00:00,2006-06-15,2006,Définitives,34,51186
2006-06-15 17:30:00,2006-06-15,2006,Définitives,35,49675
2006-06-15 18:00:00,2006-06-15,2006,Définitives,36,48597
2006-06-15 18:30:00,2006-06-15,2006,Définitives,37,48150
2006-06-15 19:00:00,2006-06-15,2006,Définitives,38,48386
2006-06-15 19:30:00,2006-06-15,2006,Définitives,39,49894
2006-06-15 20:00:00,2006-06-15,2006,Définitives,40,51293
2006-06-15 20:30:00,2006-06-15,2006,Définitives,41,49905
2006-06-15 21:00:00,2006-06-15,2006,Définitives,42,48683
2006-06-15 21:30:00,2006-06-15,2006,Définitives,43,44107
2006-06-15 22:00:00,2006-06-15,2006,Définitives,44,43502
2006-06-15 22:30:00,2006-06-15,2006,Définitives,45,41962
2006-06-15 23:00:00,2006-06-15,2006,Définitives,46,41016
2006-06-15 23:30:00,2006-06-15,2006,Définitives,47,40134
2006-06-16 00:00:00,2006-06-16,2006,Définitives,0,39824
2006-06-16 00:30:00,2006-06-16,2006,Définitives,1,40044
2006-06-16 01:00:00,2006-06-16,2006,Définitives,2,40868
2006-06-16 01:30:00,2006-06-16,2006,Définitives,3,41542
2006-06-16 02:00:00,2006-06-16,2006,Définitives,4,43628
2006-06-16 02:30:00,2006-06-16,2006,Définitives,5,46299
2006-06-16 03:00:00,2006-06-16,2006,Définitives,6,49007
2006-06-16 03:30:00,2006-06-16,2006,Définitives,7,50877
2006-06-16 04:00:00,2006-06-16,2006,Définitives,8,52329
2006-06-16 04:30:00,2006-06-16,2006,Définitives,9,53265
2006-06-16 05:00:00,2006-06-16,2006,Définitives,10,46356
2006-06-16 05:30:00,2006-06-16,2006,Définitives,11,54323
2006-06-16 06:00:00,2006-06-16,2006,Définitives,12,54889
2006-06-16 06:30:00,2006-06-16,2006,Définitives,13,55417
2006-06-16 07:00:00,2006-06-16,2006,Définitives,14,55594
2006-06-16 07:30:00,2006-06-16,2006,Définitives,15,55917
2006-06-16 08:00:00,2006-06-16,2006,Définitives,16,56098
2006-06-16 08:30:00,2006-06-16,2006,Définitives,17,55871
2006-06-16 09:00:00,2006-06-16,2006,Définitives,18,56288
2006-06-16 09:30:00,2006-06-16,2006,Définitives,19,55547
2006-06-16 10:00:00,2006-06-16,2006,Définitives,20,55380
2006-06-16 10:30:00,2006-06-16,2006,Définitives,21,44250
2006-06-16 11:00:00,2006-06-16,2006,Définitives,22,55462
2006-06-16 11:30:00,2006-06-16,2006,Définitives,23,54743
2006-06-16 12:00:00,2006-06-16,2006,Définitives,24,54031
2006-06-16 12:30:00,2006-06-16,2006,Définitives,25,53455
2006-06-16 13:00:00,2006-06-16,2006,Définitives,26,52530
2006-06-16 13:30:00,2006-06-16,2006,Définitives,27,51860
2006-06-16 14:00:00,2006-06-16,2006,Définitives,28,51360
2006-06-16 14:30:00,2006-06-16,2006,Définitives,29,51246
2006-06-16 15:00:00,2006-06-16,2006,Définitives,30,51330
2006-06-16 15:30:00,2006-06-16,2006,Définitives,31,51326
2006-06-16 16:00:00,2006-06-16,2006,Définitives,32,43902
2006-06-16 16:30:00,2006-06-16,2006,Définitives,33,50377
2006-06-16 17:00:00,2006-06-16,2006,Définitives,34,49114
2006-06-16 17:30:00,2006-06-16,2006,Définitives,35,47974
2006-06-16 18:00:00,2006-06-16,2006,Définitives,36,47094
2006-06-16 18:30:00,2006-06-16,2006,Définitives,37,46572
2006-06-16 19:00:00,2006-06-16,2006,Définitives,38,47183
2006-06-16 19:30:00,2006-06-16,2006,Définitives,39,48751
2006-06-16 20:00:00,2006-06-16,2006,Définitives,40,50468
2006-06-16 20:30:00,2006-06-16,2006,Définitives,41,49312
2006-06-16 21:00:00,2006-06-16,2006,Définitives,42,48068
2006-06-16 21:30:00,2006-06-16,2006,Définitives,43,43620
2006-06-16 22:00:00,2006-06-16,2006,Définitives,44,43158
2006-06-16 22:30:00,2006-06-16,2006,Définitives,45,41624
2006-06-16 23:00:00,2006-06-16,2006,Définitives,46,40622
2006-06-16 23:30:00,2006-06-16,2006,Définitives,47,39936
2006-06-17 00:00:00,2006-06-17,2006,Définitives,0,37509
2006-06-17 00:30:00,2006-06-17,2006,Définitives,1,36902
2006-06-17 01:00:00,2006-06-17,2006,Définitives,2,36977
2006-06-17 01:30:00,2006-06-17,2006,Définitives,3,36500
2006-06-17 02:00:00,2006-06-17,2006,Définitives,4,37098
2006-06-17 02:30:00,2006-06-17,2006,Définitives,5,37798
2006-06-17 03:00:00,2006-06-17,2006,Définitives,6,39245
2006-06-17 03:30:00,2006-06-17,2006,Définitives,7,40777
2006-06-17 04:00:00,2006-06-17,2006,Définitives,8,42009
2006-06-17 04:30:00,2006-06-17,2006,Définitives,9,43803
2006-06-17 05:00:00,2006-06-17,2006,Définitives,10,45637
2006-06-17 05:30:00,2006-06-17,2006,Définitives,11,45440
2006-06-17 06:00:00,2006-06-17,2006,Définitives,12,46124
2006-06-17 06:30:00,2006-06-17,2006,Définitives,13,46567
2006-06-17 07:00:00,2006-06-17,2006,Définitives,14,46810
2006-06-17 07:30:00,2006-06-17,2006,Définitives,15,47068
2006-06-17 08:00:00,2006-06-17,2006,Définitives,16,47438
