datetime,date,year,statut,slot_index,load_mw
2005-06-18 15:00:00,2005-06-18,2005,Définitives,30,45180
2005-06-18 15:30:00,2005-06-18,2005,Définitives,31,45579
2005-06-18 16:00:00,2005-06-18,2005,Définitives,32,44393
2005-06-18 16:30:00,2005-06-18,2005,Définitives,33,45119
2005-06-18 17:00:00,2005-06-18,2005,Définitives,34,44553
2005-06-18 17:30:00,2005-06-18,2005,Définitives,35,43739
2005-06-18 18:00:00,2005-06-18,2005,Définitives,36,43187
2005-06-18 18:30:00,2005-06-18,2005,Définitives,37,42669
2005-06-18 19:00:00,2005-06-18,2005,Définitives,38,43262
2005-06-18 19:30:00,2005-06-18,2005,Définitives,39,45416
2005-06-18 20:00:00,2005-06-18,2005,Définitives,40,47965
2005-06-18 20:30:00,2005-06-18,2005,Définitives,41,47435
2005-06-18 21:00:00,2005-06-18,2005,Définitives,42,46438
2005-06-18 21:30:00,2005-06-18,2005,Définitives,43,43697
2005-06-18 22:00:00,2005-06-18,2005,Définitives,44,43108
2005-06-18 22:30:00,2005-06-18,2005,Définitives,45,41310
2005-06-18 23:00:00,2005-06-18,2005,Définitives,46,40151
2005-06-18 23:30:00,2005-06-18,2005,Définitives,47,39144
2005-06-19 00:00:00,2005-06-19,2005,Définitives,0,36363
2005-06-19 00:30:00,2005-06-19,2005,Définitives,1,35799
2005-06-19 01:00:00,2005-06-19,2005,Définitives,2,35328
2005-06-19 01:30:00,2005-06-19,2005,Définitives,3,34249
2005-06-19 02:00:00,2005-06-19,2005,Définitives,4,34306
2005-06-19 02:30:00,2005-06-19,2005,Définitives,5,34729
2005-06-19 03:00:00,2005-06-19,2005,Définitives,6,35601
2005-06-19 03:30:00,2005-06-19,2005,Définitives,7,36369
2005-06-19 04:00:00,2005-06-19,2005,Définitives,8,37763
2005-06-19 04:30:00,2005-06-19,2005,Définitives,9,39288
2005-06-19 05:00:00,2005-06-19,2005,Définitives,10,44679
2005-06-19 05:30:00,2005-06-19,2005,Définitives,11,40679
2005-06-19 06:00:00,2005-06-19,2005,Définitives,12,41626
2005-06-19 06:30:00,2005-06-19,2005,Définitives,13,42430
2005-06-19 07:00:00,2005-06-19,2005,Définitives,14,42984
2005-06-19 07:30:00,2005-06-19,2005,Définitives,15,43294
2005-06-19 08:00:00,2005-06-19,2005,Définitives,16,43662
2005-06-19 08:30:00,2005-06-19,2005,Définitives,17,44820
2005-06-19 09:00:00,2005-06-19,2005,Définitives,18,45465
2005-06-19 09:30:00,2005-06-19,2005,Définitives,19,44007
2005-06-19 10:00:00,2005-06-19,2005,Définitives,20,42805
2005-06-19 10:30:00,2005-06-19,2005,Définitives,21,42431
2005-06-19 11:00:00,2005-06-19,2005,Définitives,22,42299
2005-06-19 11:30:00,2005-06-19,2005,Définitives,23,41710
2005-06-19 12:00:00,2005-06-19,2005,Définitives,24,41080
2005-06-19 12:30:00,2005-06-19,2005,Définitives,25,40465
2005-06-19 13:00:00,2005-06-19,2005,Définitives,26,40013
2005-06-19 13:30:00,2005-06-19,2005,Définitives,27,39620
2005-06-19 14:00:00,2005-06-19,2005,Définitives,28,39749
2005-06-19 14:30:00,2005-06-19,2005,Définitives,29,40317
2005-06-19 15:00:00,2005-06-19,2005,Définitives,30,40888
2005-06-19 15:30:00,2005-06-19,2005,Définitives,31,41681
2005-06-19 16:00:00,2005-06-19,2005,Définitives,32,42231
2005-06-19 16:30:00,2005-06-19,2005,Définitives,33,42325
2005-06-19 17:00:00,2005-06-19,2005,Définitives,34,42729
2005-06-19 17:30:00,2005-06-19,2005,Définitives,35,42815
2005-06-19 18:00:00,2005-06-19,2005,Définitives,36,42843
2005-06-19 18:30:00,2005-06-19,2005,Définitives,37,42834
2005-06-19 19:00:00,2005-06-19,2005,Définitives,38,43555
2005-06-19 19:30:00,2005-06-19,2005,Définitives,39,45767
2005-06-19 20:00:00,2005-06-19,2005,Définitives,40,47591
2005-06-19 20:30:00,2005-06-19,2005,Définitives,41,46499
2005-06-19 21:00:00,2005-06-19,2005,Définitives,42,45352
2005-06-19 21:30:00,2005-06-19,2005,Définitives,43,41667
2005-06-19 22:00:00,2005-06-19,2005,Définitives,44,41076
2005-06-19 22:30:00,2005-06-19,2005,Définitives,45,39217
2005-06-19 23:00:00,2005-06-19,2005,Définitives,46,37881
2005-06-19 23:30:00,2005-06-19,2005,Définitives,47,36953
2005-06-20 00:00:00,2005-06-20,2005,Définitives,0,37696
2005-06-20 00:30:00,2005-06-20,2005,Définitives,1,38160
2005-06-20 01:00:00,2005-06-20,2005,Définitives,2,39258
2005-06-20 01:30:00,2005-06-20,2005,Définitives,3,40239
2005-06-20 02:00:00,2005-06-20,2005,Définitives,4,42334
2005-06-20 02:30:00,2005-06-20,2005,Définitives,5,44983
2005-06-20 03:00:00,2005-06-20,2005,Définitives,6,48030
2005-06-20 03:30:00,2005-06-20,2005,Définitives,7,50222
2005-06-20 04:00:00,2005-06-20,2005,Définitives,8,52104
2005-06-20 04:30:00,2005-06-20,2005,Définitives,9,53424
2005-06-20 05:00:00,2005-06-20,2005,Définitives,10,43472
2005-06-20 05:30:00,2005-06-20,2005,Définitives,11,54766
2005-06-20 06:00:00,2005-06-20,2005,Définitives,12,55613
2005-06-20 06:30:00,2005-06-20,2005,Définitives,13,56116
2005-06-20 07:00:00,2005-06-20,2005,Définitives,14,56486
2005-06-20 07:30:00,2005-06-20,2005,Définitives,15,56889
2005-06-20 08:00:00,2005-06-20,2005,Définitives,16,57200
2005-06-20 08:30:00,2005-06-20,2005,Définitives,17,57080
2005-06-20 09:00:00,2005-06-20,2005,Définitives,18,57224
2005-06-20 09:30:00,2005-06-20,2005,Définitives,19,56864
2005-06-20 10:00:00,2005-06-20,2005,Définitives,20,57218
2005-06-20 10:30:00,2005-06-20,2005,Définitives,21,41141
2005-06-20 11:00:00,2005-06-20,2005,Définitives,22,57515
2005-06-20 11:30:00,2005-06-20,2005,Définitives,23,56710
2005-06-20 12:00:00,2005-06-20,2005,Définitives,24,56127
2005-06-20 12:30:00,2005-06-20,2005,Définitives,25,55804
2005-06-20 13:00:00,2005-06-20,2005,Définitives,26,55064
2005-06-20 13:30:00,2005-06-20,2005,Définitives,27,54495
2005-06-20 14:00:00,2005-06-20,2005,Définitives,28,53892
2005-06-20 14:30:00,2005-06-20,2005,Définitives,29,53487
2005-06-20 15:00:00,2005-06-20,2005,Définitives,30,53447
2005-06-20 15:30:00,2005-06-20,2005,Définitives,31,54005
2005-06-20 16:00:00,2005-06-20,2005,Définitives,32,41031
2005-06-20 16:30:00,2005-06-20,2005,Définitives,33,53219
2005-06-20 17:00:00,2005-06-20,2005,Définitives,34,52291
2005-06-20 17:30:00,2005-06-20,2005,Définitives,35,51069
2005-06-20 18:00:00,2005-06-20,2005,Définitives,36,49778
2005-06-20 18:30:00,2005-06-20,2005,Définitives,37,49150
2005-06-20 19:00:00,2005-06-20,2005,Définitives,38,49452
2005-06-20 19:30:00,2005-06-20,2005,Définitives,39,50851
2005-06-20 20:00:00,2005-06-20,2005,Définitives,40,52656
2005-06-20 20:30:00,2005-06-20,2005,Définitives,41,51094
2005-06-20 21:00:00,2005-06-20,2005,Définitives,42,49716
2005-06-20 21:30:00,2005-06-20,2005,Définitives,43,40817
2005-06-20 22:00:00,2005-06-20,2005,Définitives,44,40405
2005-06-20 22:30:00,2005-06-20,2005,Définitives,45,38984
2005-06-20 23:00:00,2005-06-20,2005,Définitives,46,38023
2005-06-20 23:30:00,2005-06-20,2005,Définitives,47,37536
2005-06-21 00:00:00,2005-06-21,2005,Définitives,0,40992
2005-06-21 00:30:00,2005-06-21,2005,Définitives,1,41418
2005-06-21 01:00:00,2005-06-21,2005,Définitives,2,42056
2005-06-21 01:30:00,2005-06-21,2005,Définitives,3,42722
2005-06-21 02:00:00,2005-06-21,2005,Définitives,4,44471
2005-06-21 02:30:00,2005-06-21,2005,Définitives,5,46977
2005-06-21 03:00:00,2005-06-21,2005,Définitives,6,49801
2005-06-21 03:30:00,2005-06-21,2005,Définitives,7,51903
2005-06-21 04:00:00,2005-06-21,2005,Définitives,8,53387
2005-06-21 04:30:00,2005-06-21,2005,Définitives,9,54604
2005-06-21 05:00:00,2005-06-21,2005,Définitives,10,47693
2005-06-21 05:30:00,2005-06-21,2005,Définitives,11,55658
2005-06-21 06:00:00,2005-06-21,2005,Définitives,12,56525
2005-06-21 06:30:00,2005-06-21,2005,Définitives,13,57006
2005-06-21 07:00:00,2005-06-21,2005,Définitives,14,57591
2005-06-21 07:30:00,2005-06-21,2005,Définitives,15,57901
2005-06-21 08:00:00,2005-06-21,2005,Définitives,16,58146
2005-06-21 08:30:00,2005-06-21,2005,Définitives,17,57813
2005-06-21 09:00:00,2005-06-21,2005,Définitives,18,58245
2005-06-21 09:30:00,2005-06-21,2005,Définitives,19,57694
2005-06-21 10:00:00,2005-06-21,2005,Définitives,20,57821
2005-06-21 10:30:00,2005-06-21,2005,Définitives,21,45292
2005-06-21 11:00:00,2005-06-21,2005,Définitives,22,58315
2005-06-21 11:30:00,2005-06-21,2005,Définitives,23,57391
2005-06-21 12:00:00,2005-06-21,2005,Définitives,24,56807
2005-06-21 12:30:00,2005-06-21,2005,Définitives,25,56431
2005-06-21 13:00:00,2005-06-21,2005,Définitives,26,55829
2005-06-21 13:30:00,2005-06-21,2005,Définitives,27,55187
2005-06-21 14:00:00,2005-06-21,2005,Définitives,28,54571
2005-06-21 14:30:00,2005-06-21,2005,Définitives,29,54220
2005-06-21 15:00:00,2005-06-21,2005,Définitives,30,54187
2005-06-21 15:30:00,2005-06-21,2005,Définitives,31,54269
2005-06-21 16:00:00,2005-06-21,2005,Définitives,32,45268
2005-06-21 16:30:00,2005-06-21,2005,Définitives,33,53090
2005-06-21 17:00:00,2005-06-21,2005,Définitives,34,51833
2005-06-21 17:30:00,2005-06-21,2005,Définitives,35,50632
2005-06-21 18:00:00,2005-06-21,2005,Définitives,36,49434
2005-06-21 18:30:00,2005-06-21,2005,Définitives,37,48547
2005-06-21 19:00:00,2005-06-21,2005,Définitives,38,48769
2005-06-21 19:30:00,2005-06-21,2005,Définitives,39,50571
2005-06-21 20:00:00,2005-06-21,2005,Définitives,40,52406
2005-06-21 20:30:00,2005-06-21,2005,Définitives,41,51275
2005-06-21 21:00:00,2005-06-21,2005,Définitives,42,49989
2005-06-21 21:30:00,2005-06-21,2005,Définitives,43,44894
2005-06-21 22:00:00,2005-06-21,2005,Définitives,44,44364
2005-06-21 22:30:00,2005-06-21,2005,Définitives,45,42815
2005-06-21 23:00:00,2005-06-21,2005,Définitives,46,41803
2005-06-21 23:30:00,2005-06-21,2005,Définitives,47,41161
2005-06-22 00:00:00,2005-06-22,2005,Définitives,0,41095
2005-06-22 00:30:00,2005-06-22,2005,Définitives,1,41176
2005-06-22 01:00:00,2005-06-22,2005,Définitives,2,41918
2005-06-22 01:30:00,2005-06-22,2005,Définitives,3,42484
2005-06-22 02:00:00,2005-06-22,2005,Définitives,4,44196
2005-06-22 02:30:00,2005-06-22,2005,Définitives,5,46380
2005-06-22 03:00:00,2005-06-22,2005,Définitives,6,48911
2005-06-22 03:30:00,2005-06-22,2005,Définitives,7,50743
2005-06-22 04:00:00,2005-06-22,2005,Définitives,8,52759
2005-06-22 04:30:00,2005-06-22,2005,Définitives,9,54396
2005-06-22 05:00:00,2005-06-22,2005,Définitives,10,47944
2005-06-22 05:30:00,2005-06-22,2005,Définitives,11,55487
2005-06-22 06:00:00,2005-06-22,2005,Définitives,12,56409
2005-06-22 06:30:00,2005-06-22,2005,Définitives,13,57180
2005-06-22 07:00:00,2005-06-22,2005,Définitives,14,57686
2005-06-22 07:30:00,2005-06-22,2005,Définitives,15,58110
2005-06-22 08:00:00,2005-06-22,2005,Définitives,16,58609
2005-06-22 08:30:00,2005-06-22,2005,Définitives,17,58375
2005-06-22 09:00:00,2005-06-22,2005,Définitives,18,58710
2005-06-22 09:30:00,2005-06-22,2005,Définitives,19,58010
2005-06-22 10:00:00,2005-06-22,2005,Définitives,20,58355
2005-06-22 10:30:00,2005-06-22,2005,Définitives,21,45597
2005-06-22 11:00:00,2005-06-22,2005,Définitives,22,58741
2005-06-22 11:30:00,2005-06-22,2005,Définitives,23,57756
2005-06-22 12:00:00,2005-06-22,2005,Définitives,24,57272
2005-06-22 12:30:00,2005-06-22,2005,Définitives,25,56759
2005-06-22 13:00:00,2005-06-22,2005,Définitives,26,56053
2005-06-22 13:30:00,2005-06-22,2005,Définitives,27,55420
2005-06-22 14:00:00,2005-06-22,2005,Définitives,28,54535
2005-06-22 14:30:00,2005-06-22,2005,Définitives,29,54306
2005-06-22 15:00:00,2005-06-22,2005,Définitives,30,54377
2005-06-22 15:30:00,2005-06-22,2005,Définitives,31,54665
2005-06-22 16:00:00,2005-06-22,2005,Définitives,32,45532
2005-06-22 16:30:00,2005-06-22,2005,Définitives,33,53749
2005-06-22 17:00:00,2005-06-22,2005,Définitives,34,52926
2005-06-22 17:30:00,2005-06-22,2005,Définitives,35,51477
2005-06-22 18:00:00,2005-06-22,2005,Définitives,36,50346
2005-06-22 18:30:00,2005-06-22,2005,Définitives,37,49670
2005-06-22 19:00:00,2005-06-22,2005,Définitives,38,49908
2005-06-22 19:30:00,2005-06-22,2005,Définitives,39,51894
2005-06-22 20:00:00,2005-06-22,2005,Définitives,40,53525
2005-06-22 20:30:00,2005-06-22,2005,Définitives,41,52162
2005-06-22 21:00:00,2005-06-22,2005,Définitives,42,50781
2005-06-22 21:30:00,2005-06-22,2005,Définitives,43,45056
2005-06-22 22:00:00,2005-06-22,2005,Définitives,44,44511
2005-06-22 22:30:00,2005-06-22,2005,Définitives,45,43185
2005-06-22 23:00:00,2005-06-22,2005,Définitives,46,42015
2005-06-22 23:30:00,2005-06-22,2005,Définitives,47,41262
2005-06-23 00:00:00,2005-06-23,2005,Définitives,0,41495
2005-06-23 00:30:00,2005-06-23,2005,Définitives,1,41704
2005-06-23 01:00:00,2005-06-23,2005,Définitives,2,42546
2005-06-23 01:30:00,2005-06-23,2005,Définitives,3,43161
2005-06-23 02:00:00,2005-06-23,2005,Définitives,4,44900
2005-06-23 02:30:00,2005-06-23,2005,Définitives,5,47631
2005-06-23 03:00:00,2005-06-23,2005,Définitives,6,50336
2005-06-23 03:30:00,2005-06-23,2005,Définitives,7,52417
2005-06-23 04:00:00,2005-06-23,2005,Définitives,8,54014
2005-06-23 04:30:00,2005-06-23,2005,Définitives,9,55211
2005-06-23 05:00:00,2005-06-23,2005,Définitives,10,48535
2005-06-23 05:30:00,2005-06-23,2005,Définitives,11,56424
2005-06-23 06:00:00,2005-06-23,2005,Définitives,12,57254
2005-06-23 06:30:00,2005-06-23,2005,Définitives,13,57912
2005-06-23 07:00:00,2005-06-23,2005,Définitives,14,58395
2005-06-23 07:30:00,2005-06-23,2005,Définitives,15,58224
2005-06-23 08:00:00,2005-06-23,2005,Définitives,16,59263
2005-06-23 08:30:00,2005-06-23,2005,Définitives,17,58911
2005-06-23 09:00:00,2005-06-23,2005,Définitives,18,59092
2005-06-23 09:30:00,2005-06-23,2005,Définitives,19,58556
2005-06-23 10:00:00,2005-06-23,2005,Définitives,20,58788
2005-06-23 10:30:00,2005-06-23,2005,Définitives,21,46269
2005-06-23 11:00:00,2005-06-23,2005,Définitives,22,59372
2005-06-23 11:30:00,2005-06-23,2005,Définitives,23,58694
2005-06-23 12:00:00,2005-06-23,2005,Définitives,24,57866
2005-06-23 12:30:00,2005-06-23,2005,Définitives,25,57493
2005-06-23 13:00:00,2005-06-23,2005,Définitives,26,56972
2005-06-23 13:30:00,2005-06-23,2005,Définitives,27,56570
2005-06-23 14:00:00,2005-06-23,2005,Définitives,28,55743
2005-06-23 14:30:00,2005-06-23,2005,Définitives,29,55104
2005-06-23 15:00:00,2005-06-23,2005,Définitives,30,54651
2005-06-23 15:30:00,2005-06-23,2005,Définitives,31,54981
2005-06-23 16:00:00,2005-06-23,2005,Définitives,32,45843
2005-06-23 16:30:00,2005-06-23,2005,Définitives,33,53973
2005-06-23 17:00:00,2005-06-23,2005,Définitives,34,52747
2005-06-23 17:30:00,2005-06-23,2005,Définitives,35,51519
2005-06-23 18:00:00,2005-06-23,2005,Définitives,36,50330
2005-06-23 18:30:00,2005-06-23,2005,Définitives,37,49641
2005-06-23 19:00:00,2005-06-23,2005,Définitives,38,49581
2005-06-23 19:30:00,2005-06-23,2005,Définitives,39,51254
2005-06-23 20:00:00,2005-06-23,2005,Définitives,40,52803
2005-06-23 20:30:00,2005-06-23,2005,Définitives,41,51699
2005-06-23 21:00:00,2005-06-23,2005,Définitives,42,50101
2005-06-23 21:30:00,2005-06-23,2005,Définitives,43,45523
2005-06-23 22:00:00,2005-06-23,2005,Définitives,44,45054
2005-06-23 22:30:00,2005-06-23,2005,Définitives,45,43474
2005-06-23 23:00:00,2005-06-23,2005,Définitives,46,42457
2005-06-23 23:30:00,2005-06-23,2005,Définitives,47,41601
2005-06-24 00:00:00,2005-06-24,2005,Définitives,0,41410
2005-06-24 00:30:00,2005-06-24,2005,Définitives,1,41672
2005-06-24 01:00:00,2005-06-24,2005,Définitives,2,42536
2005-06-24 01:30:00,2005-06-24,2005,Définitives,3,43179
2005-06-24 02:00:00,2005-06-24,2005,Définitives,4,44762
2005-06-24 02:30:00,2005-06-24,2005,Définitives,5,47165
2005-06-24 03:00:00,2005-06-24,2005,Définitives,6,50089
2005-06-24 03:30:00,2005-06-24,2005,Définitives,7,52060
2005-06-24 04:00:00,2005-06-24,2005,Définitives,8,53957
2005-06-24 04:30:00,2005-06-24,2005,Définitives,9,55113
2005-06-24 05:00:00,2005-06-24,2005,Définitives,10,47857
2005-06-24 05:30:00,2005-06-24,2005,Définitives,11,56350
2005-06-24 06:00:00,2005-06-24,2005,Définitives,12,57086
2005-06-24 06:30:00,2005-06-24,2005,Définitives,13,57572
2005-06-24 07:00:00,2005-06-24,2005,Définitives,14,57962
2005-06-24 07:30:00,2005-06-24,2005,Définitives,15,58177
2005-06-24 08:00:00,2005-06-24,2005,Définitives,16,58298
2005-06-24 08:30:00,2005-06-24,2005,Définitives,17,58038
2005-06-24 09:00:00,2005-06-24,2005,Définitives,18,58159
2005-06-24 09:30:00,2005-06-24,2005,Définitives,19,57664
2005-06-24 10:00:00,2005-06-24,2005,Définitives,20,57540
2005-06-24 10:30:00,2005-06-24,2005,Définitives,21,45753
2005-06-24 11:00:00,2005-06-24,2005,Définitives,22,57672
2005-06-24 11:30:00,2005-06-24,2005,Définitives,23,56835
2005-06-24 12:00:00,2005-06-24,2005,Définitives,24,56131
2005-06-24 12:30:00,2005-06-24,2005,Définitives,25,55534
2005-06-24 13:00:00,2005-06-24,2005,Définitives,26,54649
2005-06-24 13:30:00,2005-06-24,2005,Définitives,27,54090
2005-06-24 14:00:00,2005-06-24,2005,Définitives,28,53624
2005-06-24 14:30:00,2005-06-24,2005,Définitives,29,53365
2005-06-24 15:00:00,2005-06-24,2005,Définitives,30,53285
2005-06-24 15:30:00,2005-06-24,2005,Définitives,31,53371
2005-06-24 16:00:00,2005-06-24,2005,Définitives,32,45581
2005-06-24 16:30:00,2005-06-24,2005,Définitives,33,52157
2005-06-24 17:00:00,2005-06-24,2005,Définitives,34,50964
2005-06-24 17:30:00,2005-06-24,2005,Définitives,35,49430
2005-06-24 18:00:00,2005-06-24,2005,Définitives,36,48609
2005-06-24 18:30:00,2005-06-24,2005,Définitives,37,48122
2005-06-24 19:00:00,2005-06-24,2005,Définitives,38,48369
2005-06-24 19:30:00,2005-06-24,2005,Définitives,39,50216
2005-06-24 20:00:00,2005-06-24,2005,Définitives,40,51779
2005-06-24 20:30:00,2005-06-24,2005,Définitives,41,50384
2005-06-24 21:00:00,2005-06-24,2005,Définitives,42,49065
2005-06-24 21:30:00,2005-06-24,2005,Définitives,43,45226
2005-06-24 22:00:00,2005-06-24,2005,Définitives,44,44581
2005-06-24 22:30:00,2005-06-24,2005,Définitives,45,43097
2005-06-24 23:00:00,2005-06-24,2005,Définitives,46,42232
2005-06-24 23:30:00,2005-06-24,2005,Définitives,47,41542
2005-06-25 00:00:00,2005-06-25,2005,Définitives,0,38990
2005-06-25 00:30:00,2005-06-25,2005,Définitives,1,38573
2005-06-25 01:00:00,2005-06-25,2005,Définitives,2,38656
2005-06-25 01:30:00,2005-06-25,2005,Définitives,3,38198
2005-06-25 02:00:00,2005-06-25,2005,Définitives,4,38528
2005-06-25 02:30:00,2005-06-25,2005,Définitives,5,39408
2005-06-25 03:00:00,2005-06-25,2005,Définitives,6,40767
2005-06-25 03:30:00,2005-06-25,2005,Définitives,7,42177
2005-06-25 04:00:00,2005-06-25,2005,Définitives,8,43533
2005-06-25 04:30:00,2005-06-25,2005,Définitives,9,45110
2005-06-25 05:00:00,2005-06-25,2005,Définitives,10,46703
2005-06-25 05:30:00,2005-06-25,2005,Définitives,11,46504
2005-06-25 06:00:00,2005-06-25,2005,Définitives,12,47353
2005-06-25 06:30:00,2005-06-25,2005,Définitives,13,47837
2005-06-25 07:00:00,2005-06-25,2005,Définitives,14,48096
2005-06-25 07:30:00,2005-06-25,2005,Définitives,15,48444
2005-06-25 08:00:00,2005-06-25,2005,Définitives,16,48653
2005-06-25 08:30:00,2005-06-25,2005,Définitives,17,49478
2005-06-25 09:00:00,2005-06-25,2005,Définitives,18,50247
2005-06-25 09:30:00,2005-06-25,2005,Définitives,19,48885
2005-06-25 10:00:00,2005-06-25,2005,Définitives,20,48181
2005-06-25 10:30:00,2005-06-25,2005,Définitives,21,44353
2005-06-25 11:00:00,2005-06-25,2005,Définitives,22,48051
2005-06-25 11:30:00,2005-06-25,2005,Définitives,23,47084
2005-06-25 12:00:00,2005-06-25,2005,Définitives,24,46614
2005-06-25 12:30:00,2005-06-25,2005,Définitives,25,45877
2005-06-25 13:00:00,2005-06-25,2005,Définitives,26,45427
2005-06-25 13:30:00,2005-06-25,2005,Définitives,27,45039
2005-06-25 14:00:00,2005-06-25,2005,Définitives,28,44847
2005-06-25 14:30:00,2005-06-25,2005,Définitives,29,44949
2005-06-25 15:00:00,2005-06-25,2005,Définitives,30,45300
2005-06-25 15:30:00,2005-06-25,2005,Définitives,31,45514
2005-06-25 16:00:00,2005-06-25,2005,Définitives,32,44135
2005-06-25 16:30:00,2005-06-25,2005,Définitives,33,45237
2005-06-25 17:00:00,2005-06-25,2005,Définitives,34,44572
2005-06-25 17:30:00,2005-06-25,2005,Définitives,35,43708
2005-06-25 18:00:00,2005-06-25,2005,Définitives,36,42963
2005-06-25 18:30:00,2005-06-25,2005,Définitives,37,42521
2005-06-25 19:00:00,2005-06-25,2005,Définitives,38,42966
2005-06-25 19:30:00,2005-06-25,2005,Définitives,39,45346
2005-06-25 20:00:00,2005-06-25,2005,Définitives,40,47427
2005-06-25 20:30:00,2005-06-25,2005,Définitives,41,46581
2005-06-25 21:00:00,2005-06-25,2005,Définitives,42,45650
2005-06-25 21:30:00,2005-06-25,2005,Définitives,43,43584
2005-06-25 22:00:00,2005-06-25,2005,Définitives,44,43032
2005-06-25 22:30:00,2005-06-25,2005,Définitives,45,41286
2005-06-25 23:00:00,2005-06-25,2005,Définitives,46,40151
2005-06-25 23:30:00,2005-06-25,2005,Définitives,47,39340
2005-06-26 00:00:00,2005-06-26,2005,Définitives,0,35792
2005-06-26 00:30:00,2005-06-26,2005,Définitives,1,35481
2005-06-26 01:00:00,2005-06-26,2005,Définitives,2,35254
2005-06-26 01:30:00,2005-06-26,2005,Définitives,3,34342
2005-06-26 02:00:00,2005-06-26,2005,Définitives,4,34101
2005-06-26 02:30:00,2005-06-26,2005,Définitives,5,34339
2005-06-26 03:00:00,2005-06-26,2005,Définitives,6,35140
2005-06-26 03:30:00,2005-06-26,2005,Définitives,7,36048
2005-06-26 04:00:00,2005-06-26,2005,Définitives,8,37210
2005-06-26 04:30:00,2005-06-26,2005,Définitives,9,38503
2005-06-26 05:00:00,2005-06-26,2005,Définitives,10,43833
2005-06-26 05:30:00,2005-06-26,2005,Définitives,11,39807
2005-06-26 06:00:00,2005-06-26,2005,Définitives,12,40892
2005-06-26 06:30:00,2005-06-26,2005,Définitives,13,41811
2005-06-26 07:00:00,2005-06-26,2005,Définitives,14,42574
2005-06-26 07:30:00,2005-06-26,2005,Définitives,15,43217
2005-06-26 08:00:00,2005-06-26,2005,Définitives,16,43641
2005-06-26 08:30:00,2005-06-26,2005,Définitives,17,45055
2005-06-26 09:00:00,2005-06-26,2005,Définitives,18,45665
2005-06-26 09:30:00,2005-06-26,2005,Définitives,19,44184
2005-06-26 10:00:00,2005-06-26,2005,Définitives,20,42949
2005-06-26 10:30:00,2005-06-26,2005,Définitives,21,41489
2005-06-26 11:00:00,2005-06-26,2005,Définitives,22,42389
2005-06-26 11:30:00,2005-06-26,2005,Définitives,23,41511
2005-06-26 12:00:00,2005-06-26,2005,Définitives,24,41171
2005-06-26 12:30:00,2005-06-26,2005,Définitives,25,40652
2005-06-26 13:00:00,2005-06-26,2005,Définitives,26,40287
2005-06-26 13:30:00,2005-06-26,2005,Définitives,27,40198
2005-06-26 14:00:00,2005-06-26,2005,Définitives,28,40164
2005-06-26 14:30:00,2005-06-26,2005,Définitives,29,40660
2005-06-26 15:00:00,2005-06-26,2005,Définitives,30,41225
2005-06-26 15:30:00,2005-06-26,2005,Définitives,31,42043
2005-06-26 16:00:00,2005-06-26,2005,Définitives,32,41303
2005-06-26 16:30:00,2005-06-26,2005,Définitives,33,42688
2005-06-26 17:00:00,2005-06-26,2005,Définitives,34,42888
2005-06-26 17:30:00,2005-06-26,2005,Définitives,35,42880
2005-06-26 18:00:00,2005-06-26,2005,Définitives,36,42750
2005-06-26 18:30:00,2005-06-26,2005,Définitives,37,42942
2005-06-26 19:00:00,2005-06-26,2005,Définitives,38,43554
2005-06-26 19:30:00,2005-06-26,2005,Définitives,39,45570
2005-06-26 20:00:00,2005-06-26,2005,Définitives,40,47816
2005-06-26 20:30:00,2005-06-26,2005,Définitives,41,46736
2005-06-26 21:00:00,2005-06-26,2005,Définitives,42,45365
2005-06-26 21:30:00,2005-06-26,2005,Définitives,43,40905
2005-06-26 22:00:00,2005-06-26,2005,Définitives,44,40252
2005-06-26 22:30:00,2005-06-26,2005,Définitives,45,38463
2005-06-26 23:00:00,2005-06-26,2005,Définitives,46,37294
2005-06-26 23:30:00,2005-06-26,2005,Définitives,47,36383
2005-06-27 00:00:00,2005-06-27,2005,Définitives,0,37797
2005-06-27 00:30:00,2005-06-27,2005,Définitives,1,38637
2005-06-27 01:00:00,2005-06-27,2005,Définitives,2,39802
2005-06-27 01:30:00,2005-06-27,2005,Définitives,3,40698
2005-06-27 02:00:00,2005-06-27,2005,Définitives,4,42751
2005-06-27 02:30:00,2005-06-27,2005,Définitives,5,45473
2005-06-27 03:00:00,2005-06-27,2005,Définitives,6,48101
2005-06-27 03:30:00,2005-06-27,2005,Définitives,7,50503
2005-06-27 04:00:00,2005-06-27,2005,Définitives,8,52600
2005-06-27 04:30:00,2005-06-27,2005,Définitives,9,53938
2005-06-27 05:00:00,2005-06-27,2005,Définitives,10,43437
2005-06-27 05:30:00,2005-06-27,2005,Définitives,11,55061
2005-06-27 06:00:00,2005-06-27,2005,Définitives,12,56009
2005-06-27 06:30:00,2005-06-27,2005,Définitives,13,56706
2005-06-27 07:00:00,2005-06-27,2005,Définitives,14,57287
2005-06-27 07:30:00,2005-06-27,2005,Définitives,15,57830
2005-06-27 08:00:00,2005-06-27,2005,Définitives,16,58199
2005-06-27 08:30:00,2005-06-27,2005,Définitives,17,57793
2005-06-27 09:00:00,2005-06-27,2005,Définitives,18,58476
2005-06-27 09:30:00,2005-06-27,2005,Définitives,19,58005
2005-06-27 10:00:00,2005-06-27,2005,Définitives,20,58091
