datetime,date,year,statut,slot_index,load_mw
2004-11-20 05:00:00,2004-11-20,2004,Définitives,10,60663
2004-11-20 05:30:00,2004-11-20,2004,Définitives,11,62579
2004-11-20 06:00:00,2004-11-20,2004,Définitives,12,62876
2004-11-20 06:30:00,2004-11-20,2004,Définitives,13,62849
2004-11-20 07:00:00,2004-11-20,2004,Définitives,14,62458
2004-11-20 07:30:00,2004-11-20,2004,Définitives,15,62446
2004-11-20 08:00:00,2004-11-20,2004,Définitives,16,62228
2004-11-20 08:30:00,2004-11-20,2004,Définitives,17,62878
2004-11-20 09:00:00,2004-11-20,2004,Définitives,18,63495
2004-11-20 09:30:00,2004-11-20,2004,Définitives,19,62238
2004-11-20 10:00:00,2004-11-20,2004,Définitives,20,61215
2004-11-20 10:30:00,2004-11-20,2004,Définitives,21,58758
2004-11-20 11:00:00,2004-11-20,2004,Définitives,22,60656
2004-11-20 11:30:00,2004-11-20,2004,Définitives,23,59129
2004-11-20 12:00:00,2004-11-20,2004,Définitives,24,58407
2004-11-20 12:30:00,2004-11-20,2004,Définitives,25,58115
2004-11-20 13:00:00,2004-11-20,2004,Définitives,26,58119
2004-11-20 13:30:00,2004-11-20,2004,Définitives,27,58986
2004-11-20 14:00:00,2004-11-20,2004,Définitives,28,61421
2004-11-20 14:30:00,2004-11-20,2004,Définitives,29,64199
2004-11-20 15:00:00,2004-11-20,2004,Définitives,30,65713
2004-11-20 15:30:00,2004-11-20,2004,Définitives,31,66387
2004-11-20 16:00:00,2004-11-20,2004,Définitives,32,58865
2004-11-20 16:30:00,2004-11-20,2004,Définitives,33,65606
2004-11-20 17:00:00,2004-11-20,2004,Définitives,34,64186
2004-11-20 17:30:00,2004-11-20,2004,Définitives,35,62505
2004-11-20 18:00:00,2004-11-20,2004,Définitives,36,61120
2004-11-20 18:30:00,2004-11-20,2004,Définitives,37,59756
2004-11-20 19:00:00,2004-11-20,2004,Définitives,38,58710
2004-11-20 19:30:00,2004-11-20,2004,Définitives,39,59958
2004-11-20 20:00:00,2004-11-20,2004,Définitives,40,61476
2004-11-20 20:30:00,2004-11-20,2004,Définitives,41,60780
2004-11-20 21:00:00,2004-11-20,2004,Définitives,42,60122
2004-11-20 21:30:00,2004-11-20,2004,Définitives,43,58722
2004-11-20 22:00:00,2004-11-20,2004,Définitives,44,58278
2004-11-20 22:30:00,2004-11-20,2004,Définitives,45,56511
2004-11-20 23:00:00,2004-11-20,2004,Définitives,46,55298
2004-11-20 23:30:00,2004-11-20,2004,Définitives,47,54481
2004-11-21 00:00:00,2004-11-21,2004,Définitives,0,51182
2004-11-21 00:30:00,2004-11-21,2004,Définitives,1,50583
2004-11-21 01:00:00,2004-11-21,2004,Définitives,2,50351
2004-11-21 01:30:00,2004-11-21,2004,Définitives,3,50408
2004-11-21 02:00:00,2004-11-21,2004,Définitives,4,50580
2004-11-21 02:30:00,2004-11-21,2004,Définitives,5,50951
2004-11-21 03:00:00,2004-11-21,2004,Définitives,6,51689
2004-11-21 03:30:00,2004-11-21,2004,Définitives,7,51908
2004-11-21 04:00:00,2004-11-21,2004,Définitives,8,52583
2004-11-21 04:30:00,2004-11-21,2004,Définitives,9,54070
2004-11-21 05:00:00,2004-11-21,2004,Définitives,10,58846
2004-11-21 05:30:00,2004-11-21,2004,Définitives,11,55575
2004-11-21 06:00:00,2004-11-21,2004,Définitives,12,56422
2004-11-21 06:30:00,2004-11-21,2004,Définitives,13,57295
2004-11-21 07:00:00,2004-11-21,2004,Définitives,14,57658
2004-11-21 07:30:00,2004-11-21,2004,Définitives,15,58094
2004-11-21 08:00:00,2004-11-21,2004,Définitives,16,58164
2004-11-21 08:30:00,2004-11-21,2004,Définitives,17,59018
2004-11-21 09:00:00,2004-11-21,2004,Définitives,18,59601
2004-11-21 09:30:00,2004-11-21,2004,Définitives,19,57834
2004-11-21 10:00:00,2004-11-21,2004,Définitives,20,56056
2004-11-21 10:30:00,2004-11-21,2004,Définitives,21,56943
2004-11-21 11:00:00,2004-11-21,2004,Définitives,22,55048
2004-11-21 11:30:00,2004-11-21,2004,Définitives,23,53597
2004-11-21 12:00:00,2004-11-21,2004,Définitives,24,52855
2004-11-21 12:30:00,2004-11-21,2004,Définitives,25,52108
2004-11-21 13:00:00,2004-11-21,2004,Définitives,26,51960
2004-11-21 13:30:00,2004-11-21,2004,Définitives,27,52604
2004-11-21 14:00:00,2004-11-21,2004,Définitives,28,55484
2004-11-21 14:30:00,2004-11-21,2004,Définitives,29,58507
2004-11-21 15:00:00,2004-11-21,2004,Définitives,30,60199
2004-11-21 15:30:00,2004-11-21,2004,Définitives,31,61566
2004-11-21 16:00:00,2004-11-21,2004,Définitives,32,57163
2004-11-21 16:30:00,2004-11-21,2004,Définitives,33,61667
2004-11-21 17:00:00,2004-11-21,2004,Définitives,34,61201
2004-11-21 17:30:00,2004-11-21,2004,Définitives,35,60486
2004-11-21 18:00:00,2004-11-21,2004,Définitives,36,59591
2004-11-21 18:30:00,2004-11-21,2004,Définitives,37,57908
2004-11-21 19:00:00,2004-11-21,2004,Définitives,38,56760
2004-11-21 19:30:00,2004-11-21,2004,Définitives,39,57164
2004-11-21 20:00:00,2004-11-21,2004,Définitives,40,58323
2004-11-21 20:30:00,2004-11-21,2004,Définitives,41,57478
2004-11-21 21:00:00,2004-11-21,2004,Définitives,42,56748
2004-11-21 21:30:00,2004-11-21,2004,Définitives,43,56676
2004-11-21 22:00:00,2004-11-21,2004,Définitives,44,56387
2004-11-21 22:30:00,2004-11-21,2004,Définitives,45,54647
2004-11-21 23:00:00,2004-11-21,2004,Définitives,46,53122
2004-11-21 23:30:00,2004-11-21,2004,Définitives,47,51725
2004-11-22 00:00:00,2004-11-22,2004,Définitives,0,50714
2004-11-22 00:30:00,2004-11-22,2004,Définitives,1,51128
2004-11-22 01:00:00,2004-11-22,2004,Définitives,2,53139
2004-11-22 01:30:00,2004-11-22,2004,Définitives,3,55174
2004-11-22 02:00:00,2004-11-22,2004,Définitives,4,58611
2004-11-22 02:30:00,2004-11-22,2004,Définitives,5,62523
2004-11-22 03:00:00,2004-11-22,2004,Définitives,6,66348
2004-11-22 03:30:00,2004-11-22,2004,Définitives,7,67794
2004-11-22 04:00:00,2004-11-22,2004,Définitives,8,67913
2004-11-22 04:30:00,2004-11-22,2004,Définitives,9,68139
2004-11-22 05:00:00,2004-11-22,2004,Définitives,10,55544
2004-11-22 05:30:00,2004-11-22,2004,Définitives,11,68591
2004-11-22 06:00:00,2004-11-22,2004,Définitives,12,68520
2004-11-22 06:30:00,2004-11-22,2004,Définitives,13,68399
2004-11-22 07:00:00,2004-11-22,2004,Définitives,14,68074
2004-11-22 07:30:00,2004-11-22,2004,Définitives,15,67830
2004-11-22 08:00:00,2004-11-22,2004,Définitives,16,67621
2004-11-22 08:30:00,2004-11-22,2004,Définitives,17,67096
2004-11-22 09:00:00,2004-11-22,2004,Définitives,18,67528
2004-11-22 09:30:00,2004-11-22,2004,Définitives,19,66825
2004-11-22 10:00:00,2004-11-22,2004,Définitives,20,66595
2004-11-22 10:30:00,2004-11-22,2004,Définitives,21,53728
2004-11-22 11:00:00,2004-11-22,2004,Définitives,22,66196
2004-11-22 11:30:00,2004-11-22,2004,Définitives,23,64775
2004-11-22 12:00:00,2004-11-22,2004,Définitives,24,64365
2004-11-22 12:30:00,2004-11-22,2004,Définitives,25,63819
2004-11-22 13:00:00,2004-11-22,2004,Définitives,26,63798
2004-11-22 13:30:00,2004-11-22,2004,Définitives,27,64814
2004-11-22 14:00:00,2004-11-22,2004,Définitives,28,67210
2004-11-22 14:30:00,2004-11-22,2004,Définitives,29,69533
2004-11-22 15:00:00,2004-11-22,2004,Définitives,30,70927
2004-11-22 15:30:00,2004-11-22,2004,Définitives,31,71992
2004-11-22 16:00:00,2004-11-22,2004,Définitives,32,54212
2004-11-22 16:30:00,2004-11-22,2004,Définitives,33,70136
2004-11-22 17:00:00,2004-11-22,2004,Définitives,34,68507
2004-11-22 17:30:00,2004-11-22,2004,Définitives,35,66348
2004-11-22 18:00:00,2004-11-22,2004,Définitives,36,64294
2004-11-22 18:30:00,2004-11-22,2004,Définitives,37,61948
2004-11-22 19:00:00,2004-11-22,2004,Définitives,38,59903
2004-11-22 19:30:00,2004-11-22,2004,Définitives,39,60674
2004-11-22 20:00:00,2004-11-22,2004,Définitives,40,61699
2004-11-22 20:30:00,2004-11-22,2004,Définitives,41,60333
2004-11-22 21:00:00,2004-11-22,2004,Définitives,42,59598
2004-11-22 21:30:00,2004-11-22,2004,Définitives,43,54250
2004-11-22 22:00:00,2004-11-22,2004,Définitives,44,54209
2004-11-22 22:30:00,2004-11-22,2004,Définitives,45,52772
2004-11-22 23:00:00,2004-11-22,2004,Définitives,46,51603
2004-11-22 23:30:00,2004-11-22,2004,Définitives,47,50795
2004-11-23 00:00:00,2004-11-23,2004,Définitives,0,52077
2004-11-23 00:30:00,2004-11-23,2004,Définitives,1,52252
2004-11-23 01:00:00,2004-11-23,2004,Définitives,2,53890
2004-11-23 01:30:00,2004-11-23,2004,Définitives,3,55498
2004-11-23 02:00:00,2004-11-23,2004,Définitives,4,58757
2004-11-23 02:30:00,2004-11-23,2004,Définitives,5,61339
2004-11-23 03:00:00,2004-11-23,2004,Définitives,6,64214
2004-11-23 03:30:00,2004-11-23,2004,Définitives,7,65209
2004-11-23 04:00:00,2004-11-23,2004,Définitives,8,65177
2004-11-23 04:30:00,2004-11-23,2004,Définitives,9,65273
2004-11-23 05:00:00,2004-11-23,2004,Définitives,10,58083
2004-11-23 05:30:00,2004-11-23,2004,Définitives,11,65423
2004-11-23 06:00:00,2004-11-23,2004,Définitives,12,65198
2004-11-23 06:30:00,2004-11-23,2004,Définitives,13,65057
2004-11-23 07:00:00,2004-11-23,2004,Définitives,14,64747
2004-11-23 07:30:00,2004-11-23,2004,Définitives,15,64728
2004-11-23 08:00:00,2004-11-23,2004,Définitives,16,64703
2004-11-23 08:30:00,2004-11-23,2004,Définitives,17,63536
2004-11-23 09:00:00,2004-11-23,2004,Définitives,18,64058
2004-11-23 09:30:00,2004-11-23,2004,Définitives,19,63488
2004-11-23 10:00:00,2004-11-23,2004,Définitives,20,63178
2004-11-23 10:30:00,2004-11-23,2004,Définitives,21,56016
2004-11-23 11:00:00,2004-11-23,2004,Définitives,22,62904
2004-11-23 11:30:00,2004-11-23,2004,Définitives,23,61954
2004-11-23 12:00:00,2004-11-23,2004,Définitives,24,61282
2004-11-23 12:30:00,2004-11-23,2004,Définitives,25,60823
2004-11-23 13:00:00,2004-11-23,2004,Définitives,26,60779
2004-11-23 13:30:00,2004-11-23,2004,Définitives,27,61691
2004-11-23 14:00:00,2004-11-23,2004,Définitives,28,64233
2004-11-23 14:30:00,2004-11-23,2004,Définitives,29,66611
2004-11-23 15:00:00,2004-11-23,2004,Définitives,30,67788
2004-11-23 15:30:00,2004-11-23,2004,Définitives,31,68901
2004-11-23 16:00:00,2004-11-23,2004,Définitives,32,56199
2004-11-23 16:30:00,2004-11-23,2004,Définitives,33,67301
2004-11-23 17:00:00,2004-11-23,2004,Définitives,34,65583
2004-11-23 17:30:00,2004-11-23,2004,Définitives,35,63563
2004-11-23 18:00:00,2004-11-23,2004,Définitives,36,61904
2004-11-23 18:30:00,2004-11-23,2004,Définitives,37,59981
2004-11-23 19:00:00,2004-11-23,2004,Définitives,38,58067
2004-11-23 19:30:00,2004-11-23,2004,Définitives,39,58429
2004-11-23 20:00:00,2004-11-23,2004,Définitives,40,59417
2004-11-23 20:30:00,2004-11-23,2004,Définitives,41,58274
2004-11-23 21:00:00,2004-11-23,2004,Définitives,42,57312
2004-11-23 21:30:00,2004-11-23,2004,Définitives,43,56272
2004-11-23 22:00:00,2004-11-23,2004,Définitives,44,55889
2004-11-23 22:30:00,2004-11-23,2004,Définitives,45,54255
2004-11-23 23:00:00,2004-11-23,2004,Définitives,46,53209
2004-11-23 23:30:00,2004-11-23,2004,Définitives,47,52150
2004-11-24 00:00:00,2004-11-24,2004,Définitives,0,52001
2004-11-24 00:30:00,2004-11-24,2004,Définitives,1,52264
2004-11-24 01:00:00,2004-11-24,2004,Définitives,2,53900
2004-11-24 01:30:00,2004-11-24,2004,Définitives,3,55326
2004-11-24 02:00:00,2004-11-24,2004,Définitives,4,58744
2004-11-24 02:30:00,2004-11-24,2004,Définitives,5,62229
2004-11-24 03:00:00,2004-11-24,2004,Définitives,6,65745
2004-11-24 03:30:00,2004-11-24,2004,Définitives,7,67181
2004-11-24 04:00:00,2004-11-24,2004,Définitives,8,67685
2004-11-24 04:30:00,2004-11-24,2004,Définitives,9,68456
2004-11-24 05:00:00,2004-11-24,2004,Définitives,10,55794
2004-11-24 05:30:00,2004-11-24,2004,Définitives,11,69032
2004-11-24 06:00:00,2004-11-24,2004,Définitives,12,68939
2004-11-24 06:30:00,2004-11-24,2004,Définitives,13,68487
2004-11-24 07:00:00,2004-11-24,2004,Définitives,14,67916
2004-11-24 07:30:00,2004-11-24,2004,Définitives,15,67649
2004-11-24 08:00:00,2004-11-24,2004,Définitives,16,67678
2004-11-24 08:30:00,2004-11-24,2004,Définitives,17,66574
2004-11-24 09:00:00,2004-11-24,2004,Définitives,18,66879
2004-11-24 09:30:00,2004-11-24,2004,Définitives,19,66263
2004-11-24 10:00:00,2004-11-24,2004,Définitives,20,66101
2004-11-24 10:30:00,2004-11-24,2004,Définitives,21,53900
2004-11-24 11:00:00,2004-11-24,2004,Définitives,22,65710
2004-11-24 11:30:00,2004-11-24,2004,Définitives,23,64394
2004-11-24 12:00:00,2004-11-24,2004,Définitives,24,63616
2004-11-24 12:30:00,2004-11-24,2004,Définitives,25,63346
2004-11-24 13:00:00,2004-11-24,2004,Définitives,26,63104
2004-11-24 13:30:00,2004-11-24,2004,Définitives,27,64144
2004-11-24 14:00:00,2004-11-24,2004,Définitives,28,66815
2004-11-24 14:30:00,2004-11-24,2004,Définitives,29,70103
2004-11-24 15:00:00,2004-11-24,2004,Définitives,30,71440
2004-11-24 15:30:00,2004-11-24,2004,Définitives,31,72740
2004-11-24 16:00:00,2004-11-24,2004,Définitives,32,56283
2004-11-24 16:30:00,2004-11-24,2004,Définitives,33,71246
2004-11-24 17:00:00,2004-11-24,2004,Définitives,34,69641
2004-11-24 17:30:00,2004-11-24,2004,Définitives,35,67521
2004-11-24 18:00:00,2004-11-24,2004,Définitives,36,65727
2004-11-24 18:30:00,2004-11-24,2004,Définitives,37,63530
2004-11-24 19:00:00,2004-11-24,2004,Définitives,38,61781
2004-11-24 19:30:00,2004-11-24,2004,Définitives,39,62434
2004-11-24 20:00:00,2004-11-24,2004,Définitives,40,63492
2004-11-24 20:30:00,2004-11-24,2004,Définitives,41,62212
2004-11-24 21:00:00,2004-11-24,2004,Définitives,42,61805
2004-11-24 21:30:00,2004-11-24,2004,Définitives,43,56041
2004-11-24 22:00:00,2004-11-24,2004,Définitives,44,55815
2004-11-24 22:30:00,2004-11-24,2004,Définitives,45,54316
2004-11-24 23:00:00,2004-11-24,2004,Définitives,46,53153
2004-11-24 23:30:00,2004-11-24,2004,Définitives,47,52222
2004-11-25 00:00:00,2004-11-25,2004,Définitives,0,55664
2004-11-25 00:30:00,2004-11-25,2004,Définitives,1,55763
2004-11-25 01:00:00,2004-11-25,2004,Définitives,2,57520
2004-11-25 01:30:00,2004-11-25,2004,Définitives,3,59494
2004-11-25 02:00:00,2004-11-25,2004,Définitives,4,62598
2004-11-25 02:30:00,2004-11-25,2004,Définitives,5,66881
2004-11-25 03:00:00,2004-11-25,2004,Définitives,6,70601
2004-11-25 03:30:00,2004-11-25,2004,Définitives,7,72078
2004-11-25 04:00:00,2004-11-25,2004,Définitives,8,71995
2004-11-25 04:30:00,2004-11-25,2004,Définitives,9,72059
2004-11-25 05:00:00,2004-11-25,2004,Définitives,10,60373
2004-11-25 05:30:00,2004-11-25,2004,Définitives,11,72459
2004-11-25 06:00:00,2004-11-25,2004,Définitives,12,72433
2004-11-25 06:30:00,2004-11-25,2004,Définitives,13,72082
2004-11-25 07:00:00,2004-11-25,2004,Définitives,14,71699
2004-11-25 07:30:00,2004-11-25,2004,Définitives,15,71320
2004-11-25 08:00:00,2004-11-25,2004,Définitives,16,71130
2004-11-25 08:30:00,2004-11-25,2004,Définitives,17,69877
2004-11-25 09:00:00,2004-11-25,2004,Définitives,18,70379
2004-11-25 09:30:00,2004-11-25,2004,Définitives,19,69778
2004-11-25 10:00:00,2004-11-25,2004,Définitives,20,69637
2004-11-25 10:30:00,2004-11-25,2004,Définitives,21,58667
2004-11-25 11:00:00,2004-11-25,2004,Définitives,22,69064
2004-11-25 11:30:00,2004-11-25,2004,Définitives,23,67884
2004-11-25 12:00:00,2004-11-25,2004,Définitives,24,67272
2004-11-25 12:30:00,2004-11-25,2004,Définitives,25,67003
2004-11-25 13:00:00,2004-11-25,2004,Définitives,26,67065
2004-11-25 13:30:00,2004-11-25,2004,Définitives,27,68201
2004-11-25 14:00:00,2004-11-25,2004,Définitives,28,71346
2004-11-25 14:30:00,2004-11-25,2004,Définitives,29,73520
2004-11-25 15:00:00,2004-11-25,2004,Définitives,30,75045
2004-11-25 15:30:00,2004-11-25,2004,Définitives,31,75803
2004-11-25 16:00:00,2004-11-25,2004,Définitives,32,59005
2004-11-25 16:30:00,2004-11-25,2004,Définitives,33,74362
2004-11-25 17:00:00,2004-11-25,2004,Définitives,34,72655
2004-11-25 17:30:00,2004-11-25,2004,Définitives,35,70511
2004-11-25 18:00:00,2004-11-25,2004,Définitives,36,68416
2004-11-25 18:30:00,2004-11-25,2004,Définitives,37,66187
2004-11-25 19:00:00,2004-11-25,2004,Définitives,38,64452
2004-11-25 19:30:00,2004-11-25,2004,Définitives,39,64758
2004-11-25 20:00:00,2004-11-25,2004,Définitives,40,65852
2004-11-25 20:30:00,2004-11-25,2004,Définitives,41,64185
2004-11-25 21:00:00,2004-11-25,2004,Définitives,42,63687
2004-11-25 21:30:00,2004-11-25,2004,Définitives,43,59245
2004-11-25 22:00:00,2004-11-25,2004,Définitives,44,59202
2004-11-25 22:30:00,2004-11-25,2004,Définitives,45,57653
2004-11-25 23:00:00,2004-11-25,2004,Définitives,46,56713
2004-11-25 23:30:00,2004-11-25,2004,Définitives,47,55655
2004-11-26 00:00:00,2004-11-26,2004,Définitives,0,56112
2004-11-26 00:30:00,2004-11-26,2004,Définitives,1,56030
2004-11-26 01:00:00,2004-11-26,2004,Définitives,2,57814
2004-11-26 01:30:00,2004-11-26,2004,Définitives,3,59494
2004-11-26 02:00:00,2004-11-26,2004,Définitives,4,62625
2004-11-26 02:30:00,2004-11-26,2004,Définitives,5,66258
2004-11-26 03:00:00,2004-11-26,2004,Définitives,6,70216
2004-11-26 03:30:00,2004-11-26,2004,Définitives,7,71480
2004-11-26 04:00:00,2004-11-26,2004,Définitives,8,71356
2004-11-26 04:30:00,2004-11-26,2004,Définitives,9,71498
2004-11-26 05:00:00,2004-11-26,2004,Définitives,10,62106
2004-11-26 05:30:00,2004-11-26,2004,Définitives,11,71776
2004-11-26 06:00:00,2004-11-26,2004,Définitives,12,71502
2004-11-26 06:30:00,2004-11-26,2004,Définitives,13,71398
2004-11-26 07:00:00,2004-11-26,2004,Définitives,14,70961
2004-11-26 07:30:00,2004-11-26,2004,Définitives,15,70697
2004-11-26 08:00:00,2004-11-26,2004,Définitives,16,70520
2004-11-26 08:30:00,2004-11-26,2004,Définitives,17,69486
2004-11-26 09:00:00,2004-11-26,2004,Définitives,18,70098
2004-11-26 09:30:00,2004-11-26,2004,Définitives,19,69188
2004-11-26 10:00:00,2004-11-26,2004,Définitives,20,68675
2004-11-26 10:30:00,2004-11-26,2004,Définitives,21,60109
2004-11-26 11:00:00,2004-11-26,2004,Définitives,22,68293
2004-11-26 11:30:00,2004-11-26,2004,Définitives,23,66746
2004-11-26 12:00:00,2004-11-26,2004,Définitives,24,66338
2004-11-26 12:30:00,2004-11-26,2004,Définitives,25,65657
2004-11-26 13:00:00,2004-11-26,2004,Définitives,26,65207
2004-11-26 13:30:00,2004-11-26,2004,Définitives,27,66242
2004-11-26 14:00:00,2004-11-26,2004,Définitives,28,68912
2004-11-26 14:30:00,2004-11-26,2004,Définitives,29,70861
2004-11-26 15:00:00,2004-11-26,2004,Définitives,30,71799
2004-11-26 15:30:00,2004-11-26,2004,Définitives,31,72220
2004-11-26 16:00:00,2004-11-26,2004,Définitives,32,60378
2004-11-26 16:30:00,2004-11-26,2004,Définitives,33,70659
2004-11-26 17:00:00,2004-11-26,2004,Définitives,34,68892
2004-11-26 17:30:00,2004-11-26,2004,Définitives,35,66887
2004-11-26 18:00:00,2004-11-26,2004,Définitives,36,65268
2004-11-26 18:30:00,2004-11-26,2004,Définitives,37,63102
2004-11-26 19:00:00,2004-11-26,2004,Définitives,38,61645
2004-11-26 19:30:00,2004-11-26,2004,Définitives,39,62124
2004-11-26 20:00:00,2004-11-26,2004,Définitives,40,63557
2004-11-26 20:30:00,2004-11-26,2004,Définitives,41,62289
2004-11-26 21:00:00,2004-11-26,2004,Définitives,42,61214
2004-11-26 21:30:00,2004-11-26,2004,Définitives,43,60332
2004-11-26 22:00:00,2004-11-26,2004,Définitives,44,60203
2004-11-26 22:30:00,2004-11-26,2004,Définitives,45,58526
2004-11-26 23:00:00,2004-11-26,2004,Définitives,46,57374
2004-11-26 23:30:00,2004-11-26,2004,Définitives,47,56345
2004-11-27 00:00:00,2004-11-27,2004,Définitives,0,51113
2004-11-27 00:30:00,2004-11-27,2004,Définitives,1,50599
2004-11-27 01:00:00,2004-11-27,2004,Définitives,2,51199
2004-11-27 01:30:00,2004-11-27,2004,Définitives,3,51431
2004-11-27 02:00:00,2004-11-27,2004,Définitives,4,52498
2004-11-27 02:30:00,2004-11-27,2004,Définitives,5,53796
2004-11-27 03:00:00,2004-11-27,2004,Définitives,6,55681
2004-11-27 03:30:00,2004-11-27,2004,Définitives,7,56793
2004-11-27 04:00:00,2004-11-27,2004,Définitives,8,57431
2004-11-27 04:30:00,2004-11-27,2004,Définitives,9,58764
2004-11-27 05:00:00,2004-11-27,2004,Définitives,10,59231
2004-11-27 05:30:00,2004-11-27,2004,Définitives,11,59950
2004-11-27 06:00:00,2004-11-27,2004,Définitives,12,60348
2004-11-27 06:30:00,2004-11-27,2004,Définitives,13,60225
2004-11-27 07:00:00,2004-11-27,2004,Définitives,14,59766
2004-11-27 07:30:00,2004-11-27,2004,Définitives,15,59601
2004-11-27 08:00:00,2004-11-27,2004,Définitives,16,59577
2004-11-27 08:30:00,2004-11-27,2004,Définitives,17,60022
2004-11-27 09:00:00,2004-11-27,2004,Définitives,18,60702
2004-11-27 09:30:00,2004-11-27,2004,Définitives,19,59413
2004-11-27 10:00:00,2004-11-27,2004,Définitives,20,58375
2004-11-27 10:30:00,2004-11-27,2004,Définitives,21,57107
2004-11-27 11:00:00,2004-11-27,2004,Définitives,22,57675
2004-11-27 11:30:00,2004-11-27,2004,Définitives,23,56296
2004-11-27 12:00:00,2004-11-27,2004,Définitives,24,55356
2004-11-27 12:30:00,2004-11-27,2004,Définitives,25,54620
2004-11-27 13:00:00,2004-11-27,2004,Définitives,26,54862
2004-11-27 13:30:00,2004-11-27,2004,Définitives,27,56103
2004-11-27 14:00:00,2004-11-27,2004,Définitives,28,59176
2004-11-27 14:30:00,2004-11-27,2004,Définitives,29,61436
2004-11-27 15:00:00,2004-11-27,2004,Définitives,30,62721
2004-11-27 15:30:00,2004-11-27,2004,Définitives,31,63596
2004-11-27 16:00:00,2004-11-27,2004,Définitives,32,56973
2004-11-27 16:30:00,2004-11-27,2004,Définitives,33,62851
2004-11-27 17:00:00,2004-11-27,2004,Définitives,34,61475
2004-11-27 17:30:00,2004-11-27,2004,Définitives,35,60015
2004-11-27 18:00:00,2004-11-27,2004,Définitives,36,58743
2004-11-27 18:30:00,2004-11-27,2004,Définitives,37,57242
2004-11-27 19:00:00,2004-11-27,2004,Définitives,38,56337
2004-11-27 19:30:00,2004-11-27,2004,Définitives,39,57477
2004-11-27 20:00:00,2004-11-27,2004,Définitives,40,59053
2004-11-27 20:30:00,2004-11-27,2004,Définitives,41,58319
2004-11-27 21:00:00,2004-11-27,2004,Définitives,42,57928
2004-11-27 21:30:00,2004-11-27,2004,Définitives,43,56768
2004-11-27 22:00:00,2004-11-27,2004,Définitives,44,56223
2004-11-27 22:30:00,2004-11-27,2004,Définitives,45,54402
2004-11-27 23:00:00,2004-11-27,2004,Définitives,46,52934
2004-11-27 23:30:00,2004-11-27,2004,Définitives,47,51743
2004-11-28 00:00:00,2004-11-28,2004,Définitives,0,49025
2004-11-28 00:30:00,2004-11-28,2004,Définitives,1,48515
2004-11-28 01:00:00,2004-11-28,2004,Définitives,2,48672
2004-11-28 01:30:00,2004-11-28,2004,Définitives,3,48715
2004-11-28 02:00:00,2004-11-28,2004,Définitives,4,48836
2004-11-28 02:30:00,2004-11-28,2004,Définitives,5,49265
2004-11-28 03:00:00,2004-11-28,2004,Définitives,6,50200
2004-11-28 03:30:00,2004-11-28,2004,Définitives,7,50568
2004-11-28 04:00:00,2004-11-28,2004,Définitives,8,51371
2004-11-28 04:30:00,2004-11-28,2004,Définitives,9,52480
2004-11-28 05:00:00,2004-11-28,2004,Définitives,10,56536
2004-11-28 05:30:00,2004-11-28,2004,Définitives,11,54185
2004-11-28 06:00:00,2004-11-28,2004,Définitives,12,55516
2004-11-28 06:30:00,2004-11-28,2004,Définitives,13,56420
2004-11-28 07:00:00,2004-11-28,2004,Définitives,14,57255
2004-11-28 07:30:00,2004-11-28,2004,Définitives,15,57674
2004-11-28 08:00:00,2004-11-28,2004,Définitives,16,58293
2004-11-28 08:30:00,2004-11-28,2004,Définitives,17,59315
2004-11-28 09:00:00,2004-11-28,2004,Définitives,18,60016
2004-11-28 09:30:00,2004-11-28,2004,Définitives,19,58427
2004-11-28 10:00:00,2004-11-28,2004,Définitives,20,57099
2004-11-28 10:30:00,2004-11-28,2004,Définitives,21,54747
2004-11-28 11:00:00,2004-11-28,2004,Définitives,22,55997
2004-11-28 11:30:00,2004-11-28,2004,Définitives,23,54624
2004-11-28 12:00:00,2004-11-28,2004,Définitives,24,54016
2004-11-28 12:30:00,2004-11-28,2004,Définitives,25,53382
2004-11-28 13:00:00,2004-11-28,2004,Définitives,26,53471
2004-11-28 13:30:00,2004-11-28,2004,Définitives,27,54560
2004-11-28 14:00:00,2004-11-28,2004,Définitives,28,56916
2004-11-28 14:30:00,2004-11-28,2004,Définitives,29,59227
2004-11-28 15:00:00,2004-11-28,2004,Définitives,30,60621
2004-11-28 15:30:00,2004-11-28,2004,Définitives,31,62184
2004-11-28 16:00:00,2004-11-28,2004,Définitives,32,55105
2004-11-28 16:30:00,2004-11-28,2004,Définitives,33,62070
2004-11-28 17:00:00,2004-11-28,2004,Définitives,34,61563
2004-11-28 17:30:00,2004-11-28,2004,Définitives,35,60820
2004-11-28 18:00:00,2004-11-28,2004,Définitives,36,60163
2004-11-28 18:30:00,2004-11-28,2004,Définitives,37,58188
2004-11-28 19:00:00,2004-11-28,2004,Définitives,38,56923
2004-11-28 19:30:00,2004-11-28,2004,Définitives,39,57555
2004-11-28 20:00:00,2004-11-28,2004,Définitives,40,58878
2004-11-28 20:30:00,2004-11-28,2004,Définitives,41,57839
2004-11-28 21:00:00,2004-11-28,2004,Définitives,42,57244
2004-11-28 21:30:00,2004-11-28,2004,Définitives,43,54827
2004-11-28 22:00:00,2004-11-28,2004,Définitives,44,54507
2004-11-28 22:30:00,2004-11-28,2004,Définitives,45,52559
2004-11-28 23:00:00,2004-11-28,2004,Définitives,46,51194
2004-11-28 23:30:00,2004-11-28,2004,Définitives,47,49739
2004-11-29 00:00:00,2004-11-29,2004,Définitives,0,50903
