datetime,date,year,statut,slot_index,load_mw
2024-06-01 03:30:00,2024-06-01,2024,Provisoires,7,37733
2024-06-01 04:00:00,2024-06-01,2024,Provisoires,8,38972
2024-06-01 04:30:00,2024-06-01,2024,Provisoires,9,40520
2024-06-01 05:00:00,2024-06-01,2024,Provisoires,10,42960
2024-06-01 05:30:00,2024-06-01,2024,Provisoires,11,41973
2024-06-01 06:00:00,2024-06-01,2024,Provisoires,12,42486
2024-06-01 06:30:00,2024-06-01,2024,Provisoires,13,43118
2024-06-01 07:00:00,2024-06-01,2024,Provisoires,14,43649
2024-06-01 07:30:00,2024-06-01,2024,Provisoires,15,44189
2024-06-01 08:00:00,2024-06-01,2024,Provisoires,16,45462
2024-06-01 08:30:00,2024-06-01,2024,Provisoires,17,46412
2024-06-01 09:00:00,2024-06-01,2024,Provisoires,18,46796
2024-06-01 09:30:00,2024-06-01,2024,Provisoires,19,45277
2024-06-01 10:00:00,2024-06-01,2024,Provisoires,20,43914
2024-06-01 10:30:00,2024-06-01,2024,Provisoires,21,40371
2024-06-01 11:00:00,2024-06-01,2024,Provisoires,22,43270
2024-06-01 11:30:00,2024-06-01,2024,Provisoires,23,42612
2024-06-01 12:00:00,2024-06-01,2024,Provisoires,24,41905
2024-06-01 12:30:00,2024-06-01,2024,Provisoires,25,41273
2024-06-01 13:00:00,2024-06-01,2024,Provisoires,26,40693
2024-06-01 13:30:00,2024-06-01,2024,Provisoires,27,40446
2024-06-01 14:00:00,2024-06-01,2024,Provisoires,28,40393
2024-06-01 14:30:00,2024-06-01,2024,Provisoires,29,40966
2024-06-01 15:00:00,2024-06-01,2024,Provisoires,30,41767
2024-06-01 15:30:00,2024-06-01,2024,Provisoires,31,42618
2024-06-01 16:00:00,2024-06-01,2024,Provisoires,32,39611
2024-06-01 16:30:00,2024-06-01,2024,Provisoires,33,42772
2024-06-01 17:00:00,2024-06-01,2024,Provisoires,34,42573
2024-06-01 17:30:00,2024-06-01,2024,Provisoires,35,41473
2024-06-01 18:00:00,2024-06-01,2024,Provisoires,36,40837
2024-06-01 18:30:00,2024-06-01,2024,Provisoires,37,40602
2024-06-01 19:00:00,2024-06-01,2024,Provisoires,38,40635
2024-06-01 19:30:00,2024-06-01,2024,Provisoires,39,42059
2024-06-01 20:00:00,2024-06-01,2024,Provisoires,40,43445
2024-06-01 20:30:00,2024-06-01,2024,Provisoires,41,42788
2024-06-01 21:00:00,2024-06-01,2024,Provisoires,42,42439
2024-06-01 21:30:00,2024-06-01,2024,Provisoires,43,38903
2024-06-01 22:00:00,2024-06-01,2024,Provisoires,44,38032
2024-06-01 22:30:00,2024-06-01,2024,Provisoires,45,36738
2024-06-01 23:00:00,2024-06-01,2024,Provisoires,46,35771
2024-06-01 23:30:00,2024-06-01,2024,Provisoires,47,34931
2024-06-02 00:00:00,2024-06-02,2024,Provisoires,0,33010
2024-06-02 00:30:00,2024-06-02,2024,Provisoires,1,32734
2024-06-02 01:00:00,2024-06-02,2024,Provisoires,2,32796
2024-06-02 01:30:00,2024-06-02,2024,Provisoires,3,32500
2024-06-02 02:00:00,2024-06-02,2024,Provisoires,4,32698
2024-06-02 02:30:00,2024-06-02,2024,Provisoires,5,32995
2024-06-02 03:00:00,2024-06-02,2024,Provisoires,6,33764
2024-06-02 03:30:00,2024-06-02,2024,Provisoires,7,34539
2024-06-02 04:00:00,2024-06-02,2024,Provisoires,8,35770
2024-06-02 04:30:00,2024-06-02,2024,Provisoires,9,37127
2024-06-02 05:00:00,2024-06-02,2024,Provisoires,10,41085
2024-06-02 05:30:00,2024-06-02,2024,Provisoires,11,38481
2024-06-02 06:00:00,2024-06-02,2024,Provisoires,12,39498
2024-06-02 06:30:00,2024-06-02,2024,Provisoires,13,40541
2024-06-02 07:00:00,2024-06-02,2024,Provisoires,14,41381
2024-06-02 07:30:00,2024-06-02,2024,Provisoires,15,42221
2024-06-02 08:00:00,2024-06-02,2024,Provisoires,16,43160
2024-06-02 08:30:00,2024-06-02,2024,Provisoires,17,44790
2024-06-02 09:00:00,2024-06-02,2024,Provisoires,18,45044
2024-06-02 09:30:00,2024-06-02,2024,Provisoires,19,43195
2024-06-02 10:00:00,2024-06-02,2024,Provisoires,20,41891
2024-06-02 10:30:00,2024-06-02,2024,Provisoires,21,38742
2024-06-02 11:00:00,2024-06-02,2024,Provisoires,22,40821
2024-06-02 11:30:00,2024-06-02,2024,Provisoires,23,39941
2024-06-02 12:00:00,2024-06-02,2024,Provisoires,24,39437
2024-06-02 12:30:00,2024-06-02,2024,Provisoires,25,38651
2024-06-02 13:00:00,2024-06-02,2024,Provisoires,26,38419
2024-06-02 13:30:00,2024-06-02,2024,Provisoires,27,38155
2024-06-02 14:00:00,2024-06-02,2024,Provisoires,28,38418
2024-06-02 14:30:00,2024-06-02,2024,Provisoires,29,39239
2024-06-02 15:00:00,2024-06-02,2024,Provisoires,30,40161
2024-06-02 15:30:00,2024-06-02,2024,Provisoires,31,41666
2024-06-02 16:00:00,2024-06-02,2024,Provisoires,32,38201
2024-06-02 16:30:00,2024-06-02,2024,Provisoires,33,42229
2024-06-02 17:00:00,2024-06-02,2024,Provisoires,34,42187
2024-06-02 17:30:00,2024-06-02,2024,Provisoires,35,41715
2024-06-02 18:00:00,2024-06-02,2024,Provisoires,36,41046
2024-06-02 18:30:00,2024-06-02,2024,Provisoires,37,40996
2024-06-02 19:00:00,2024-06-02,2024,Provisoires,38,41114
2024-06-02 19:30:00,2024-06-02,2024,Provisoires,39,42339
2024-06-02 20:00:00,2024-06-02,2024,Provisoires,40,43414
2024-06-02 20:30:00,2024-06-02,2024,Provisoires,41,42843
2024-06-02 21:00:00,2024-06-02,2024,Provisoires,42,42251
2024-06-02 21:30:00,2024-06-02,2024,Provisoires,43,37486
2024-06-02 22:00:00,2024-06-02,2024,Provisoires,44,36635
2024-06-02 22:30:00,2024-06-02,2024,Provisoires,45,35303
2024-06-02 23:00:00,2024-06-02,2024,Provisoires,46,34386
2024-06-02 23:30:00,2024-06-02,2024,Provisoires,47,33521
2024-06-03 00:00:00,2024-06-03,2024,Provisoires,0,33887
2024-06-03 00:30:00,2024-06-03,2024,Provisoires,1,34362
2024-06-03 01:00:00,2024-06-03,2024,Provisoires,2,35875
2024-06-03 01:30:00,2024-06-03,2024,Provisoires,3,36983
2024-06-03 02:00:00,2024-06-03,2024,Provisoires,4,39655
2024-06-03 02:30:00,2024-06-03,2024,Provisoires,5,42095
2024-06-03 03:00:00,2024-06-03,2024,Provisoires,6,44395
2024-06-03 03:30:00,2024-06-03,2024,Provisoires,7,45959
2024-06-03 04:00:00,2024-06-03,2024,Provisoires,8,47372
2024-06-03 04:30:00,2024-06-03,2024,Provisoires,9,47912
2024-06-03 05:00:00,2024-06-03,2024,Provisoires,10,40693
2024-06-03 05:30:00,2024-06-03,2024,Provisoires,11,48612
2024-06-03 06:00:00,2024-06-03,2024,Provisoires,12,48925
2024-06-03 06:30:00,2024-06-03,2024,Provisoires,13,48961
2024-06-03 07:00:00,2024-06-03,2024,Provisoires,14,48985
2024-06-03 07:30:00,2024-06-03,2024,Provisoires,15,49353
2024-06-03 08:00:00,2024-06-03,2024,Provisoires,16,50071
2024-06-03 08:30:00,2024-06-03,2024,Provisoires,17,50221
2024-06-03 09:00:00,2024-06-03,2024,Provisoires,18,50473
2024-06-03 09:30:00,2024-06-03,2024,Provisoires,19,49651
2024-06-03 10:00:00,2024-06-03,2024,Provisoires,20,48984
2024-06-03 10:30:00,2024-06-03,2024,Provisoires,21,38330
2024-06-03 11:00:00,2024-06-03,2024,Provisoires,22,48152
2024-06-03 11:30:00,2024-06-03,2024,Provisoires,23,47571
2024-06-03 12:00:00,2024-06-03,2024,Provisoires,24,46859
2024-06-03 12:30:00,2024-06-03,2024,Provisoires,25,46028
2024-06-03 13:00:00,2024-06-03,2024,Provisoires,26,45347
2024-06-03 13:30:00,2024-06-03,2024,Provisoires,27,44939
2024-06-03 14:00:00,2024-06-03,2024,Provisoires,28,44700
2024-06-03 14:30:00,2024-06-03,2024,Provisoires,29,45033
2024-06-03 15:00:00,2024-06-03,2024,Provisoires,30,45981
2024-06-03 15:30:00,2024-06-03,2024,Provisoires,31,47512
2024-06-03 16:00:00,2024-06-03,2024,Provisoires,32,37928
2024-06-03 16:30:00,2024-06-03,2024,Provisoires,33,47433
2024-06-03 17:00:00,2024-06-03,2024,Provisoires,34,46659
2024-06-03 17:30:00,2024-06-03,2024,Provisoires,35,45142
2024-06-03 18:00:00,2024-06-03,2024,Provisoires,36,43810
2024-06-03 18:30:00,2024-06-03,2024,Provisoires,37,43396
2024-06-03 19:00:00,2024-06-03,2024,Provisoires,38,43165
2024-06-03 19:30:00,2024-06-03,2024,Provisoires,39,44234
2024-06-03 20:00:00,2024-06-03,2024,Provisoires,40,45353
2024-06-03 20:30:00,2024-06-03,2024,Provisoires,41,44545
2024-06-03 21:00:00,2024-06-03,2024,Provisoires,42,43956
2024-06-03 21:30:00,2024-06-03,2024,Provisoires,43,37236
2024-06-03 22:00:00,2024-06-03,2024,Provisoires,44,36640
2024-06-03 22:30:00,2024-06-03,2024,Provisoires,45,35389
2024-06-03 23:00:00,2024-06-03,2024,Provisoires,46,34556
2024-06-03 23:30:00,2024-06-03,2024,Provisoires,47,33917
2024-06-04 00:00:00,2024-06-04,2024,Provisoires,0,35121
2024-06-04 00:30:00,2024-06-04,2024,Provisoires,1,35367
2024-06-04 01:00:00,2024-06-04,2024,Provisoires,2,36454
2024-06-04 01:30:00,2024-06-04,2024,Provisoires,3,37603
2024-06-04 02:00:00,2024-06-04,2024,Provisoires,4,39610
2024-06-04 02:30:00,2024-06-04,2024,Provisoires,5,41822
2024-06-04 03:00:00,2024-06-04,2024,Provisoires,6,44366
2024-06-04 03:30:00,2024-06-04,2024,Provisoires,7,45660
2024-06-04 04:00:00,2024-06-04,2024,Provisoires,8,46777
2024-06-04 04:30:00,2024-06-04,2024,Provisoires,9,47331
2024-06-04 05:00:00,2024-06-04,2024,Provisoires,10,42339
2024-06-04 05:30:00,2024-06-04,2024,Provisoires,11,47884
2024-06-04 06:00:00,2024-06-04,2024,Provisoires,12,48112
2024-06-04 06:30:00,2024-06-04,2024,Provisoires,13,48189
2024-06-04 07:00:00,2024-06-04,2024,Provisoires,14,48439
2024-06-04 07:30:00,2024-06-04,2024,Provisoires,15,48443
2024-06-04 08:00:00,2024-06-04,2024,Provisoires,16,49151
2024-06-04 08:30:00,2024-06-04,2024,Provisoires,17,49429
2024-06-04 09:00:00,2024-06-04,2024,Provisoires,18,49586
2024-06-04 09:30:00,2024-06-04,2024,Provisoires,19,48703
2024-06-04 10:00:00,2024-06-04,2024,Provisoires,20,48078
2024-06-04 10:30:00,2024-06-04,2024,Provisoires,21,39679
2024-06-04 11:00:00,2024-06-04,2024,Provisoires,22,47727
2024-06-04 11:30:00,2024-06-04,2024,Provisoires,23,47010
2024-06-04 12:00:00,2024-06-04,2024,Provisoires,24,46234
2024-06-04 12:30:00,2024-06-04,2024,Provisoires,25,45731
2024-06-04 13:00:00,2024-06-04,2024,Provisoires,26,45287
2024-06-04 13:30:00,2024-06-04,2024,Provisoires,27,44686
2024-06-04 14:00:00,2024-06-04,2024,Provisoires,28,44395
2024-06-04 14:30:00,2024-06-04,2024,Provisoires,29,44672
2024-06-04 15:00:00,2024-06-04,2024,Provisoires,30,45507
2024-06-04 15:30:00,2024-06-04,2024,Provisoires,31,46681
2024-06-04 16:00:00,2024-06-04,2024,Provisoires,32,39265
2024-06-04 16:30:00,2024-06-04,2024,Provisoires,33,46732
2024-06-04 17:00:00,2024-06-04,2024,Provisoires,34,46200
2024-06-04 17:30:00,2024-06-04,2024,Provisoires,35,44741
2024-06-04 18:00:00,2024-06-04,2024,Provisoires,36,43560
2024-06-04 18:30:00,2024-06-04,2024,Provisoires,37,43097
2024-06-04 19:00:00,2024-06-04,2024,Provisoires,38,42962
2024-06-04 19:30:00,2024-06-04,2024,Provisoires,39,44051
2024-06-04 20:00:00,2024-06-04,2024,Provisoires,40,44984
2024-06-04 20:30:00,2024-06-04,2024,Provisoires,41,44091
2024-06-04 21:00:00,2024-06-04,2024,Provisoires,42,43225
2024-06-04 21:30:00,2024-06-04,2024,Provisoires,43,38666
2024-06-04 22:00:00,2024-06-04,2024,Provisoires,44,38013
2024-06-04 22:30:00,2024-06-04,2024,Provisoires,45,36724
2024-06-04 23:00:00,2024-06-04,2024,Provisoires,46,36180
2024-06-04 23:30:00,2024-06-04,2024,Provisoires,47,35362
2024-06-05 00:00:00,2024-06-05,2024,Provisoires,0,34601
2024-06-05 00:30:00,2024-06-05,2024,Provisoires,1,34776
2024-06-05 01:00:00,2024-06-05,2024,Provisoires,2,35793
2024-06-05 01:30:00,2024-06-05,2024,Provisoires,3,36778
2024-06-05 02:00:00,2024-06-05,2024,Provisoires,4,38837
2024-06-05 02:30:00,2024-06-05,2024,Provisoires,5,40887
2024-06-05 03:00:00,2024-06-05,2024,Provisoires,6,43311
2024-06-05 03:30:00,2024-06-05,2024,Provisoires,7,44861
2024-06-05 04:00:00,2024-06-05,2024,Provisoires,8,46538
2024-06-05 04:30:00,2024-06-05,2024,Provisoires,9,47169
2024-06-05 05:00:00,2024-06-05,2024,Provisoires,10,41629
2024-06-05 05:30:00,2024-06-05,2024,Provisoires,11,47733
2024-06-05 06:00:00,2024-06-05,2024,Provisoires,12,47924
2024-06-05 06:30:00,2024-06-05,2024,Provisoires,13,48069
2024-06-05 07:00:00,2024-06-05,2024,Provisoires,14,48354
2024-06-05 07:30:00,2024-06-05,2024,Provisoires,15,48754
2024-06-05 08:00:00,2024-06-05,2024,Provisoires,16,49480
2024-06-05 08:30:00,2024-06-05,2024,Provisoires,17,49943
2024-06-05 09:00:00,2024-06-05,2024,Provisoires,18,49934
2024-06-05 09:30:00,2024-06-05,2024,Provisoires,19,48978
2024-06-05 10:00:00,2024-06-05,2024,Provisoires,20,48346
2024-06-05 10:30:00,2024-06-05,2024,Provisoires,21,39204
2024-06-05 11:00:00,2024-06-05,2024,Provisoires,22,47984
2024-06-05 11:30:00,2024-06-05,2024,Provisoires,23,47244
2024-06-05 12:00:00,2024-06-05,2024,Provisoires,24,46701
2024-06-05 12:30:00,2024-06-05,2024,Provisoires,25,46023
2024-06-05 13:00:00,2024-06-05,2024,Provisoires,26,45369
2024-06-05 13:30:00,2024-06-05,2024,Provisoires,27,44974
2024-06-05 14:00:00,2024-06-05,2024,Provisoires,28,44941
2024-06-05 14:30:00,2024-06-05,2024,Provisoires,29,45259
2024-06-05 15:00:00,2024-06-05,2024,Provisoires,30,46006
2024-06-05 15:30:00,2024-06-05,2024,Provisoires,31,47221
2024-06-05 16:00:00,2024-06-05,2024,Provisoires,32,38643
2024-06-05 16:30:00,2024-06-05,2024,Provisoires,33,47368
2024-06-05 17:00:00,2024-06-05,2024,Provisoires,34,46686
2024-06-05 17:30:00,2024-06-05,2024,Provisoires,35,45335
2024-06-05 18:00:00,2024-06-05,2024,Provisoires,36,44234
2024-06-05 18:30:00,2024-06-05,2024,Provisoires,37,43495
2024-06-05 19:00:00,2024-06-05,2024,Provisoires,38,43574
2024-06-05 19:30:00,2024-06-05,2024,Provisoires,39,44777
2024-06-05 20:00:00,2024-06-05,2024,Provisoires,40,45857
2024-06-05 20:30:00,2024-06-05,2024,Provisoires,41,44845
2024-06-05 21:00:00,2024-06-05,2024,Provisoires,42,44046
2024-06-05 21:30:00,2024-06-05,2024,Provisoires,43,37978
2024-06-05 22:00:00,2024-06-05,2024,Provisoires,44,37444
2024-06-05 22:30:00,2024-06-05,2024,Provisoires,45,36114
2024-06-05 23:00:00,2024-06-05,2024,Provisoires,46,35458
2024-06-05 23:30:00,2024-06-05,2024,Provisoires,47,34861
2024-06-06 00:00:00,2024-06-06,2024,Provisoires,0,35266
2024-06-06 00:30:00,2024-06-06,2024,Provisoires,1,35253
2024-06-06 01:00:00,2024-06-06,2024,Provisoires,2,36427
2024-06-06 01:30:00,2024-06-06,2024,Provisoires,3,37268
2024-06-06 02:00:00,2024-06-06,2024,Provisoires,4,39534
2024-06-06 02:30:00,2024-06-06,2024,Provisoires,5,41611
2024-06-06 03:00:00,2024-06-06,2024,Provisoires,6,44071
2024-06-06 03:30:00,2024-06-06,2024,Provisoires,7,45425
2024-06-06 04:00:00,2024-06-06,2024,Provisoires,8,46431
2024-06-06 04:30:00,2024-06-06,2024,Provisoires,9,47052
2024-06-06 05:00:00,2024-06-06,2024,Provisoires,10,42497
2024-06-06 05:30:00,2024-06-06,2024,Provisoires,11,47722
2024-06-06 06:00:00,2024-06-06,2024,Provisoires,12,47800
2024-06-06 06:30:00,2024-06-06,2024,Provisoires,13,47874
2024-06-06 07:00:00,2024-06-06,2024,Provisoires,14,48166
2024-06-06 07:30:00,2024-06-06,2024,Provisoires,15,48440
2024-06-06 08:00:00,2024-06-06,2024,Provisoires,16,49126
2024-06-06 08:30:00,2024-06-06,2024,Provisoires,17,49568
2024-06-06 09:00:00,2024-06-06,2024,Provisoires,18,49576
2024-06-06 09:30:00,2024-06-06,2024,Provisoires,19,48976
2024-06-06 10:00:00,2024-06-06,2024,Provisoires,20,48318
2024-06-06 10:30:00,2024-06-06,2024,Provisoires,21,39805
2024-06-06 11:00:00,2024-06-06,2024,Provisoires,22,48150
2024-06-06 11:30:00,2024-06-06,2024,Provisoires,23,47611
2024-06-06 12:00:00,2024-06-06,2024,Provisoires,24,47038
2024-06-06 12:30:00,2024-06-06,2024,Provisoires,25,46251
2024-06-06 13:00:00,2024-06-06,2024,Provisoires,26,45718
2024-06-06 13:30:00,2024-06-06,2024,Provisoires,27,45276
2024-06-06 14:00:00,2024-06-06,2024,Provisoires,28,45141
2024-06-06 14:30:00,2024-06-06,2024,Provisoires,29,45438
2024-06-06 15:00:00,2024-06-06,2024,Provisoires,30,46058
2024-06-06 15:30:00,2024-06-06,2024,Provisoires,31,47403
2024-06-06 16:00:00,2024-06-06,2024,Provisoires,32,39315
2024-06-06 16:30:00,2024-06-06,2024,Provisoires,33,47057
2024-06-06 17:00:00,2024-06-06,2024,Provisoires,34,46320
2024-06-06 17:30:00,2024-06-06,2024,Provisoires,35,45000
2024-06-06 18:00:00,2024-06-06,2024,Provisoires,36,43990
2024-06-06 18:30:00,2024-06-06,2024,Provisoires,37,43431
2024-06-06 19:00:00,2024-06-06,2024,Provisoires,38,43278
2024-06-06 19:30:00,2024-06-06,2024,Provisoires,39,44370
2024-06-06 20:00:00,2024-06-06,2024,Provisoires,40,45379
2024-06-06 20:30:00,2024-06-06,2024,Provisoires,41,44546
2024-06-06 21:00:00,2024-06-06,2024,Provisoires,42,43572
2024-06-06 21:30:00,2024-06-06,2024,Provisoires,43,38488
2024-06-06 22:00:00,2024-06-06,2024,Provisoires,44,38107
2024-06-06 22:30:00,2024-06-06,2024,Provisoires,45,36651
2024-06-06 23:00:00,2024-06-06,2024,Provisoires,46,36102
2024-06-06 23:30:00,2024-06-06,2024,Provisoires,47,35416
2024-06-07 00:00:00,2024-06-07,2024,Provisoires,0,35138
2024-06-07 00:30:00,2024-06-07,2024,Provisoires,1,35378
2024-06-07 01:00:00,2024-06-07,2024,Provisoires,2,36507
2024-06-07 01:30:00,2024-06-07,2024,Provisoires,3,37268
2024-06-07 02:00:00,2024-06-07,2024,Provisoires,4,39468
2024-06-07 02:30:00,2024-06-07,2024,Provisoires,5,41538
2024-06-07 03:00:00,2024-06-07,2024,Provisoires,6,43902
2024-06-07 03:30:00,2024-06-07,2024,Provisoires,7,45088
2024-06-07 04:00:00,2024-06-07,2024,Provisoires,8,46456
2024-06-07 04:30:00,2024-06-07,2024,Provisoires,9,47074
2024-06-07 05:00:00,2024-06-07,2024,Provisoires,10,41959
2024-06-07 05:30:00,2024-06-07,2024,Provisoires,11,47582
2024-06-07 06:00:00,2024-06-07,2024,Provisoires,12,47735
2024-06-07 06:30:00,2024-06-07,2024,Provisoires,13,48053
2024-06-07 07:00:00,2024-06-07,2024,Provisoires,14,48418
2024-06-07 07:30:00,2024-06-07,2024,Provisoires,15,48616
2024-06-07 08:00:00,2024-06-07,2024,Provisoires,16,49116
2024-06-07 08:30:00,2024-06-07,2024,Provisoires,17,49421
2024-06-07 09:00:00,2024-06-07,2024,Provisoires,18,49393
2024-06-07 09:30:00,2024-06-07,2024,Provisoires,19,48406
2024-06-07 10:00:00,2024-06-07,2024,Provisoires,20,47616
2024-06-07 10:30:00,2024-06-07,2024,Provisoires,21,39605
2024-06-07 11:00:00,2024-06-07,2024,Provisoires,22,47061
2024-06-07 11:30:00,2024-06-07,2024,Provisoires,23,46586
2024-06-07 12:00:00,2024-06-07,2024,Provisoires,24,45894
2024-06-07 12:30:00,2024-06-07,2024,Provisoires,25,45121
2024-06-07 13:00:00,2024-06-07,2024,Provisoires,26,44541
2024-06-07 13:30:00,2024-06-07,2024,Provisoires,27,44274
2024-06-07 14:00:00,2024-06-07,2024,Provisoires,28,44235
2024-06-07 14:30:00,2024-06-07,2024,Provisoires,29,44461
2024-06-07 15:00:00,2024-06-07,2024,Provisoires,30,44937
2024-06-07 15:30:00,2024-06-07,2024,Provisoires,31,45500
2024-06-07 16:00:00,2024-06-07,2024,Provisoires,32,39178
2024-06-07 16:30:00,2024-06-07,2024,Provisoires,33,45131
2024-06-07 17:00:00,2024-06-07,2024,Provisoires,34,44446
2024-06-07 17:30:00,2024-06-07,2024,Provisoires,35,43191
2024-06-07 18:00:00,2024-06-07,2024,Provisoires,36,42478
2024-06-07 18:30:00,2024-06-07,2024,Provisoires,37,42144
2024-06-07 19:00:00,2024-06-07,2024,Provisoires,38,42223
2024-06-07 19:30:00,2024-06-07,2024,Provisoires,39,43740
2024-06-07 20:00:00,2024-06-07,2024,Provisoires,40,44695
2024-06-07 20:30:00,2024-06-07,2024,Provisoires,41,43852
2024-06-07 21:00:00,2024-06-07,2024,Provisoires,42,42878
2024-06-07 21:30:00,2024-06-07,2024,Provisoires,43,38593
2024-06-07 22:00:00,2024-06-07,2024,Provisoires,44,37898
2024-06-07 22:30:00,2024-06-07,2024,Provisoires,45,36596
2024-06-07 23:00:00,2024-06-07,2024,Provisoires,46,36011
2024-06-07 23:30:00,2024-06-07,2024,Provisoires,47,35468
2024-06-08 00:00:00,2024-06-08,2024,Provisoires,0,34341
2024-06-08 00:30:00,2024-06-08,2024,Provisoires,1,34245
2024-06-08 01:00:00,2024-06-08,2024,Provisoires,2,34420
2024-06-08 01:30:00,2024-06-08,2024,Provisoires,3,34268
2024-06-08 02:00:00,2024-06-08,2024,Provisoires,4,34823
2024-06-08 02:30:00,2024-06-08,2024,Provisoires,5,35374
2024-06-08 03:00:00,2024-06-08,2024,Provisoires,6,36445
2024-06-08 03:30:00,2024-06-08,2024,Provisoires,7,37360
2024-06-08 04:00:00,2024-06-08,2024,Provisoires,8,38587
2024-06-08 04:30:00,2024-06-08,2024,Provisoires,9,39751
2024-06-08 05:00:00,2024-06-08,2024,Provisoires,10,42866
2024-06-08 05:30:00,2024-06-08,2024,Provisoires,11,40826
2024-06-08 06:00:00,2024-06-08,2024,Provisoires,12,41381
2024-06-08 06:30:00,2024-06-08,2024,Provisoires,13,41678
2024-06-08 07:00:00,2024-06-08,2024,Provisoires,14,41691
2024-06-08 07:30:00,2024-06-08,2024,Provisoires,15,41837
2024-06-08 08:00:00,2024-06-08,2024,Provisoires,16,42717
2024-06-08 08:30:00,2024-06-08,2024,Provisoires,17,43518
2024-06-08 09:00:00,2024-06-08,2024,Provisoires,18,44019
2024-06-08 09:30:00,2024-06-08,2024,Provisoires,19,42398
2024-06-08 10:00:00,2024-06-08,2024,Provisoires,20,41489
2024-06-08 10:30:00,2024-06-08,2024,Provisoires,21,40318
2024-06-08 11:00:00,2024-06-08,2024,Provisoires,22,41249
2024-06-08 11:30:00,2024-06-08,2024,Provisoires,23,40782
2024-06-08 12:00:00,2024-06-08,2024,Provisoires,24,40627
2024-06-08 12:30:00,2024-06-08,2024,Provisoires,25,40086
2024-06-08 13:00:00,2024-06-08,2024,Provisoires,26,40059
2024-06-08 13:30:00,2024-06-08,2024,Provisoires,27,40101
2024-06-08 14:00:00,2024-06-08,2024,Provisoires,28,40795
2024-06-08 14:30:00,2024-06-08,2024,Provisoires,29,41107
2024-06-08 15:00:00,2024-06-08,2024,Provisoires,30,42121
2024-06-08 15:30:00,2024-06-08,2024,Provisoires,31,42236
2024-06-08 16:00:00,2024-06-08,2024,Provisoires,32,39877
2024-06-08 16:30:00,2024-06-08,2024,Provisoires,33,42589
2024-06-08 17:00:00,2024-06-08,2024,Provisoires,34,42153
2024-06-08 17:30:00,2024-06-08,2024,Provisoires,35,41281
2024-06-08 18:00:00,2024-06-08,2024,Provisoires,36,40574
2024-06-08 18:30:00,2024-06-08,2024,Provisoires,37,40390
2024-06-08 19:00:00,2024-06-08,2024,Provisoires,38,40531
2024-06-08 19:30:00,2024-06-08,2024,Provisoires,39,42019
2024-06-08 20:00:00,2024-06-08,2024,Provisoires,40,43296
2024-06-08 20:30:00,2024-06-08,2024,Provisoires,41,42868
2024-06-08 21:00:00,2024-06-08,2024,Provisoires,42,42092
2024-06-08 21:30:00,2024-06-08,2024,Provisoires,43,39076
2024-06-08 22:00:00,2024-06-08,2024,Provisoires,44,38114
2024-06-08 22:30:00,2024-06-08,2024,Provisoires,45,36545
2024-06-08 23:00:00,2024-06-08,2024,Provisoires,46,35775
2024-06-08 23:30:00,2024-06-08,2024,Provisoires,47,34971
2024-06-09 00:00:00,2024-06-09,2024,Provisoires,0,31316
2024-06-09 00:30:00,2024-06-09,2024,Provisoires,1,30926
2024-06-09 01:00:00,2024-06-09,2024,Provisoires,2,31058
2024-06-09 01:30:00,2024-06-09,2024,Provisoires,3,30734
2024-06-09 02:00:00,2024-06-09,2024,Provisoires,4,30925
2024-06-09 02:30:00,2024-06-09,2024,Provisoires,5,31095
2024-06-09 03:00:00,2024-06-09,2024,Provisoires,6,31984
2024-06-09 03:30:00,2024-06-09,2024,Provisoires,7,32519
2024-06-09 04:00:00,2024-06-09,2024,Provisoires,8,33846
2024-06-09 04:30:00,2024-06-09,2024,Provisoires,9,34873
2024-06-09 05:00:00,2024-06-09,2024,Provisoires,10,39511
2024-06-09 05:30:00,2024-06-09,2024,Provisoires,11,36425
2024-06-09 06:00:00,2024-06-09,2024,Provisoires,12,37356
2024-06-09 06:30:00,2024-06-09,2024,Provisoires,13,38533
2024-06-09 07:00:00,2024-06-09,2024,Provisoires,14,39281
2024-06-09 07:30:00,2024-06-09,2024,Provisoires,15,39965
2024-06-09 08:00:00,2024-06-09,2024,Provisoires,16,40995
2024-06-09 08:30:00,2024-06-09,2024,Provisoires,17,42096
2024-06-09 09:00:00,2024-06-09,2024,Provisoires,18,42656
2024-06-09 09:30:00,2024-06-09,2024,Provisoires,19,41021
2024-06-09 10:00:00,2024-06-09,2024,Provisoires,20,39844
2024-06-09 10:30:00,2024-06-09,2024,Provisoires,21,37067
2024-06-09 11:00:00,2024-06-09,2024,Provisoires,22,39113
2024-06-09 11:30:00,2024-06-09,2024,Provisoires,23,38402
2024-06-09 12:00:00,2024-06-09,2024,Provisoires,24,37877
2024-06-09 12:30:00,2024-06-09,2024,Provisoires,25,37159
2024-06-09 13:00:00,2024-06-09,2024,Provisoires,26,36759
2024-06-09 13:30:00,2024-06-09,2024,Provisoires,27,36900
2024-06-09 14:00:00,2024-06-09,2024,Provisoires,28,37384
2024-06-09 14:30:00,2024-06-09,2024,Provisoires,29,37714
2024-06-09 15:00:00,2024-06-09,2024,Provisoires,30,39059
2024-06-09 15:30:00,2024-06-09,2024,Provisoires,31,40259
2024-06-09 16:00:00,2024-06-09,2024,Provisoires,32,36416
2024-06-09 16:30:00,2024-06-09,2024,Provisoires,33,40829
