datetime,date,year,statut,slot_index,load_mw
1998-07-18 23:30:00,1998-07-18,1998,,47,36104
1998-07-19 00:00:00,1998-07-19,1998,,0,32354
1998-07-19 00:30:00,1998-07-19,1998,,1,31723
1998-07-19 01:00:00,1998-07-19,1998,,2,31555
1998-07-19 01:30:00,1998-07-19,1998,,3,30979
1998-07-19 02:00:00,1998-07-19,1998,,4,30459
1998-07-19 02:30:00,1998-07-19,1998,,5,30439
1998-07-19 03:00:00,1998-07-19,1998,,6,30978
1998-07-19 03:30:00,1998-07-19,1998,,7,31619
1998-07-19 04:00:00,1998-07-19,1998,,8,32965
1998-07-19 04:30:00,1998-07-19,1998,,9,34118
1998-07-19 05:00:00,1998-07-19,1998,,10,39883
1998-07-19 05:30:00,1998-07-19,1998,,11,35372
1998-07-19 06:00:00,1998-07-19,1998,,12,36500
1998-07-19 06:30:00,1998-07-19,1998,,13,37457
1998-07-19 07:00:00,1998-07-19,1998,,14,37832
1998-07-19 07:30:00,1998-07-19,1998,,15,38233
1998-07-19 08:00:00,1998-07-19,1998,,16,38594
1998-07-19 08:30:00,1998-07-19,1998,,17,39442
1998-07-19 09:00:00,1998-07-19,1998,,18,40189
1998-07-19 09:30:00,1998-07-19,1998,,19,38801
1998-07-19 10:00:00,1998-07-19,1998,,20,37475
1998-07-19 10:30:00,1998-07-19,1998,,21,38075
1998-07-19 11:00:00,1998-07-19,1998,,22,36640
1998-07-19 11:30:00,1998-07-19,1998,,23,35863
1998-07-19 12:00:00,1998-07-19,1998,,24,35269
1998-07-19 12:30:00,1998-07-19,1998,,25,34801
1998-07-19 13:00:00,1998-07-19,1998,,26,34223
1998-07-19 13:30:00,1998-07-19,1998,,27,33928
1998-07-19 14:00:00,1998-07-19,1998,,28,34154
1998-07-19 14:30:00,1998-07-19,1998,,29,34231
1998-07-19 15:00:00,1998-07-19,1998,,30,34849
1998-07-19 15:30:00,1998-07-19,1998,,31,35761
1998-07-19 16:00:00,1998-07-19,1998,,32,37982
1998-07-19 16:30:00,1998-07-19,1998,,33,36069
1998-07-19 17:00:00,1998-07-19,1998,,34,36681
1998-07-19 17:30:00,1998-07-19,1998,,35,36950
1998-07-19 18:00:00,1998-07-19,1998,,36,36933
1998-07-19 18:30:00,1998-07-19,1998,,37,37513
1998-07-19 19:00:00,1998-07-19,1998,,38,38531
1998-07-19 19:30:00,1998-07-19,1998,,39,40421
1998-07-19 20:00:00,1998-07-19,1998,,40,42014
1998-07-19 20:30:00,1998-07-19,1998,,41,41226
1998-07-19 21:00:00,1998-07-19,1998,,42,40458
1998-07-19 21:30:00,1998-07-19,1998,,43,37370
1998-07-19 22:00:00,1998-07-19,1998,,44,36475
1998-07-19 22:30:00,1998-07-19,1998,,45,35054
1998-07-19 23:00:00,1998-07-19,1998,,46,33795
1998-07-19 23:30:00,1998-07-19,1998,,47,32793
1998-07-20 00:00:00,1998-07-20,1998,,0,33888
1998-07-20 00:30:00,1998-07-20,1998,,1,34318
1998-07-20 01:00:00,1998-07-20,1998,,2,35874
1998-07-20 01:30:00,1998-07-20,1998,,3,36637
1998-07-20 02:00:00,1998-07-20,1998,,4,37982
1998-07-20 02:30:00,1998-07-20,1998,,5,39709
1998-07-20 03:00:00,1998-07-20,1998,,6,41858
1998-07-20 03:30:00,1998-07-20,1998,,7,43982
1998-07-20 04:00:00,1998-07-20,1998,,8,45871
1998-07-20 04:30:00,1998-07-20,1998,,9,47427
1998-07-20 05:00:00,1998-07-20,1998,,10,39120
1998-07-20 05:30:00,1998-07-20,1998,,11,48758
1998-07-20 06:00:00,1998-07-20,1998,,12,49622
1998-07-20 06:30:00,1998-07-20,1998,,13,50155
1998-07-20 07:00:00,1998-07-20,1998,,14,50318
1998-07-20 07:30:00,1998-07-20,1998,,15,50692
1998-07-20 08:00:00,1998-07-20,1998,,16,50971
1998-07-20 08:30:00,1998-07-20,1998,,17,50647
1998-07-20 09:00:00,1998-07-20,1998,,18,51071
1998-07-20 09:30:00,1998-07-20,1998,,19,50752
1998-07-20 10:00:00,1998-07-20,1998,,20,50888
1998-07-20 10:30:00,1998-07-20,1998,,21,37179
1998-07-20 11:00:00,1998-07-20,1998,,22,50646
1998-07-20 11:30:00,1998-07-20,1998,,23,50026
1998-07-20 12:00:00,1998-07-20,1998,,24,49558
1998-07-20 12:30:00,1998-07-20,1998,,25,48799
1998-07-20 13:00:00,1998-07-20,1998,,26,48257
1998-07-20 13:30:00,1998-07-20,1998,,27,47777
1998-07-20 14:00:00,1998-07-20,1998,,28,47262
1998-07-20 14:30:00,1998-07-20,1998,,29,46825
1998-07-20 15:00:00,1998-07-20,1998,,30,46739
1998-07-20 15:30:00,1998-07-20,1998,,31,47093
1998-07-20 16:00:00,1998-07-20,1998,,32,37192
1998-07-20 16:30:00,1998-07-20,1998,,33,46636
1998-07-20 17:00:00,1998-07-20,1998,,34,45819
1998-07-20 17:30:00,1998-07-20,1998,,35,44924
1998-07-20 18:00:00,1998-07-20,1998,,36,44254
1998-07-20 18:30:00,1998-07-20,1998,,37,43651
1998-07-20 19:00:00,1998-07-20,1998,,38,44317
1998-07-20 19:30:00,1998-07-20,1998,,39,45556
1998-07-20 20:00:00,1998-07-20,1998,,40,46774
1998-07-20 20:30:00,1998-07-20,1998,,41,45872
1998-07-20 21:00:00,1998-07-20,1998,,42,45099
1998-07-20 21:30:00,1998-07-20,1998,,43,36975
1998-07-20 22:00:00,1998-07-20,1998,,44,36204
1998-07-20 22:30:00,1998-07-20,1998,,45,34978
1998-07-20 23:00:00,1998-07-20,1998,,46,34268
1998-07-20 23:30:00,1998-07-20,1998,,47,33689
1998-07-21 00:00:00,1998-07-21,1998,,0,37389
1998-07-21 00:30:00,1998-07-21,1998,,1,37342
1998-07-21 01:00:00,1998-07-21,1998,,2,38531
1998-07-21 01:30:00,1998-07-21,1998,,3,39251
1998-07-21 02:00:00,1998-07-21,1998,,4,40152
1998-07-21 02:30:00,1998-07-21,1998,,5,41789
1998-07-21 03:00:00,1998-07-21,1998,,6,43834
1998-07-21 03:30:00,1998-07-21,1998,,7,45608
1998-07-21 04:00:00,1998-07-21,1998,,8,47532
1998-07-21 04:30:00,1998-07-21,1998,,9,49040
1998-07-21 05:00:00,1998-07-21,1998,,10,43487
1998-07-21 05:30:00,1998-07-21,1998,,11,50192
1998-07-21 06:00:00,1998-07-21,1998,,12,50930
1998-07-21 06:30:00,1998-07-21,1998,,13,51247
1998-07-21 07:00:00,1998-07-21,1998,,14,51621
1998-07-21 07:30:00,1998-07-21,1998,,15,51912
1998-07-21 08:00:00,1998-07-21,1998,,16,52040
1998-07-21 08:30:00,1998-07-21,1998,,17,51162
1998-07-21 09:00:00,1998-07-21,1998,,18,51320
1998-07-21 09:30:00,1998-07-21,1998,,19,51148
1998-07-21 10:00:00,1998-07-21,1998,,20,51072
1998-07-21 10:30:00,1998-07-21,1998,,21,41443
1998-07-21 11:00:00,1998-07-21,1998,,22,51105
1998-07-21 11:30:00,1998-07-21,1998,,23,50346
1998-07-21 12:00:00,1998-07-21,1998,,24,50069
1998-07-21 12:30:00,1998-07-21,1998,,25,49345
1998-07-21 13:00:00,1998-07-21,1998,,26,48626
1998-07-21 13:30:00,1998-07-21,1998,,27,48178
1998-07-21 14:00:00,1998-07-21,1998,,28,47518
1998-07-21 14:30:00,1998-07-21,1998,,29,47125
1998-07-21 15:00:00,1998-07-21,1998,,30,46902
1998-07-21 15:30:00,1998-07-21,1998,,31,47303
1998-07-21 16:00:00,1998-07-21,1998,,32,41284
1998-07-21 16:30:00,1998-07-21,1998,,33,46741
1998-07-21 17:00:00,1998-07-21,1998,,34,45703
1998-07-21 17:30:00,1998-07-21,1998,,35,44974
1998-07-21 18:00:00,1998-07-21,1998,,36,44081
1998-07-21 18:30:00,1998-07-21,1998,,37,43575
1998-07-21 19:00:00,1998-07-21,1998,,38,43933
1998-07-21 19:30:00,1998-07-21,1998,,39,45392
1998-07-21 20:00:00,1998-07-21,1998,,40,46745
1998-07-21 20:30:00,1998-07-21,1998,,41,45983
1998-07-21 21:00:00,1998-07-21,1998,,42,45048
1998-07-21 21:30:00,1998-07-21,1998,,43,41215
1998-07-21 22:00:00,1998-07-21,1998,,44,40221
1998-07-21 22:30:00,1998-07-21,1998,,45,38866
1998-07-21 23:00:00,1998-07-21,1998,,46,38326
1998-07-21 23:30:00,1998-07-21,1998,,47,37473
1998-07-22 00:00:00,1998-07-22,1998,,0,36878
1998-07-22 00:30:00,1998-07-22,1998,,1,37009
1998-07-22 01:00:00,1998-07-22,1998,,2,38098
1998-07-22 01:30:00,1998-07-22,1998,,3,38501
1998-07-22 02:00:00,1998-07-22,1998,,4,39523
1998-07-22 02:30:00,1998-07-22,1998,,5,40890
1998-07-22 03:00:00,1998-07-22,1998,,6,43171
1998-07-22 03:30:00,1998-07-22,1998,,7,44669
1998-07-22 04:00:00,1998-07-22,1998,,8,46521
1998-07-22 04:30:00,1998-07-22,1998,,9,47888
1998-07-22 05:00:00,1998-07-22,1998,,10,43344
1998-07-22 05:30:00,1998-07-22,1998,,11,49253
1998-07-22 06:00:00,1998-07-22,1998,,12,50127
1998-07-22 06:30:00,1998-07-22,1998,,13,50699
1998-07-22 07:00:00,1998-07-22,1998,,14,50908
1998-07-22 07:30:00,1998-07-22,1998,,15,51209
1998-07-22 08:00:00,1998-07-22,1998,,16,51586
1998-07-22 08:30:00,1998-07-22,1998,,17,50771
1998-07-22 09:00:00,1998-07-22,1998,,18,51287
1998-07-22 09:30:00,1998-07-22,1998,,19,50656
1998-07-22 10:00:00,1998-07-22,1998,,20,50804
1998-07-22 10:30:00,1998-07-22,1998,,21,41235
1998-07-22 11:00:00,1998-07-22,1998,,22,50670
1998-07-22 11:30:00,1998-07-22,1998,,23,50085
1998-07-22 12:00:00,1998-07-22,1998,,24,49595
1998-07-22 12:30:00,1998-07-22,1998,,25,49237
1998-07-22 13:00:00,1998-07-22,1998,,26,48658
1998-07-22 13:30:00,1998-07-22,1998,,27,48088
1998-07-22 14:00:00,1998-07-22,1998,,28,47544
1998-07-22 14:30:00,1998-07-22,1998,,29,47062
1998-07-22 15:00:00,1998-07-22,1998,,30,46921
1998-07-22 15:30:00,1998-07-22,1998,,31,47339
1998-07-22 16:00:00,1998-07-22,1998,,32,40931
1998-07-22 16:30:00,1998-07-22,1998,,33,46742
1998-07-22 17:00:00,1998-07-22,1998,,34,45937
1998-07-22 17:30:00,1998-07-22,1998,,35,44881
1998-07-22 18:00:00,1998-07-22,1998,,36,44156
1998-07-22 18:30:00,1998-07-22,1998,,37,43970
1998-07-22 19:00:00,1998-07-22,1998,,38,44555
1998-07-22 19:30:00,1998-07-22,1998,,39,46099
1998-07-22 20:00:00,1998-07-22,1998,,40,47225
1998-07-22 20:30:00,1998-07-22,1998,,41,46252
1998-07-22 21:00:00,1998-07-22,1998,,42,45266
1998-07-22 21:30:00,1998-07-22,1998,,43,40766
1998-07-22 22:00:00,1998-07-22,1998,,44,39852
1998-07-22 22:30:00,1998-07-22,1998,,45,38518
1998-07-22 23:00:00,1998-07-22,1998,,46,37704
1998-07-22 23:30:00,1998-07-22,1998,,47,37046
1998-07-23 00:00:00,1998-07-23,1998,,0,37714
1998-07-23 00:30:00,1998-07-23,1998,,1,37855
1998-07-23 01:00:00,1998-07-23,1998,,2,38732
1998-07-23 01:30:00,1998-07-23,1998,,3,39685
1998-07-23 02:00:00,1998-07-23,1998,,4,40438
1998-07-23 02:30:00,1998-07-23,1998,,5,41759
1998-07-23 03:00:00,1998-07-23,1998,,6,44128
1998-07-23 03:30:00,1998-07-23,1998,,7,46061
1998-07-23 04:00:00,1998-07-23,1998,,8,47729
1998-07-23 04:30:00,1998-07-23,1998,,9,48973
1998-07-23 05:00:00,1998-07-23,1998,,10,43926
1998-07-23 05:30:00,1998-07-23,1998,,11,50238
1998-07-23 06:00:00,1998-07-23,1998,,12,50906
1998-07-23 06:30:00,1998-07-23,1998,,13,51315
1998-07-23 07:00:00,1998-07-23,1998,,14,51628
1998-07-23 07:30:00,1998-07-23,1998,,15,52168
1998-07-23 08:00:00,1998-07-23,1998,,16,52050
1998-07-23 08:30:00,1998-07-23,1998,,17,51366
1998-07-23 09:00:00,1998-07-23,1998,,18,51487
1998-07-23 09:30:00,1998-07-23,1998,,19,51225
1998-07-23 10:00:00,1998-07-23,1998,,20,51240
1998-07-23 10:30:00,1998-07-23,1998,,21,41857
1998-07-23 11:00:00,1998-07-23,1998,,22,51162
1998-07-23 11:30:00,1998-07-23,1998,,23,50511
1998-07-23 12:00:00,1998-07-23,1998,,24,50085
1998-07-23 12:30:00,1998-07-23,1998,,25,49203
1998-07-23 13:00:00,1998-07-23,1998,,26,48797
1998-07-23 13:30:00,1998-07-23,1998,,27,48163
1998-07-23 14:00:00,1998-07-23,1998,,28,47625
1998-07-23 14:30:00,1998-07-23,1998,,29,47137
1998-07-23 15:00:00,1998-07-23,1998,,30,47099
1998-07-23 15:30:00,1998-07-23,1998,,31,47701
1998-07-23 16:00:00,1998-07-23,1998,,32,41785
1998-07-23 16:30:00,1998-07-23,1998,,33,47081
1998-07-23 17:00:00,1998-07-23,1998,,34,46234
1998-07-23 17:30:00,1998-07-23,1998,,35,45154
1998-07-23 18:00:00,1998-07-23,1998,,36,44545
1998-07-23 18:30:00,1998-07-23,1998,,37,44151
1998-07-23 19:00:00,1998-07-23,1998,,38,44823
1998-07-23 19:30:00,1998-07-23,1998,,39,45939
1998-07-23 20:00:00,1998-07-23,1998,,40,47314
1998-07-23 20:30:00,1998-07-23,1998,,41,46579
1998-07-23 21:00:00,1998-07-23,1998,,42,45616
1998-07-23 21:30:00,1998-07-23,1998,,43,41473
1998-07-23 22:00:00,1998-07-23,1998,,44,40776
1998-07-23 22:30:00,1998-07-23,1998,,45,39288
1998-07-23 23:00:00,1998-07-23,1998,,46,38291
1998-07-23 23:30:00,1998-07-23,1998,,47,37835
1998-07-24 00:00:00,1998-07-24,1998,,0,37943
1998-07-24 00:30:00,1998-07-24,1998,,1,38059
1998-07-24 01:00:00,1998-07-24,1998,,2,39049
1998-07-24 01:30:00,1998-07-24,1998,,3,39757
1998-07-24 02:00:00,1998-07-24,1998,,4,40744
1998-07-24 02:30:00,1998-07-24,1998,,5,42232
1998-07-24 03:00:00,1998-07-24,1998,,6,44064
1998-07-24 03:30:00,1998-07-24,1998,,7,46006
1998-07-24 04:00:00,1998-07-24,1998,,8,47722
1998-07-24 04:30:00,1998-07-24,1998,,9,48766
1998-07-24 05:00:00,1998-07-24,1998,,10,43953
1998-07-24 05:30:00,1998-07-24,1998,,11,50051
1998-07-24 06:00:00,1998-07-24,1998,,12,50774
1998-07-24 06:30:00,1998-07-24,1998,,13,51257
1998-07-24 07:00:00,1998-07-24,1998,,14,51265
1998-07-24 07:30:00,1998-07-24,1998,,15,51565
1998-07-24 08:00:00,1998-07-24,1998,,16,51424
1998-07-24 08:30:00,1998-07-24,1998,,17,50816
1998-07-24 09:00:00,1998-07-24,1998,,18,51064
1998-07-24 09:30:00,1998-07-24,1998,,19,50754
1998-07-24 10:00:00,1998-07-24,1998,,20,50390
1998-07-24 10:30:00,1998-07-24,1998,,21,42079
1998-07-24 11:00:00,1998-07-24,1998,,22,50109
1998-07-24 11:30:00,1998-07-24,1998,,23,49471
1998-07-24 12:00:00,1998-07-24,1998,,24,48821
1998-07-24 12:30:00,1998-07-24,1998,,25,47890
1998-07-24 13:00:00,1998-07-24,1998,,26,47445
1998-07-24 13:30:00,1998-07-24,1998,,27,46723
1998-07-24 14:00:00,1998-07-24,1998,,28,46300
1998-07-24 14:30:00,1998-07-24,1998,,29,45937
1998-07-24 15:00:00,1998-07-24,1998,,30,46009
1998-07-24 15:30:00,1998-07-24,1998,,31,46155
1998-07-24 16:00:00,1998-07-24,1998,,32,41993
1998-07-24 16:30:00,1998-07-24,1998,,33,45435
1998-07-24 17:00:00,1998-07-24,1998,,34,44557
1998-07-24 17:30:00,1998-07-24,1998,,35,43741
1998-07-24 18:00:00,1998-07-24,1998,,36,43154
1998-07-24 18:30:00,1998-07-24,1998,,37,42984
1998-07-24 19:00:00,1998-07-24,1998,,38,43930
1998-07-24 19:30:00,1998-07-24,1998,,39,45409
1998-07-24 20:00:00,1998-07-24,1998,,40,46652
1998-07-24 20:30:00,1998-07-24,1998,,41,45797
1998-07-24 21:00:00,1998-07-24,1998,,42,44947
1998-07-24 21:30:00,1998-07-24,1998,,43,41740
1998-07-24 22:00:00,1998-07-24,1998,,44,40978
1998-07-24 22:30:00,1998-07-24,1998,,45,39504
1998-07-24 23:00:00,1998-07-24,1998,,46,38818
1998-07-24 23:30:00,1998-07-24,1998,,47,38134
1998-07-25 00:00:00,1998-07-25,1998,,0,35592
1998-07-25 00:30:00,1998-07-25,1998,,1,35352
1998-07-25 01:00:00,1998-07-25,1998,,2,35620
1998-07-25 01:30:00,1998-07-25,1998,,3,35520
1998-07-25 02:00:00,1998-07-25,1998,,4,35100
1998-07-25 02:30:00,1998-07-25,1998,,5,35479
1998-07-25 03:00:00,1998-07-25,1998,,6,36640
1998-07-25 03:30:00,1998-07-25,1998,,7,37603
1998-07-25 04:00:00,1998-07-25,1998,,8,38953
1998-07-25 04:30:00,1998-07-25,1998,,9,40086
1998-07-25 05:00:00,1998-07-25,1998,,10,43192
1998-07-25 05:30:00,1998-07-25,1998,,11,41553
1998-07-25 06:00:00,1998-07-25,1998,,12,42162
1998-07-25 06:30:00,1998-07-25,1998,,13,42737
1998-07-25 07:00:00,1998-07-25,1998,,14,42747
1998-07-25 07:30:00,1998-07-25,1998,,15,42721
1998-07-25 08:00:00,1998-07-25,1998,,16,42848
1998-07-25 08:30:00,1998-07-25,1998,,17,43150
1998-07-25 09:00:00,1998-07-25,1998,,18,43675
1998-07-25 09:30:00,1998-07-25,1998,,19,42403
1998-07-25 10:00:00,1998-07-25,1998,,20,41630
1998-07-25 10:30:00,1998-07-25,1998,,21,41274
1998-07-25 11:00:00,1998-07-25,1998,,22,41367
1998-07-25 11:30:00,1998-07-25,1998,,23,40772
1998-07-25 12:00:00,1998-07-25,1998,,24,40172
1998-07-25 12:30:00,1998-07-25,1998,,25,39619
1998-07-25 13:00:00,1998-07-25,1998,,26,39014
1998-07-25 13:30:00,1998-07-25,1998,,27,38677
1998-07-25 14:00:00,1998-07-25,1998,,28,38416
1998-07-25 14:30:00,1998-07-25,1998,,29,38528
1998-07-25 15:00:00,1998-07-25,1998,,30,38734
1998-07-25 15:30:00,1998-07-25,1998,,31,39221
1998-07-25 16:00:00,1998-07-25,1998,,32,41092
1998-07-25 16:30:00,1998-07-25,1998,,33,39050
1998-07-25 17:00:00,1998-07-25,1998,,34,38730
1998-07-25 17:30:00,1998-07-25,1998,,35,38014
1998-07-25 18:00:00,1998-07-25,1998,,36,37774
1998-07-25 18:30:00,1998-07-25,1998,,37,37925
1998-07-25 19:00:00,1998-07-25,1998,,38,38857
1998-07-25 19:30:00,1998-07-25,1998,,39,40657
1998-07-25 20:00:00,1998-07-25,1998,,40,41975
1998-07-25 20:30:00,1998-07-25,1998,,41,41451
1998-07-25 21:00:00,1998-07-25,1998,,42,40825
1998-07-25 21:30:00,1998-07-25,1998,,43,40296
1998-07-25 22:00:00,1998-07-25,1998,,44,39627
1998-07-25 22:30:00,1998-07-25,1998,,45,37906
1998-07-25 23:00:00,1998-07-25,1998,,46,36765
1998-07-25 23:30:00,1998-07-25,1998,,47,35927
1998-07-26 00:00:00,1998-07-26,1998,,0,31845
1998-07-26 00:30:00,1998-07-26,1998,,1,31476
1998-07-26 01:00:00,1998-07-26,1998,,2,31352
1998-07-26 01:30:00,1998-07-26,1998,,3,31016
1998-07-26 02:00:00,1998-07-26,1998,,4,30115
1998-07-26 02:30:00,1998-07-26,1998,,5,30194
1998-07-26 03:00:00,1998-07-26,1998,,6,30678
1998-07-26 03:30:00,1998-07-26,1998,,7,31437
1998-07-26 04:00:00,1998-07-26,1998,,8,32400
1998-07-26 04:30:00,1998-07-26,1998,,9,33567
1998-07-26 05:00:00,1998-07-26,1998,,10,39383
1998-07-26 05:30:00,1998-07-26,1998,,11,34894
1998-07-26 06:00:00,1998-07-26,1998,,12,35904
1998-07-26 06:30:00,1998-07-26,1998,,13,36659
1998-07-26 07:00:00,1998-07-26,1998,,14,37316
1998-07-26 07:30:00,1998-07-26,1998,,15,37522
1998-07-26 08:00:00,1998-07-26,1998,,16,37904
1998-07-26 08:30:00,1998-07-26,1998,,17,38800
1998-07-26 09:00:00,1998-07-26,1998,,18,39474
1998-07-26 09:30:00,1998-07-26,1998,,19,38092
1998-07-26 10:00:00,1998-07-26,1998,,20,36919
1998-07-26 10:30:00,1998-07-26,1998,,21,37661
1998-07-26 11:00:00,1998-07-26,1998,,22,36137
1998-07-26 11:30:00,1998-07-26,1998,,23,35460
1998-07-26 12:00:00,1998-07-26,1998,,24,34741
1998-07-26 12:30:00,1998-07-26,1998,,25,34273
1998-07-26 13:00:00,1998-07-26,1998,,26,33808
1998-07-26 13:30:00,1998-07-26,1998,,27,33573
1998-07-26 14:00:00,1998-07-26,1998,,28,33690
1998-07-26 14:30:00,1998-07-26,1998,,29,34033
1998-07-26 15:00:00,1998-07-26,1998,,30,34429
1998-07-26 15:30:00,1998-07-26,1998,,31,35301
1998-07-26 16:00:00,1998-07-26,1998,,32,37531
1998-07-26 16:30:00,1998-07-26,1998,,33,35840
1998-07-26 17:00:00,1998-07-26,1998,,34,36108
1998-07-26 17:30:00,1998-07-26,1998,,35,36158
1998-07-26 18:00:00,1998-07-26,1998,,36,36243
1998-07-26 18:30:00,1998-07-26,1998,,37,36721
1998-07-26 19:00:00,1998-07-26,1998,,38,37891
1998-07-26 19:30:00,1998-07-26,1998,,39,39519
1998-07-26 20:00:00,1998-07-26,1998,,40,40806
1998-07-26 20:30:00,1998-07-26,1998,,41,40148
1998-07-26 21:00:00,1998-07-26,1998,,42,39373
1998-07-26 21:30:00,1998-07-26,1998,,43,36986
1998-07-26 22:00:00,1998-07-26,1998,,44,36075
1998-07-26 22:30:00,1998-07-26,1998,,45,34490
1998-07-26 23:00:00,1998-07-26,1998,,46,33302
1998-07-26 23:30:00,1998-07-26,1998,,47,32391
1998-07-27 00:00:00,1998-07-27,1998,,0,32995
1998-07-27 00:30:00,1998-07-27,1998,,1,33634
1998-07-27 01:00:00,1998-07-27,1998,,2,34978
1998-07-27 01:30:00,1998-07-27,1998,,3,35938
1998-07-27 02:00:00,1998-07-27,1998,,4,37102
1998-07-27 02:30:00,1998-07-27,1998,,5,38620
1998-07-27 03:00:00,1998-07-27,1998,,6,40786
1998-07-27 03:30:00,1998-07-27,1998,,7,42715
1998-07-27 04:00:00,1998-07-27,1998,,8,44772
1998-07-27 04:30:00,1998-07-27,1998,,9,46043
1998-07-27 05:00:00,1998-07-27,1998,,10,38307
1998-07-27 05:30:00,1998-07-27,1998,,11,47243
1998-07-27 06:00:00,1998-07-27,1998,,12,48160
1998-07-27 06:30:00,1998-07-27,1998,,13,48865
1998-07-27 07:00:00,1998-07-27,1998,,14,49313
1998-07-27 07:30:00,1998-07-27,1998,,15,49434
1998-07-27 08:00:00,1998-07-27,1998,,16,49550
1998-07-27 08:30:00,1998-07-27,1998,,17,49159
1998-07-27 09:00:00,1998-07-27,1998,,18,49661
1998-07-27 09:30:00,1998-07-27,1998,,19,49031
1998-07-27 10:00:00,1998-07-27,1998,,20,49134
1998-07-27 10:30:00,1998-07-27,1998,,21,36565
1998-07-27 11:00:00,1998-07-27,1998,,22,48911
1998-07-27 11:30:00,1998-07-27,1998,,23,48287
1998-07-27 12:00:00,1998-07-27,1998,,24,47821
1998-07-27 12:30:00,1998-07-27,1998,,25,47136
1998-07-27 13:00:00,1998-07-27,1998,,26,46607
1998-07-27 13:30:00,1998-07-27,1998,,27,45903
1998-07-27 14:00:00,1998-07-27,1998,,28,45389
1998-07-27 14:30:00,1998-07-27,1998,,29,45164
1998-07-27 15:00:00,1998-07-27,1998,,30,44872
1998-07-27 15:30:00,1998-07-27,1998,,31,45374
1998-07-27 16:00:00,1998-07-27,1998,,32,36570
1998-07-27 16:30:00,1998-07-27,1998,,33,44963
1998-07-27 17:00:00,1998-07-27,1998,,34,44083
1998-07-27 17:30:00,1998-07-27,1998,,35,43380
1998-07-27 18:00:00,1998-07-27,1998,,36,42764
1998-07-27 18:30:00,1998-07-27,1998,,37,42360
1998-07-27 19:00:00,1998-07-27,1998,,38,43103
1998-07-27 19:30:00,1998-07-27,1998,,39,43979
1998-07-27 20:00:00,1998-07-27,1998,,40,45376
1998-07-27 20:30:00,1998-07-27,1998,,41,44254
1998-07-27 21:00:00,1998-07-27,1998,,42,43436
1998-07-27 21:30:00,1998-07-27,1998,,43,36264
1998-07-27 22:00:00,1998-07-27,1998,,44,35519
1998-07-27 22:30:00,1998-07-27,1998,,45,34272
1998-07-27 23:00:00,1998-07-27,1998,,46,33507
1998-07-27 23:30:00,1998-07-27,1998,,47,32924
1998-07-28 00:00:00,1998-07-28,1998,,0,36097
1998-07-28 00:30:00,1998-07-28,1998,,1,36197
1998-07-28 01:00:00,1998-07-28,1998,,2,37304
1998-07-28 01:30:00,1998-07-28,1998,,3,38227
1998-07-28 02:00:00,1998-07-28,1998,,4,38988
1998-07-28 02:30:00,1998-07-28,1998,,5,40233
1998-07-28 03:00:00,1998-07-28,1998,,6,42422
1998-07-28 03:30:00,1998-07-28,1998,,7,44031
1998-07-28 04:00:00,1998-07-28,1998,,8,45769
1998-07-28 04:30:00,1998-07-28,1998,,9,46976
1998-07-28 05:00:00,1998-07-28,1998,,10,41974
1998-07-28 05:30:00,1998-07-28,1998,,11,48339
1998-07-28 06:00:00,1998-07-28,1998,,12,49138
1998-07-28 06:30:00,1998-07-28,1998,,13,49472
1998-07-28 07:00:00,1998-07-28,1998,,14,49788
1998-07-28 07:30:00,1998-07-28,1998,,15,50010
1998-07-28 08:00:00,1998-07-28,1998,,16,50036
1998-07-28 08:30:00,1998-07-28,1998,,17,49397
1998-07-28 09:00:00,1998-07-28,1998,,18,49593
1998-07-28 09:30:00,1998-07-28,1998,,19,49195
1998-07-28 10:00:00,1998-07-28,1998,,20,49106
1998-07-28 10:30:00,1998-07-28,1998,,21,39973
1998-07-28 11:00:00,1998-07-28,1998,,22,48809
1998-07-28 11:30:00,1998-07-28,1998,,23,48362
1998-07-28 12:00:00,1998-07-28,1998,,24,47754
1998-07-28 12:30:00,1998-07-28,1998,,25,47103
1998-07-28 13:00:00,1998-07-28,1998,,26,46571
1998-07-28 13:30:00,1998-07-28,1998,,27,45998
1998-07-28 14:00:00,1998-07-28,1998,,28,45363
1998-07-28 14:30:00,1998-07-28,1998,,29,45101
1998-07-28 15:00:00,1998-07-28,1998,,30,45151
1998-07-28 15:30:00,1998-07-28,1998,,31,45639
1998-07-28 16:00:00,1998-07-28,1998,,32,39853
1998-07-28 16:30:00,1998-07-28,1998,,33,45382
1998-07-28 17:00:00,1998-07-28,1998,,34,44510
1998-07-28 17:30:00,1998-07-28,1998,,35,43891
1998-07-28 18:00:00,1998-07-28,1998,,36,43392
1998-07-28 18:30:00,1998-07-28,1998,,37,43348
1998-07-28 19:00:00,1998-07-28,1998,,38,43423
1998-07-28 19:30:00,1998-07-28,1998,,39,44477
1998-07-28 20:00:00,1998-07-28,1998,,40,45375
1998-07-28 20:30:00,1998-07-28,1998,,41,44688
1998-07-28 21:00:00,1998-07-28,1998,,42,43629
1998-07-28 21:30:00,1998-07-28,1998,,43,39584
1998-07-28 22:00:00,1998-07-28,1998,,44,38723
1998-07-28 22:30:00,1998-07-28,1998,,45,37514
1998-07-28 23:00:00,1998-07-28,1998,,46,36733
1998-07-28 23:30:00,1998-07-28,1998,,47,36136
1998-07-29 00:00:00,1998-07-29,1998,,0,36117
