datetime,date,year,statut,slot_index,load_mw
1999-12-11 01:30:00,1999-12-11,1999,,3,46285
1999-12-11 02:00:00,1999-12-11,1999,,4,46697
1999-12-11 02:30:00,1999-12-11,1999,,5,48088
1999-12-11 03:00:00,1999-12-11,1999,,6,49949
1999-12-11 03:30:00,1999-12-11,1999,,7,51230
1999-12-11 04:00:00,1999-12-11,1999,,8,52416
1999-12-11 04:30:00,1999-12-11,1999,,9,52858
1999-12-11 05:00:00,1999-12-11,1999,,10,54267
1999-12-11 05:30:00,1999-12-11,1999,,11,53779
1999-12-11 06:00:00,1999-12-11,1999,,12,53894
1999-12-11 06:30:00,1999-12-11,1999,,13,53921
1999-12-11 07:00:00,1999-12-11,1999,,14,53779
1999-12-11 07:30:00,1999-12-11,1999,,15,54027
1999-12-11 08:00:00,1999-12-11,1999,,16,54006
1999-12-11 08:30:00,1999-12-11,1999,,17,54469
1999-12-11 09:00:00,1999-12-11,1999,,18,55306
1999-12-11 09:30:00,1999-12-11,1999,,19,54188
1999-12-11 10:00:00,1999-12-11,1999,,20,53096
1999-12-11 10:30:00,1999-12-11,1999,,21,52430
1999-12-11 11:00:00,1999-12-11,1999,,22,52318
1999-12-11 11:30:00,1999-12-11,1999,,23,51001
1999-12-11 12:00:00,1999-12-11,1999,,24,50312
1999-12-11 12:30:00,1999-12-11,1999,,25,49587
1999-12-11 13:00:00,1999-12-11,1999,,26,49775
1999-12-11 13:30:00,1999-12-11,1999,,27,50950
1999-12-11 14:00:00,1999-12-11,1999,,28,52889
1999-12-11 14:30:00,1999-12-11,1999,,29,54199
1999-12-11 15:00:00,1999-12-11,1999,,30,54927
1999-12-11 15:30:00,1999-12-11,1999,,31,55493
1999-12-11 16:00:00,1999-12-11,1999,,32,52612
1999-12-11 16:30:00,1999-12-11,1999,,33,54719
1999-12-11 17:00:00,1999-12-11,1999,,34,53497
1999-12-11 17:30:00,1999-12-11,1999,,35,52353
1999-12-11 18:00:00,1999-12-11,1999,,36,50977
1999-12-11 18:30:00,1999-12-11,1999,,37,49638
1999-12-11 19:00:00,1999-12-11,1999,,38,48593
1999-12-11 19:30:00,1999-12-11,1999,,39,49878
1999-12-11 20:00:00,1999-12-11,1999,,40,51272
1999-12-11 20:30:00,1999-12-11,1999,,41,50971
1999-12-11 21:00:00,1999-12-11,1999,,42,50122
1999-12-11 21:30:00,1999-12-11,1999,,43,52478
1999-12-11 22:00:00,1999-12-11,1999,,44,51682
1999-12-11 22:30:00,1999-12-11,1999,,45,49588
1999-12-11 23:00:00,1999-12-11,1999,,46,48579
1999-12-11 23:30:00,1999-12-11,1999,,47,47131
1999-12-12 00:00:00,1999-12-12,1999,,0,41111
1999-12-12 00:30:00,1999-12-12,1999,,1,40389
1999-12-12 01:00:00,1999-12-12,1999,,2,40293
1999-12-12 01:30:00,1999-12-12,1999,,3,40223
1999-12-12 02:00:00,1999-12-12,1999,,4,40442
1999-12-12 02:30:00,1999-12-12,1999,,5,40743
1999-12-12 03:00:00,1999-12-12,1999,,6,41219
1999-12-12 03:30:00,1999-12-12,1999,,7,42177
1999-12-12 04:00:00,1999-12-12,1999,,8,43014
1999-12-12 04:30:00,1999-12-12,1999,,9,43874
1999-12-12 05:00:00,1999-12-12,1999,,10,49034
1999-12-12 05:30:00,1999-12-12,1999,,11,45536
1999-12-12 06:00:00,1999-12-12,1999,,12,46821
1999-12-12 06:30:00,1999-12-12,1999,,13,48181
1999-12-12 07:00:00,1999-12-12,1999,,14,48829
1999-12-12 07:30:00,1999-12-12,1999,,15,49566
1999-12-12 08:00:00,1999-12-12,1999,,16,49985
1999-12-12 08:30:00,1999-12-12,1999,,17,50890
1999-12-12 09:00:00,1999-12-12,1999,,18,51343
1999-12-12 09:30:00,1999-12-12,1999,,19,49956
1999-12-12 10:00:00,1999-12-12,1999,,20,48508
1999-12-12 10:30:00,1999-12-12,1999,,21,47025
1999-12-12 11:00:00,1999-12-12,1999,,22,47506
1999-12-12 11:30:00,1999-12-12,1999,,23,46236
1999-12-12 12:00:00,1999-12-12,1999,,24,45586
1999-12-12 12:30:00,1999-12-12,1999,,25,45185
1999-12-12 13:00:00,1999-12-12,1999,,26,45237
1999-12-12 13:30:00,1999-12-12,1999,,27,46290
1999-12-12 14:00:00,1999-12-12,1999,,28,48981
1999-12-12 14:30:00,1999-12-12,1999,,29,51413
1999-12-12 15:00:00,1999-12-12,1999,,30,52957
1999-12-12 15:30:00,1999-12-12,1999,,31,54012
1999-12-12 16:00:00,1999-12-12,1999,,32,47131
1999-12-12 16:30:00,1999-12-12,1999,,33,53943
1999-12-12 17:00:00,1999-12-12,1999,,34,53559
1999-12-12 17:30:00,1999-12-12,1999,,35,53397
1999-12-12 18:00:00,1999-12-12,1999,,36,52640
1999-12-12 18:30:00,1999-12-12,1999,,37,51308
1999-12-12 19:00:00,1999-12-12,1999,,38,50213
1999-12-12 19:30:00,1999-12-12,1999,,39,50851
1999-12-12 20:00:00,1999-12-12,1999,,40,52303
1999-12-12 20:30:00,1999-12-12,1999,,41,51065
1999-12-12 21:00:00,1999-12-12,1999,,42,50727
1999-12-12 21:30:00,1999-12-12,1999,,43,46749
1999-12-12 22:00:00,1999-12-12,1999,,44,46094
1999-12-12 22:30:00,1999-12-12,1999,,45,44472
1999-12-12 23:00:00,1999-12-12,1999,,46,43153
1999-12-12 23:30:00,1999-12-12,1999,,47,41830
1999-12-13 00:00:00,1999-12-13,1999,,0,45708
1999-12-13 00:30:00,1999-12-13,1999,,1,46263
1999-12-13 01:00:00,1999-12-13,1999,,2,47868
1999-12-13 01:30:00,1999-12-13,1999,,3,49644
1999-12-13 02:00:00,1999-12-13,1999,,4,52258
1999-12-13 02:30:00,1999-12-13,1999,,5,55894
1999-12-13 03:00:00,1999-12-13,1999,,6,60062
1999-12-13 03:30:00,1999-12-13,1999,,7,62150
1999-12-13 04:00:00,1999-12-13,1999,,8,62647
1999-12-13 04:30:00,1999-12-13,1999,,9,62081
1999-12-13 05:00:00,1999-12-13,1999,,10,49946
1999-12-13 05:30:00,1999-12-13,1999,,11,61873
1999-12-13 06:00:00,1999-12-13,1999,,12,61805
1999-12-13 06:30:00,1999-12-13,1999,,13,61622
1999-12-13 07:00:00,1999-12-13,1999,,14,61308
1999-12-13 07:30:00,1999-12-13,1999,,15,61790
1999-12-13 08:00:00,1999-12-13,1999,,16,61397
1999-12-13 08:30:00,1999-12-13,1999,,17,60629
1999-12-13 09:00:00,1999-12-13,1999,,18,61405
1999-12-13 09:30:00,1999-12-13,1999,,19,61304
1999-12-13 10:00:00,1999-12-13,1999,,20,61349
1999-12-13 10:30:00,1999-12-13,1999,,21,48416
1999-12-13 11:00:00,1999-12-13,1999,,22,60787
1999-12-13 11:30:00,1999-12-13,1999,,23,59833
1999-12-13 12:00:00,1999-12-13,1999,,24,59343
1999-12-13 12:30:00,1999-12-13,1999,,25,59113
1999-12-13 13:00:00,1999-12-13,1999,,26,59686
1999-12-13 13:30:00,1999-12-13,1999,,27,61103
1999-12-13 14:00:00,1999-12-13,1999,,28,63345
1999-12-13 14:30:00,1999-12-13,1999,,29,64676
1999-12-13 15:00:00,1999-12-13,1999,,30,65369
1999-12-13 15:30:00,1999-12-13,1999,,31,65879
1999-12-13 16:00:00,1999-12-13,1999,,32,48869
1999-12-13 16:30:00,1999-12-13,1999,,33,64732
1999-12-13 17:00:00,1999-12-13,1999,,34,62846
1999-12-13 17:30:00,1999-12-13,1999,,35,61566
1999-12-13 18:00:00,1999-12-13,1999,,36,59803
1999-12-13 18:30:00,1999-12-13,1999,,37,57292
1999-12-13 19:00:00,1999-12-13,1999,,38,55574
1999-12-13 19:30:00,1999-12-13,1999,,39,55994
1999-12-13 20:00:00,1999-12-13,1999,,40,56858
1999-12-13 20:30:00,1999-12-13,1999,,41,55465
1999-12-13 21:00:00,1999-12-13,1999,,42,55177
1999-12-13 21:30:00,1999-12-13,1999,,43,48979
1999-12-13 22:00:00,1999-12-13,1999,,44,48759
1999-12-13 22:30:00,1999-12-13,1999,,45,47362
1999-12-13 23:00:00,1999-12-13,1999,,46,46632
1999-12-13 23:30:00,1999-12-13,1999,,47,45947
1999-12-14 00:00:00,1999-12-14,1999,,0,48411
1999-12-14 00:30:00,1999-12-14,1999,,1,48170
1999-12-14 01:00:00,1999-12-14,1999,,2,49488
1999-12-14 01:30:00,1999-12-14,1999,,3,51088
1999-12-14 02:00:00,1999-12-14,1999,,4,53385
1999-12-14 02:30:00,1999-12-14,1999,,5,54429
1999-12-14 03:00:00,1999-12-14,1999,,6,56646
1999-12-14 03:30:00,1999-12-14,1999,,7,58261
1999-12-14 04:00:00,1999-12-14,1999,,8,58402
1999-12-14 04:30:00,1999-12-14,1999,,9,57357
1999-12-14 05:00:00,1999-12-14,1999,,10,54257
1999-12-14 05:30:00,1999-12-14,1999,,11,57253
1999-12-14 06:00:00,1999-12-14,1999,,12,57000
1999-12-14 06:30:00,1999-12-14,1999,,13,56811
1999-12-14 07:00:00,1999-12-14,1999,,14,56579
1999-12-14 07:30:00,1999-12-14,1999,,15,57154
1999-12-14 08:00:00,1999-12-14,1999,,16,57283
1999-12-14 08:30:00,1999-12-14,1999,,17,56577
1999-12-14 09:00:00,1999-12-14,1999,,18,57169
1999-12-14 09:30:00,1999-12-14,1999,,19,56962
1999-12-14 10:00:00,1999-12-14,1999,,20,56684
1999-12-14 10:30:00,1999-12-14,1999,,21,52457
1999-12-14 11:00:00,1999-12-14,1999,,22,56273
1999-12-14 11:30:00,1999-12-14,1999,,23,55513
1999-12-14 12:00:00,1999-12-14,1999,,24,55023
1999-12-14 12:30:00,1999-12-14,1999,,25,54914
1999-12-14 13:00:00,1999-12-14,1999,,26,55443
1999-12-14 13:30:00,1999-12-14,1999,,27,56610
1999-12-14 14:00:00,1999-12-14,1999,,28,58833
1999-12-14 14:30:00,1999-12-14,1999,,29,60314
1999-12-14 15:00:00,1999-12-14,1999,,30,60956
1999-12-14 15:30:00,1999-12-14,1999,,31,61484
1999-12-14 16:00:00,1999-12-14,1999,,32,52864
1999-12-14 16:30:00,1999-12-14,1999,,33,60410
1999-12-14 17:00:00,1999-12-14,1999,,34,58956
1999-12-14 17:30:00,1999-12-14,1999,,35,57760
1999-12-14 18:00:00,1999-12-14,1999,,36,56254
1999-12-14 18:30:00,1999-12-14,1999,,37,54174
1999-12-14 19:00:00,1999-12-14,1999,,38,52711
1999-12-14 19:30:00,1999-12-14,1999,,39,53759
1999-12-14 20:00:00,1999-12-14,1999,,40,54746
1999-12-14 20:30:00,1999-12-14,1999,,41,53704
1999-12-14 21:00:00,1999-12-14,1999,,42,53375
1999-12-14 21:30:00,1999-12-14,1999,,43,52778
1999-12-14 22:00:00,1999-12-14,1999,,44,52490
1999-12-14 22:30:00,1999-12-14,1999,,45,50798
1999-12-14 23:00:00,1999-12-14,1999,,46,49752
1999-12-14 23:30:00,1999-12-14,1999,,47,48595
1999-12-15 00:00:00,1999-12-15,1999,,0,50374
1999-12-15 00:30:00,1999-12-15,1999,,1,50312
1999-12-15 01:00:00,1999-12-15,1999,,2,51571
1999-12-15 01:30:00,1999-12-15,1999,,3,53245
1999-12-15 02:00:00,1999-12-15,1999,,4,55211
1999-12-15 02:30:00,1999-12-15,1999,,5,55695
1999-12-15 03:00:00,1999-12-15,1999,,6,57822
1999-12-15 03:30:00,1999-12-15,1999,,7,59406
1999-12-15 04:00:00,1999-12-15,1999,,8,60344
1999-12-15 04:30:00,1999-12-15,1999,,9,60229
1999-12-15 05:00:00,1999-12-15,1999,,10,52037
1999-12-15 05:30:00,1999-12-15,1999,,11,60188
1999-12-15 06:00:00,1999-12-15,1999,,12,60112
1999-12-15 06:30:00,1999-12-15,1999,,13,59912
1999-12-15 07:00:00,1999-12-15,1999,,14,59723
1999-12-15 07:30:00,1999-12-15,1999,,15,60503
1999-12-15 08:00:00,1999-12-15,1999,,16,60593
1999-12-15 08:30:00,1999-12-15,1999,,17,59960
1999-12-15 09:00:00,1999-12-15,1999,,18,60601
1999-12-15 09:30:00,1999-12-15,1999,,19,60274
1999-12-15 10:00:00,1999-12-15,1999,,20,60571
1999-12-15 10:30:00,1999-12-15,1999,,21,50590
1999-12-15 11:00:00,1999-12-15,1999,,22,60177
1999-12-15 11:30:00,1999-12-15,1999,,23,59082
1999-12-15 12:00:00,1999-12-15,1999,,24,58489
1999-12-15 12:30:00,1999-12-15,1999,,25,58412
1999-12-15 13:00:00,1999-12-15,1999,,26,58837
1999-12-15 13:30:00,1999-12-15,1999,,27,59574
1999-12-15 14:00:00,1999-12-15,1999,,28,62085
1999-12-15 14:30:00,1999-12-15,1999,,29,64048
1999-12-15 15:00:00,1999-12-15,1999,,30,64689
1999-12-15 15:30:00,1999-12-15,1999,,31,65521
1999-12-15 16:00:00,1999-12-15,1999,,32,54519
1999-12-15 16:30:00,1999-12-15,1999,,33,64610
1999-12-15 17:00:00,1999-12-15,1999,,34,62741
1999-12-15 17:30:00,1999-12-15,1999,,35,61557
1999-12-15 18:00:00,1999-12-15,1999,,36,60157
1999-12-15 18:30:00,1999-12-15,1999,,37,58065
1999-12-15 19:00:00,1999-12-15,1999,,38,56608
1999-12-15 19:30:00,1999-12-15,1999,,39,57395
1999-12-15 20:00:00,1999-12-15,1999,,40,58133
1999-12-15 20:30:00,1999-12-15,1999,,41,57051
1999-12-15 21:00:00,1999-12-15,1999,,42,56828
1999-12-15 21:30:00,1999-12-15,1999,,43,54946
1999-12-15 22:00:00,1999-12-15,1999,,44,54429
1999-12-15 22:30:00,1999-12-15,1999,,45,52756
1999-12-15 23:00:00,1999-12-15,1999,,46,51546
1999-12-15 23:30:00,1999-12-15,1999,,47,50610
1999-12-16 00:00:00,1999-12-16,1999,,0,54602
1999-12-16 00:30:00,1999-12-16,1999,,1,54275
1999-12-16 01:00:00,1999-12-16,1999,,2,55708
1999-12-16 01:30:00,1999-12-16,1999,,3,57020
1999-12-16 02:00:00,1999-12-16,1999,,4,59413
1999-12-16 02:30:00,1999-12-16,1999,,5,60139
1999-12-16 03:00:00,1999-12-16,1999,,6,62399
1999-12-16 03:30:00,1999-12-16,1999,,7,63450
1999-12-16 04:00:00,1999-12-16,1999,,8,63265
1999-12-16 04:30:00,1999-12-16,1999,,9,62576
1999-12-16 05:00:00,1999-12-16,1999,,10,56091
1999-12-16 05:30:00,1999-12-16,1999,,11,62723
1999-12-16 06:00:00,1999-12-16,1999,,12,62380
1999-12-16 06:30:00,1999-12-16,1999,,13,62328
1999-12-16 07:00:00,1999-12-16,1999,,14,61859
1999-12-16 07:30:00,1999-12-16,1999,,15,62379
1999-12-16 08:00:00,1999-12-16,1999,,16,62335
1999-12-16 08:30:00,1999-12-16,1999,,17,61471
1999-12-16 09:00:00,1999-12-16,1999,,18,62245
1999-12-16 09:30:00,1999-12-16,1999,,19,61560
1999-12-16 10:00:00,1999-12-16,1999,,20,61519
1999-12-16 10:30:00,1999-12-16,1999,,21,54770
1999-12-16 11:00:00,1999-12-16,1999,,22,61016
1999-12-16 11:30:00,1999-12-16,1999,,23,60014
1999-12-16 12:00:00,1999-12-16,1999,,24,59340
1999-12-16 12:30:00,1999-12-16,1999,,25,59194
1999-12-16 13:00:00,1999-12-16,1999,,26,59563
1999-12-16 13:30:00,1999-12-16,1999,,27,60509
1999-12-16 14:00:00,1999-12-16,1999,,28,63388
1999-12-16 14:30:00,1999-12-16,1999,,29,65288
1999-12-16 15:00:00,1999-12-16,1999,,30,65975
1999-12-16 15:30:00,1999-12-16,1999,,31,66652
1999-12-16 16:00:00,1999-12-16,1999,,32,59092
1999-12-16 16:30:00,1999-12-16,1999,,33,65597
1999-12-16 17:00:00,1999-12-16,1999,,34,63677
1999-12-16 17:30:00,1999-12-16,1999,,35,62818
1999-12-16 18:00:00,1999-12-16,1999,,36,61312
1999-12-16 18:30:00,1999-12-16,1999,,37,59175
1999-12-16 19:00:00,1999-12-16,1999,,38,57458
1999-12-16 19:30:00,1999-12-16,1999,,39,58252
1999-12-16 20:00:00,1999-12-16,1999,,40,59171
1999-12-16 20:30:00,1999-12-16,1999,,41,58089
1999-12-16 21:00:00,1999-12-16,1999,,42,57722
1999-12-16 21:30:00,1999-12-16,1999,,43,59428
1999-12-16 22:00:00,1999-12-16,1999,,44,59108
1999-12-16 22:30:00,1999-12-16,1999,,45,57462
1999-12-16 23:00:00,1999-12-16,1999,,46,56171
1999-12-16 23:30:00,1999-12-16,1999,,47,54975
1999-12-17 00:00:00,1999-12-17,1999,,0,55525
1999-12-17 00:30:00,1999-12-17,1999,,1,55363
1999-12-17 01:00:00,1999-12-17,1999,,2,56751
1999-12-17 01:30:00,1999-12-17,1999,,3,58076
1999-12-17 02:00:00,1999-12-17,1999,,4,60020
1999-12-17 02:30:00,1999-12-17,1999,,5,60615
1999-12-17 03:00:00,1999-12-17,1999,,6,62761
1999-12-17 03:30:00,1999-12-17,1999,,7,64446
1999-12-17 04:00:00,1999-12-17,1999,,8,64736
1999-12-17 04:30:00,1999-12-17,1999,,9,63847
1999-12-17 05:00:00,1999-12-17,1999,,10,56863
1999-12-17 05:30:00,1999-12-17,1999,,11,63486
1999-12-17 06:00:00,1999-12-17,1999,,12,63147
1999-12-17 06:30:00,1999-12-17,1999,,13,62943
1999-12-17 07:00:00,1999-12-17,1999,,14,62673
1999-12-17 07:30:00,1999-12-17,1999,,15,63234
1999-12-17 08:00:00,1999-12-17,1999,,16,63207
1999-12-17 08:30:00,1999-12-17,1999,,17,62571
1999-12-17 09:00:00,1999-12-17,1999,,18,63324
1999-12-17 09:30:00,1999-12-17,1999,,19,63104
1999-12-17 10:00:00,1999-12-17,1999,,20,62744
1999-12-17 10:30:00,1999-12-17,1999,,21,55589
1999-12-17 11:00:00,1999-12-17,1999,,22,62241
1999-12-17 11:30:00,1999-12-17,1999,,23,61066
1999-12-17 12:00:00,1999-12-17,1999,,24,60456
1999-12-17 12:30:00,1999-12-17,1999,,25,59917
1999-12-17 13:00:00,1999-12-17,1999,,26,59971
1999-12-17 13:30:00,1999-12-17,1999,,27,60782
1999-12-17 14:00:00,1999-12-17,1999,,28,62781
1999-12-17 14:30:00,1999-12-17,1999,,29,63933
1999-12-17 15:00:00,1999-12-17,1999,,30,64201
1999-12-17 15:30:00,1999-12-17,1999,,31,64615
1999-12-17 16:00:00,1999-12-17,1999,,32,59963
1999-12-17 16:30:00,1999-12-17,1999,,33,63043
1999-12-17 17:00:00,1999-12-17,1999,,34,61450
1999-12-17 17:30:00,1999-12-17,1999,,35,60461
1999-12-17 18:00:00,1999-12-17,1999,,36,58799
1999-12-17 18:30:00,1999-12-17,1999,,37,57294
1999-12-17 19:00:00,1999-12-17,1999,,38,55959
1999-12-17 19:30:00,1999-12-17,1999,,39,56628
1999-12-17 20:00:00,1999-12-17,1999,,40,57615
1999-12-17 20:30:00,1999-12-17,1999,,41,56456
1999-12-17 21:00:00,1999-12-17,1999,,42,55693
1999-12-17 21:30:00,1999-12-17,1999,,43,60412
1999-12-17 22:00:00,1999-12-17,1999,,44,59948
1999-12-17 22:30:00,1999-12-17,1999,,45,58246
1999-12-17 23:00:00,1999-12-17,1999,,46,56915
1999-12-17 23:30:00,1999-12-17,1999,,47,56023
1999-12-18 00:00:00,1999-12-18,1999,,0,49893
1999-12-18 00:30:00,1999-12-18,1999,,1,49141
1999-12-18 01:00:00,1999-12-18,1999,,2,49240
1999-12-18 01:30:00,1999-12-18,1999,,3,49583
1999-12-18 02:00:00,1999-12-18,1999,,4,50236
1999-12-18 02:30:00,1999-12-18,1999,,5,51391
1999-12-18 03:00:00,1999-12-18,1999,,6,52972
1999-12-18 03:30:00,1999-12-18,1999,,7,54328
1999-12-18 04:00:00,1999-12-18,1999,,8,55814
1999-12-18 04:30:00,1999-12-18,1999,,9,56692
1999-12-18 05:00:00,1999-12-18,1999,,10,54562
1999-12-18 05:30:00,1999-12-18,1999,,11,57519
1999-12-18 06:00:00,1999-12-18,1999,,12,58020
1999-12-18 06:30:00,1999-12-18,1999,,13,58015
1999-12-18 07:00:00,1999-12-18,1999,,14,57915
1999-12-18 07:30:00,1999-12-18,1999,,15,57836
1999-12-18 08:00:00,1999-12-18,1999,,16,57794
1999-12-18 08:30:00,1999-12-18,1999,,17,58119
1999-12-18 09:00:00,1999-12-18,1999,,18,58930
1999-12-18 09:30:00,1999-12-18,1999,,19,58026
1999-12-18 10:00:00,1999-12-18,1999,,20,56746
1999-12-18 10:30:00,1999-12-18,1999,,21,52702
1999-12-18 11:00:00,1999-12-18,1999,,22,55915
1999-12-18 11:30:00,1999-12-18,1999,,23,54616
1999-12-18 12:00:00,1999-12-18,1999,,24,53991
1999-12-18 12:30:00,1999-12-18,1999,,25,53470
1999-12-18 13:00:00,1999-12-18,1999,,26,53658
1999-12-18 13:30:00,1999-12-18,1999,,27,54251
1999-12-18 14:00:00,1999-12-18,1999,,28,56459
1999-12-18 14:30:00,1999-12-18,1999,,29,57844
1999-12-18 15:00:00,1999-12-18,1999,,30,58461
1999-12-18 15:30:00,1999-12-18,1999,,31,58988
1999-12-18 16:00:00,1999-12-18,1999,,32,56805
1999-12-18 16:30:00,1999-12-18,1999,,33,58381
1999-12-18 17:00:00,1999-12-18,1999,,34,56841
1999-12-18 17:30:00,1999-12-18,1999,,35,56079
1999-12-18 18:00:00,1999-12-18,1999,,36,54924
1999-12-18 18:30:00,1999-12-18,1999,,37,53209
1999-12-18 19:00:00,1999-12-18,1999,,38,52338
1999-12-18 19:30:00,1999-12-18,1999,,39,53624
1999-12-18 20:00:00,1999-12-18,1999,,40,55025
1999-12-18 20:30:00,1999-12-18,1999,,41,54281
1999-12-18 21:00:00,1999-12-18,1999,,42,54004
1999-12-18 21:30:00,1999-12-18,1999,,43,56494
1999-12-18 22:00:00,1999-12-18,1999,,44,55793
1999-12-18 22:30:00,1999-12-18,1999,,45,53629
1999-12-18 23:00:00,1999-12-18,1999,,46,52147
1999-12-18 23:30:00,1999-12-18,1999,,47,50760
1999-12-19 00:00:00,1999-12-19,1999,,0,44651
1999-12-19 00:30:00,1999-12-19,1999,,1,43963
1999-12-19 01:00:00,1999-12-19,1999,,2,43988
1999-12-19 01:30:00,1999-12-19,1999,,3,44011
1999-12-19 02:00:00,1999-12-19,1999,,4,43999
1999-12-19 02:30:00,1999-12-19,1999,,5,44419
1999-12-19 03:00:00,1999-12-19,1999,,6,45191
1999-12-19 03:30:00,1999-12-19,1999,,7,46043
1999-12-19 04:00:00,1999-12-19,1999,,8,46938
1999-12-19 04:30:00,1999-12-19,1999,,9,47911
1999-12-19 05:00:00,1999-12-19,1999,,10,52841
1999-12-19 05:30:00,1999-12-19,1999,,11,49447
1999-12-19 06:00:00,1999-12-19,1999,,12,50588
1999-12-19 06:30:00,1999-12-19,1999,,13,51716
1999-12-19 07:00:00,1999-12-19,1999,,14,52373
1999-12-19 07:30:00,1999-12-19,1999,,15,52708
1999-12-19 08:00:00,1999-12-19,1999,,16,52891
1999-12-19 08:30:00,1999-12-19,1999,,17,53745
1999-12-19 09:00:00,1999-12-19,1999,,18,54266
1999-12-19 09:30:00,1999-12-19,1999,,19,53027
1999-12-19 10:00:00,1999-12-19,1999,,20,51546
1999-12-19 10:30:00,1999-12-19,1999,,21,50626
1999-12-19 11:00:00,1999-12-19,1999,,22,50439
1999-12-19 11:30:00,1999-12-19,1999,,23,49233
1999-12-19 12:00:00,1999-12-19,1999,,24,48439
1999-12-19 12:30:00,1999-12-19,1999,,25,47846
1999-12-19 13:00:00,1999-12-19,1999,,26,48181
1999-12-19 13:30:00,1999-12-19,1999,,27,48974
1999-12-19 14:00:00,1999-12-19,1999,,28,51988
1999-12-19 14:30:00,1999-12-19,1999,,29,54724
1999-12-19 15:00:00,1999-12-19,1999,,30,56174
1999-12-19 15:30:00,1999-12-19,1999,,31,57300
1999-12-19 16:00:00,1999-12-19,1999,,32,50803
1999-12-19 16:30:00,1999-12-19,1999,,33,57649
1999-12-19 17:00:00,1999-12-19,1999,,34,57178
1999-12-19 17:30:00,1999-12-19,1999,,35,56958
1999-12-19 18:00:00,1999-12-19,1999,,36,56327
1999-12-19 18:30:00,1999-12-19,1999,,37,55137
1999-12-19 19:00:00,1999-12-19,1999,,38,54281
1999-12-19 19:30:00,1999-12-19,1999,,39,55353
1999-12-19 20:00:00,1999-12-19,1999,,40,56810
1999-12-19 20:30:00,1999-12-19,1999,,41,55809
1999-12-19 21:00:00,1999-12-19,1999,,42,55343
1999-12-19 21:30:00,1999-12-19,1999,,43,50538
1999-12-19 22:00:00,1999-12-19,1999,,44,49767
1999-12-19 22:30:00,1999-12-19,1999,,45,47922
1999-12-19 23:00:00,1999-12-19,1999,,46,46748
1999-12-19 23:30:00,1999-12-19,1999,,47,45166
1999-12-20 00:00:00,1999-12-20,1999,,0,50505
1999-12-20 00:30:00,1999-12-20,1999,,1,50907
1999-12-20 01:00:00,1999-12-20,1999,,2,52597
1999-12-20 01:30:00,1999-12-20,1999,,3,53950
1999-12-20 02:00:00,1999-12-20,1999,,4,56167
1999-12-20 02:30:00,1999-12-20,1999,,5,58954
1999-12-20 03:00:00,1999-12-20,1999,,6,62611
1999-12-20 03:30:00,1999-12-20,1999,,7,65245
1999-12-20 04:00:00,1999-12-20,1999,,8,66111
1999-12-20 04:30:00,1999-12-20,1999,,9,66351
1999-12-20 05:00:00,1999-12-20,1999,,10,54509
1999-12-20 05:30:00,1999-12-20,1999,,11,66612
1999-12-20 06:00:00,1999-12-20,1999,,12,66989
1999-12-20 06:30:00,1999-12-20,1999,,13,67211
1999-12-20 07:00:00,1999-12-20,1999,,14,66895
1999-12-20 07:30:00,1999-12-20,1999,,15,67354
1999-12-20 08:00:00,1999-12-20,1999,,16,67299
1999-12-20 08:30:00,1999-12-20,1999,,17,66409
1999-12-20 09:00:00,1999-12-20,1999,,18,66889
1999-12-20 09:30:00,1999-12-20,1999,,19,66607
1999-12-20 10:00:00,1999-12-20,1999,,20,67012
1999-12-20 10:30:00,1999-12-20,1999,,21,53086
1999-12-20 11:00:00,1999-12-20,1999,,22,66213
1999-12-20 11:30:00,1999-12-20,1999,,23,65198
1999-12-20 12:00:00,1999-12-20,1999,,24,64616
1999-12-20 12:30:00,1999-12-20,1999,,25,64027
1999-12-20 13:00:00,1999-12-20,1999,,26,64579
1999-12-20 13:30:00,1999-12-20,1999,,27,65430
1999-12-20 14:00:00,1999-12-20,1999,,28,68020
1999-12-20 14:30:00,1999-12-20,1999,,29,69813
1999-12-20 15:00:00,1999-12-20,1999,,30,70147
1999-12-20 15:30:00,1999-12-20,1999,,31,70958
1999-12-20 16:00:00,1999-12-20,1999,,32,53537
1999-12-20 16:30:00,1999-12-20,1999,,33,70045
1999-12-20 17:00:00,1999-12-20,1999,,34,68500
1999-12-20 17:30:00,1999-12-20,1999,,35,67550
1999-12-20 18:00:00,1999-12-20,1999,,36,65914
1999-12-20 18:30:00,1999-12-20,1999,,37,63914
1999-12-20 19:00:00,1999-12-20,1999,,38,62330
1999-12-20 19:30:00,1999-12-20,1999,,39,63113
1999-12-20 20:00:00,1999-12-20,1999,,40,63968
1999-12-20 20:30:00,1999-12-20,1999,,41,62760
1999-12-20 21:00:00,1999-12-20,1999,,42,62406
1999-12-20 21:30:00,1999-12-20,1999,,43,53842
1999-12-20 22:00:00,1999-12-20,1999,,44,53654
1999-12-20 22:30:00,1999-12-20,1999,,45,52252
1999-12-20 23:00:00,1999-12-20,1999,,46,51339
1999-12-20 23:30:00,1999-12-20,1999,,47,50449
1999-12-21 00:00:00,1999-12-21,1999,,0,56144
1999-12-21 00:30:00,1999-12-21,1999,,1,55949
1999-12-21 01:00:00,1999-12-21,1999,,2,57314
1999-12-21 01:30:00,1999-12-21,1999,,3,58492
1999-12-21 02:00:00,1999-12-21,1999,,4,60158
