datetime,date,year,statut,slot_index,load_mw
1997-08-16 12:30:00,1997-08-16,1997,,25,34747
1997-08-16 13:00:00,1997-08-16,1997,,26,34340
1997-08-16 13:30:00,1997-08-16,1997,,27,34082
1997-08-16 14:00:00,1997-08-16,1997,,28,34123
1997-08-16 14:30:00,1997-08-16,1997,,29,34357
1997-08-16 15:00:00,1997-08-16,1997,,30,34766
1997-08-16 15:30:00,1997-08-16,1997,,31,35182
1997-08-16 16:00:00,1997-08-16,1997,,32,34058
1997-08-16 16:30:00,1997-08-16,1997,,33,35130
1997-08-16 17:00:00,1997-08-16,1997,,34,34891
1997-08-16 17:30:00,1997-08-16,1997,,35,34628
1997-08-16 18:00:00,1997-08-16,1997,,36,34950
1997-08-16 18:30:00,1997-08-16,1997,,37,35853
1997-08-16 19:00:00,1997-08-16,1997,,38,36009
1997-08-16 19:30:00,1997-08-16,1997,,39,36732
1997-08-16 20:00:00,1997-08-16,1997,,40,38040
1997-08-16 20:30:00,1997-08-16,1997,,41,37369
1997-08-16 21:00:00,1997-08-16,1997,,42,36758
1997-08-16 21:30:00,1997-08-16,1997,,43,33559
1997-08-16 22:00:00,1997-08-16,1997,,44,32666
1997-08-16 22:30:00,1997-08-16,1997,,45,31461
1997-08-16 23:00:00,1997-08-16,1997,,46,30628
1997-08-16 23:30:00,1997-08-16,1997,,47,30036
1997-08-17 00:00:00,1997-08-17,1997,,0,28775
1997-08-17 00:30:00,1997-08-17,1997,,1,28637
1997-08-17 01:00:00,1997-08-17,1997,,2,28628
1997-08-17 01:30:00,1997-08-17,1997,,3,28644
1997-08-17 02:00:00,1997-08-17,1997,,4,28541
1997-08-17 02:30:00,1997-08-17,1997,,5,27972
1997-08-17 03:00:00,1997-08-17,1997,,6,28234
1997-08-17 03:30:00,1997-08-17,1997,,7,28922
1997-08-17 04:00:00,1997-08-17,1997,,8,29962
1997-08-17 04:30:00,1997-08-17,1997,,9,30929
1997-08-17 05:00:00,1997-08-17,1997,,10,35319
1997-08-17 05:30:00,1997-08-17,1997,,11,32178
1997-08-17 06:00:00,1997-08-17,1997,,12,32926
1997-08-17 06:30:00,1997-08-17,1997,,13,33646
1997-08-17 07:00:00,1997-08-17,1997,,14,34286
1997-08-17 07:30:00,1997-08-17,1997,,15,34648
1997-08-17 08:00:00,1997-08-17,1997,,16,34915
1997-08-17 08:30:00,1997-08-17,1997,,17,35481
1997-08-17 09:00:00,1997-08-17,1997,,18,36310
1997-08-17 09:30:00,1997-08-17,1997,,19,35032
1997-08-17 10:00:00,1997-08-17,1997,,20,33669
1997-08-17 10:30:00,1997-08-17,1997,,21,33615
1997-08-17 11:00:00,1997-08-17,1997,,22,33084
1997-08-17 11:30:00,1997-08-17,1997,,23,32316
1997-08-17 12:00:00,1997-08-17,1997,,24,31786
1997-08-17 12:30:00,1997-08-17,1997,,25,31114
1997-08-17 13:00:00,1997-08-17,1997,,26,30812
1997-08-17 13:30:00,1997-08-17,1997,,27,30751
1997-08-17 14:00:00,1997-08-17,1997,,28,30720
1997-08-17 14:30:00,1997-08-17,1997,,29,30974
1997-08-17 15:00:00,1997-08-17,1997,,30,31480
1997-08-17 15:30:00,1997-08-17,1997,,31,32298
1997-08-17 16:00:00,1997-08-17,1997,,32,33613
1997-08-17 16:30:00,1997-08-17,1997,,33,32919
1997-08-17 17:00:00,1997-08-17,1997,,34,33277
1997-08-17 17:30:00,1997-08-17,1997,,35,33626
1997-08-17 18:00:00,1997-08-17,1997,,36,34402
1997-08-17 18:30:00,1997-08-17,1997,,37,35980
1997-08-17 19:00:00,1997-08-17,1997,,38,36270
1997-08-17 19:30:00,1997-08-17,1997,,39,36638
1997-08-17 20:00:00,1997-08-17,1997,,40,37812
1997-08-17 20:30:00,1997-08-17,1997,,41,37065
1997-08-17 21:00:00,1997-08-17,1997,,42,36268
1997-08-17 21:30:00,1997-08-17,1997,,43,33120
1997-08-17 22:00:00,1997-08-17,1997,,44,32353
1997-08-17 22:30:00,1997-08-17,1997,,45,30948
1997-08-17 23:00:00,1997-08-17,1997,,46,30058
1997-08-17 23:30:00,1997-08-17,1997,,47,29285
1997-08-18 00:00:00,1997-08-18,1997,,0,29938
1997-08-18 00:30:00,1997-08-18,1997,,1,30363
1997-08-18 01:00:00,1997-08-18,1997,,2,31306
1997-08-18 01:30:00,1997-08-18,1997,,3,32223
1997-08-18 02:00:00,1997-08-18,1997,,4,33519
1997-08-18 02:30:00,1997-08-18,1997,,5,34230
1997-08-18 03:00:00,1997-08-18,1997,,6,35712
1997-08-18 03:30:00,1997-08-18,1997,,7,37185
1997-08-18 04:00:00,1997-08-18,1997,,8,39231
1997-08-18 04:30:00,1997-08-18,1997,,9,40603
1997-08-18 05:00:00,1997-08-18,1997,,10,35044
1997-08-18 05:30:00,1997-08-18,1997,,11,41824
1997-08-18 06:00:00,1997-08-18,1997,,12,42681
1997-08-18 06:30:00,1997-08-18,1997,,13,43011
1997-08-18 07:00:00,1997-08-18,1997,,14,43336
1997-08-18 07:30:00,1997-08-18,1997,,15,43665
1997-08-18 08:00:00,1997-08-18,1997,,16,43939
1997-08-18 08:30:00,1997-08-18,1997,,17,44009
1997-08-18 09:00:00,1997-08-18,1997,,18,44662
1997-08-18 09:30:00,1997-08-18,1997,,19,44100
1997-08-18 10:00:00,1997-08-18,1997,,20,43818
1997-08-18 10:30:00,1997-08-18,1997,,21,33217
1997-08-18 11:00:00,1997-08-18,1997,,22,43415
1997-08-18 11:30:00,1997-08-18,1997,,23,42845
1997-08-18 12:00:00,1997-08-18,1997,,24,42301
1997-08-18 12:30:00,1997-08-18,1997,,25,41747
1997-08-18 13:00:00,1997-08-18,1997,,26,41286
1997-08-18 13:30:00,1997-08-18,1997,,27,40756
1997-08-18 14:00:00,1997-08-18,1997,,28,40324
1997-08-18 14:30:00,1997-08-18,1997,,29,40092
1997-08-18 15:00:00,1997-08-18,1997,,30,40151
1997-08-18 15:30:00,1997-08-18,1997,,31,40651
1997-08-18 16:00:00,1997-08-18,1997,,32,33312
1997-08-18 16:30:00,1997-08-18,1997,,33,40390
1997-08-18 17:00:00,1997-08-18,1997,,34,39919
1997-08-18 17:30:00,1997-08-18,1997,,35,39379
1997-08-18 18:00:00,1997-08-18,1997,,36,39721
1997-08-18 18:30:00,1997-08-18,1997,,37,40590
1997-08-18 19:00:00,1997-08-18,1997,,38,40326
1997-08-18 19:30:00,1997-08-18,1997,,39,40642
1997-08-18 20:00:00,1997-08-18,1997,,40,41788
1997-08-18 20:30:00,1997-08-18,1997,,41,40803
1997-08-18 21:00:00,1997-08-18,1997,,42,39873
1997-08-18 21:30:00,1997-08-18,1997,,43,32919
1997-08-18 22:00:00,1997-08-18,1997,,44,32270
1997-08-18 22:30:00,1997-08-18,1997,,45,30996
1997-08-18 23:00:00,1997-08-18,1997,,46,30319
1997-08-18 23:30:00,1997-08-18,1997,,47,29822
1997-08-19 00:00:00,1997-08-19,1997,,0,32900
1997-08-19 00:30:00,1997-08-19,1997,,1,33022
1997-08-19 01:00:00,1997-08-19,1997,,2,33818
1997-08-19 01:30:00,1997-08-19,1997,,3,34765
1997-08-19 02:00:00,1997-08-19,1997,,4,35878
1997-08-19 02:30:00,1997-08-19,1997,,5,36438
1997-08-19 03:00:00,1997-08-19,1997,,6,37958
1997-08-19 03:30:00,1997-08-19,1997,,7,39384
1997-08-19 04:00:00,1997-08-19,1997,,8,41129
1997-08-19 04:30:00,1997-08-19,1997,,9,42443
1997-08-19 05:00:00,1997-08-19,1997,,10,38438
1997-08-19 05:30:00,1997-08-19,1997,,11,43667
1997-08-19 06:00:00,1997-08-19,1997,,12,44373
1997-08-19 06:30:00,1997-08-19,1997,,13,44674
1997-08-19 07:00:00,1997-08-19,1997,,14,44951
1997-08-19 07:30:00,1997-08-19,1997,,15,45439
1997-08-19 08:00:00,1997-08-19,1997,,16,45561
1997-08-19 08:30:00,1997-08-19,1997,,17,45251
1997-08-19 09:00:00,1997-08-19,1997,,18,45750
1997-08-19 09:30:00,1997-08-19,1997,,19,45077
1997-08-19 10:00:00,1997-08-19,1997,,20,44854
1997-08-19 10:30:00,1997-08-19,1997,,21,36539
1997-08-19 11:00:00,1997-08-19,1997,,22,44570
1997-08-19 11:30:00,1997-08-19,1997,,23,43975
1997-08-19 12:00:00,1997-08-19,1997,,24,43511
1997-08-19 12:30:00,1997-08-19,1997,,25,42766
1997-08-19 13:00:00,1997-08-19,1997,,26,42330
1997-08-19 13:30:00,1997-08-19,1997,,27,41858
1997-08-19 14:00:00,1997-08-19,1997,,28,41356
1997-08-19 14:30:00,1997-08-19,1997,,29,41302
1997-08-19 15:00:00,1997-08-19,1997,,30,41224
1997-08-19 15:30:00,1997-08-19,1997,,31,41692
1997-08-19 16:00:00,1997-08-19,1997,,32,36501
1997-08-19 16:30:00,1997-08-19,1997,,33,41348
1997-08-19 17:00:00,1997-08-19,1997,,34,40730
1997-08-19 17:30:00,1997-08-19,1997,,35,40203
1997-08-19 18:00:00,1997-08-19,1997,,36,40587
1997-08-19 18:30:00,1997-08-19,1997,,37,41402
1997-08-19 19:00:00,1997-08-19,1997,,38,41075
1997-08-19 19:30:00,1997-08-19,1997,,39,41627
1997-08-19 20:00:00,1997-08-19,1997,,40,42403
1997-08-19 20:30:00,1997-08-19,1997,,41,41475
1997-08-19 21:00:00,1997-08-19,1997,,42,40528
1997-08-19 21:30:00,1997-08-19,1997,,43,36304
1997-08-19 22:00:00,1997-08-19,1997,,44,35557
1997-08-19 22:30:00,1997-08-19,1997,,45,34156
1997-08-19 23:00:00,1997-08-19,1997,,46,33695
1997-08-19 23:30:00,1997-08-19,1997,,47,33006
1997-08-20 00:00:00,1997-08-20,1997,,0,33352
1997-08-20 00:30:00,1997-08-20,1997,,1,33478
1997-08-20 01:00:00,1997-08-20,1997,,2,34378
1997-08-20 01:30:00,1997-08-20,1997,,3,34938
1997-08-20 02:00:00,1997-08-20,1997,,4,36014
1997-08-20 02:30:00,1997-08-20,1997,,5,36501
1997-08-20 03:00:00,1997-08-20,1997,,6,38010
1997-08-20 03:30:00,1997-08-20,1997,,7,39595
1997-08-20 04:00:00,1997-08-20,1997,,8,41125
1997-08-20 04:30:00,1997-08-20,1997,,9,42393
1997-08-20 05:00:00,1997-08-20,1997,,10,39072
1997-08-20 05:30:00,1997-08-20,1997,,11,43546
1997-08-20 06:00:00,1997-08-20,1997,,12,44424
1997-08-20 06:30:00,1997-08-20,1997,,13,44692
1997-08-20 07:00:00,1997-08-20,1997,,14,45122
1997-08-20 07:30:00,1997-08-20,1997,,15,45360
1997-08-20 08:00:00,1997-08-20,1997,,16,45580
1997-08-20 08:30:00,1997-08-20,1997,,17,45333
1997-08-20 09:00:00,1997-08-20,1997,,18,45729
1997-08-20 09:30:00,1997-08-20,1997,,19,44812
1997-08-20 10:00:00,1997-08-20,1997,,20,44969
1997-08-20 10:30:00,1997-08-20,1997,,21,37215
1997-08-20 11:00:00,1997-08-20,1997,,22,44516
1997-08-20 11:30:00,1997-08-20,1997,,23,43947
1997-08-20 12:00:00,1997-08-20,1997,,24,43410
1997-08-20 12:30:00,1997-08-20,1997,,25,42775
1997-08-20 13:00:00,1997-08-20,1997,,26,42203
1997-08-20 13:30:00,1997-08-20,1997,,27,41927
1997-08-20 14:00:00,1997-08-20,1997,,28,41537
1997-08-20 14:30:00,1997-08-20,1997,,29,41365
1997-08-20 15:00:00,1997-08-20,1997,,30,41090
1997-08-20 15:30:00,1997-08-20,1997,,31,41756
1997-08-20 16:00:00,1997-08-20,1997,,32,37107
1997-08-20 16:30:00,1997-08-20,1997,,33,41303
1997-08-20 17:00:00,1997-08-20,1997,,34,40693
1997-08-20 17:30:00,1997-08-20,1997,,35,40272
1997-08-20 18:00:00,1997-08-20,1997,,36,40541
1997-08-20 18:30:00,1997-08-20,1997,,37,41771
1997-08-20 19:00:00,1997-08-20,1997,,38,41025
1997-08-20 19:30:00,1997-08-20,1997,,39,41577
1997-08-20 20:00:00,1997-08-20,1997,,40,42492
1997-08-20 20:30:00,1997-08-20,1997,,41,41666
1997-08-20 21:00:00,1997-08-20,1997,,42,40839
1997-08-20 21:30:00,1997-08-20,1997,,43,36818
1997-08-20 22:00:00,1997-08-20,1997,,44,35924
1997-08-20 22:30:00,1997-08-20,1997,,45,34724
1997-08-20 23:00:00,1997-08-20,1997,,46,33971
1997-08-20 23:30:00,1997-08-20,1997,,47,33335
1997-08-21 00:00:00,1997-08-21,1997,,0,33675
1997-08-21 00:30:00,1997-08-21,1997,,1,33853
1997-08-21 01:00:00,1997-08-21,1997,,2,34711
1997-08-21 01:30:00,1997-08-21,1997,,3,35658
1997-08-21 02:00:00,1997-08-21,1997,,4,36709
1997-08-21 02:30:00,1997-08-21,1997,,5,37198
1997-08-21 03:00:00,1997-08-21,1997,,6,38843
1997-08-21 03:30:00,1997-08-21,1997,,7,40316
1997-08-21 04:00:00,1997-08-21,1997,,8,41827
1997-08-21 04:30:00,1997-08-21,1997,,9,43061
1997-08-21 05:00:00,1997-08-21,1997,,10,39326
1997-08-21 05:30:00,1997-08-21,1997,,11,44169
1997-08-21 06:00:00,1997-08-21,1997,,12,44863
1997-08-21 06:30:00,1997-08-21,1997,,13,45373
1997-08-21 07:00:00,1997-08-21,1997,,14,45736
1997-08-21 07:30:00,1997-08-21,1997,,15,45898
1997-08-21 08:00:00,1997-08-21,1997,,16,46255
1997-08-21 08:30:00,1997-08-21,1997,,17,45816
1997-08-21 09:00:00,1997-08-21,1997,,18,46233
1997-08-21 09:30:00,1997-08-21,1997,,19,45432
1997-08-21 10:00:00,1997-08-21,1997,,20,45386
1997-08-21 10:30:00,1997-08-21,1997,,21,37464
1997-08-21 11:00:00,1997-08-21,1997,,22,45030
1997-08-21 11:30:00,1997-08-21,1997,,23,44377
1997-08-21 12:00:00,1997-08-21,1997,,24,43780
1997-08-21 12:30:00,1997-08-21,1997,,25,43243
1997-08-21 13:00:00,1997-08-21,1997,,26,42753
1997-08-21 13:30:00,1997-08-21,1997,,27,42384
1997-08-21 14:00:00,1997-08-21,1997,,28,41984
1997-08-21 14:30:00,1997-08-21,1997,,29,41809
1997-08-21 15:00:00,1997-08-21,1997,,30,41886
1997-08-21 15:30:00,1997-08-21,1997,,31,42160
1997-08-21 16:00:00,1997-08-21,1997,,32,37596
1997-08-21 16:30:00,1997-08-21,1997,,33,41922
1997-08-21 17:00:00,1997-08-21,1997,,34,41427
1997-08-21 17:30:00,1997-08-21,1997,,35,40822
1997-08-21 18:00:00,1997-08-21,1997,,36,41428
1997-08-21 18:30:00,1997-08-21,1997,,37,42126
1997-08-21 19:00:00,1997-08-21,1997,,38,41643
1997-08-21 19:30:00,1997-08-21,1997,,39,41940
1997-08-21 20:00:00,1997-08-21,1997,,40,42910
1997-08-21 20:30:00,1997-08-21,1997,,41,41998
1997-08-21 21:00:00,1997-08-21,1997,,42,41236
1997-08-21 21:30:00,1997-08-21,1997,,43,37084
1997-08-21 22:00:00,1997-08-21,1997,,44,36425
1997-08-21 22:30:00,1997-08-21,1997,,45,35249
1997-08-21 23:00:00,1997-08-21,1997,,46,34664
1997-08-21 23:30:00,1997-08-21,1997,,47,33870
1997-08-22 00:00:00,1997-08-22,1997,,0,33921
1997-08-22 00:30:00,1997-08-22,1997,,1,34099
1997-08-22 01:00:00,1997-08-22,1997,,2,34948
1997-08-22 01:30:00,1997-08-22,1997,,3,35810
1997-08-22 02:00:00,1997-08-22,1997,,4,37242
1997-08-22 02:30:00,1997-08-22,1997,,5,37749
1997-08-22 03:00:00,1997-08-22,1997,,6,39272
1997-08-22 03:30:00,1997-08-22,1997,,7,40806
1997-08-22 04:00:00,1997-08-22,1997,,8,42284
1997-08-22 04:30:00,1997-08-22,1997,,9,43534
1997-08-22 05:00:00,1997-08-22,1997,,10,39764
1997-08-22 05:30:00,1997-08-22,1997,,11,44816
1997-08-22 06:00:00,1997-08-22,1997,,12,45493
1997-08-22 06:30:00,1997-08-22,1997,,13,46036
1997-08-22 07:00:00,1997-08-22,1997,,14,46096
1997-08-22 07:30:00,1997-08-22,1997,,15,46487
1997-08-22 08:00:00,1997-08-22,1997,,16,46525
1997-08-22 08:30:00,1997-08-22,1997,,17,46345
1997-08-22 09:00:00,1997-08-22,1997,,18,46790
1997-08-22 09:30:00,1997-08-22,1997,,19,46065
1997-08-22 10:00:00,1997-08-22,1997,,20,45521
1997-08-22 10:30:00,1997-08-22,1997,,21,37711
1997-08-22 11:00:00,1997-08-22,1997,,22,45186
1997-08-22 11:30:00,1997-08-22,1997,,23,44354
1997-08-22 12:00:00,1997-08-22,1997,,24,43763
1997-08-22 12:30:00,1997-08-22,1997,,25,43062
1997-08-22 13:00:00,1997-08-22,1997,,26,42427
1997-08-22 13:30:00,1997-08-22,1997,,27,42057
1997-08-22 14:00:00,1997-08-22,1997,,28,41594
1997-08-22 14:30:00,1997-08-22,1997,,29,41683
1997-08-22 15:00:00,1997-08-22,1997,,30,41866
1997-08-22 15:30:00,1997-08-22,1997,,31,42353
1997-08-22 16:00:00,1997-08-22,1997,,32,37886
1997-08-22 16:30:00,1997-08-22,1997,,33,41621
1997-08-22 17:00:00,1997-08-22,1997,,34,41062
1997-08-22 17:30:00,1997-08-22,1997,,35,40435
1997-08-22 18:00:00,1997-08-22,1997,,36,41019
1997-08-22 18:30:00,1997-08-22,1997,,37,42057
1997-08-22 19:00:00,1997-08-22,1997,,38,41763
1997-08-22 19:30:00,1997-08-22,1997,,39,42030
1997-08-22 20:00:00,1997-08-22,1997,,40,43071
1997-08-22 20:30:00,1997-08-22,1997,,41,42332
1997-08-22 21:00:00,1997-08-22,1997,,42,41648
1997-08-22 21:30:00,1997-08-22,1997,,43,37545
1997-08-22 22:00:00,1997-08-22,1997,,44,36757
1997-08-22 22:30:00,1997-08-22,1997,,45,35306
1997-08-22 23:00:00,1997-08-22,1997,,46,34615
1997-08-22 23:30:00,1997-08-22,1997,,47,34218
1997-08-23 00:00:00,1997-08-23,1997,,0,33029
1997-08-23 00:30:00,1997-08-23,1997,,1,32938
1997-08-23 01:00:00,1997-08-23,1997,,2,33012
1997-08-23 01:30:00,1997-08-23,1997,,3,33541
1997-08-23 02:00:00,1997-08-23,1997,,4,34038
1997-08-23 02:30:00,1997-08-23,1997,,5,33815
1997-08-23 03:00:00,1997-08-23,1997,,6,34457
1997-08-23 03:30:00,1997-08-23,1997,,7,35230
1997-08-23 04:00:00,1997-08-23,1997,,8,36417
1997-08-23 04:30:00,1997-08-23,1997,,9,37727
1997-08-23 05:00:00,1997-08-23,1997,,10,40047
1997-08-23 05:30:00,1997-08-23,1997,,11,38938
1997-08-23 06:00:00,1997-08-23,1997,,12,39691
1997-08-23 06:30:00,1997-08-23,1997,,13,40333
1997-08-23 07:00:00,1997-08-23,1997,,14,40639
1997-08-23 07:30:00,1997-08-23,1997,,15,40480
1997-08-23 08:00:00,1997-08-23,1997,,16,41020
1997-08-23 08:30:00,1997-08-23,1997,,17,41148
1997-08-23 09:00:00,1997-08-23,1997,,18,41946
1997-08-23 09:30:00,1997-08-23,1997,,19,40870
1997-08-23 10:00:00,1997-08-23,1997,,20,39944
1997-08-23 10:30:00,1997-08-23,1997,,21,38041
1997-08-23 11:00:00,1997-08-23,1997,,22,39235
1997-08-23 11:30:00,1997-08-23,1997,,23,38519
1997-08-23 12:00:00,1997-08-23,1997,,24,38037
1997-08-23 12:30:00,1997-08-23,1997,,25,37437
1997-08-23 13:00:00,1997-08-23,1997,,26,37042
1997-08-23 13:30:00,1997-08-23,1997,,27,36959
1997-08-23 14:00:00,1997-08-23,1997,,28,36796
1997-08-23 14:30:00,1997-08-23,1997,,29,36888
1997-08-23 15:00:00,1997-08-23,1997,,30,37374
1997-08-23 15:30:00,1997-08-23,1997,,31,37802
1997-08-23 16:00:00,1997-08-23,1997,,32,38102
1997-08-23 16:30:00,1997-08-23,1997,,33,37694
1997-08-23 17:00:00,1997-08-23,1997,,34,37223
1997-08-23 17:30:00,1997-08-23,1997,,35,37095
1997-08-23 18:00:00,1997-08-23,1997,,36,37753
1997-08-23 18:30:00,1997-08-23,1997,,37,39107
1997-08-23 19:00:00,1997-08-23,1997,,38,38534
1997-08-23 19:30:00,1997-08-23,1997,,39,39191
1997-08-23 20:00:00,1997-08-23,1997,,40,40274
1997-08-23 20:30:00,1997-08-23,1997,,41,39977
1997-08-23 21:00:00,1997-08-23,1997,,42,39266
1997-08-23 21:30:00,1997-08-23,1997,,43,37406
1997-08-23 22:00:00,1997-08-23,1997,,44,36455
1997-08-23 22:30:00,1997-08-23,1997,,45,35279
1997-08-23 23:00:00,1997-08-23,1997,,46,34118
1997-08-23 23:30:00,1997-08-23,1997,,47,33390
1997-08-24 00:00:00,1997-08-24,1997,,0,30872
1997-08-24 00:30:00,1997-08-24,1997,,1,30649
1997-08-24 01:00:00,1997-08-24,1997,,2,30481
1997-08-24 01:30:00,1997-08-24,1997,,3,30637
1997-08-24 02:00:00,1997-08-24,1997,,4,30660
1997-08-24 02:30:00,1997-08-24,1997,,5,29933
1997-08-24 03:00:00,1997-08-24,1997,,6,30151
1997-08-24 03:30:00,1997-08-24,1997,,7,30862
1997-08-24 04:00:00,1997-08-24,1997,,8,31851
1997-08-24 04:30:00,1997-08-24,1997,,9,33101
1997-08-24 05:00:00,1997-08-24,1997,,10,37952
1997-08-24 05:30:00,1997-08-24,1997,,11,34213
1997-08-24 06:00:00,1997-08-24,1997,,12,35106
1997-08-24 06:30:00,1997-08-24,1997,,13,35702
1997-08-24 07:00:00,1997-08-24,1997,,14,36342
1997-08-24 07:30:00,1997-08-24,1997,,15,36650
1997-08-24 08:00:00,1997-08-24,1997,,16,36929
1997-08-24 08:30:00,1997-08-24,1997,,17,37587
1997-08-24 09:00:00,1997-08-24,1997,,18,38284
1997-08-24 09:30:00,1997-08-24,1997,,19,37021
1997-08-24 10:00:00,1997-08-24,1997,,20,35832
1997-08-24 10:30:00,1997-08-24,1997,,21,36097
1997-08-24 11:00:00,1997-08-24,1997,,22,35029
1997-08-24 11:30:00,1997-08-24,1997,,23,34239
1997-08-24 12:00:00,1997-08-24,1997,,24,33882
1997-08-24 12:30:00,1997-08-24,1997,,25,33128
1997-08-24 13:00:00,1997-08-24,1997,,26,32969
1997-08-24 13:30:00,1997-08-24,1997,,27,32619
1997-08-24 14:00:00,1997-08-24,1997,,28,32631
1997-08-24 14:30:00,1997-08-24,1997,,29,32958
1997-08-24 15:00:00,1997-08-24,1997,,30,33469
1997-08-24 15:30:00,1997-08-24,1997,,31,34217
1997-08-24 16:00:00,1997-08-24,1997,,32,36034
1997-08-24 16:30:00,1997-08-24,1997,,33,34880
1997-08-24 17:00:00,1997-08-24,1997,,34,35162
1997-08-24 17:30:00,1997-08-24,1997,,35,35650
1997-08-24 18:00:00,1997-08-24,1997,,36,37106
1997-08-24 18:30:00,1997-08-24,1997,,37,38450
1997-08-24 19:00:00,1997-08-24,1997,,38,38012
1997-08-24 19:30:00,1997-08-24,1997,,39,38269
1997-08-24 20:00:00,1997-08-24,1997,,40,39550
1997-08-24 20:30:00,1997-08-24,1997,,41,38947
1997-08-24 21:00:00,1997-08-24,1997,,42,38101
1997-08-24 21:30:00,1997-08-24,1997,,43,35297
1997-08-24 22:00:00,1997-08-24,1997,,44,34491
1997-08-24 22:30:00,1997-08-24,1997,,45,32962
1997-08-24 23:00:00,1997-08-24,1997,,46,32019
1997-08-24 23:30:00,1997-08-24,1997,,47,31405
1997-08-25 00:00:00,1997-08-25,1997,,0,31917
1997-08-25 00:30:00,1997-08-25,1997,,1,32203
1997-08-25 01:00:00,1997-08-25,1997,,2,33586
1997-08-25 01:30:00,1997-08-25,1997,,3,34841
1997-08-25 02:00:00,1997-08-25,1997,,4,36674
1997-08-25 02:30:00,1997-08-25,1997,,5,37656
1997-08-25 03:00:00,1997-08-25,1997,,6,39287
1997-08-25 03:30:00,1997-08-25,1997,,7,41228
1997-08-25 04:00:00,1997-08-25,1997,,8,43192
1997-08-25 04:30:00,1997-08-25,1997,,9,44287
1997-08-25 05:00:00,1997-08-25,1997,,10,36863
1997-08-25 05:30:00,1997-08-25,1997,,11,45612
1997-08-25 06:00:00,1997-08-25,1997,,12,46740
1997-08-25 06:30:00,1997-08-25,1997,,13,47123
1997-08-25 07:00:00,1997-08-25,1997,,14,47552
1997-08-25 07:30:00,1997-08-25,1997,,15,47972
1997-08-25 08:00:00,1997-08-25,1997,,16,48142
1997-08-25 08:30:00,1997-08-25,1997,,17,47731
1997-08-25 09:00:00,1997-08-25,1997,,18,48380
1997-08-25 09:30:00,1997-08-25,1997,,19,47562
1997-08-25 10:00:00,1997-08-25,1997,,20,47662
1997-08-25 10:30:00,1997-08-25,1997,,21,34907
1997-08-25 11:00:00,1997-08-25,1997,,22,47396
1997-08-25 11:30:00,1997-08-25,1997,,23,46619
1997-08-25 12:00:00,1997-08-25,1997,,24,46191
1997-08-25 12:30:00,1997-08-25,1997,,25,45653
1997-08-25 13:00:00,1997-08-25,1997,,26,45051
1997-08-25 13:30:00,1997-08-25,1997,,27,44639
1997-08-25 14:00:00,1997-08-25,1997,,28,44172
1997-08-25 14:30:00,1997-08-25,1997,,29,43767
1997-08-25 15:00:00,1997-08-25,1997,,30,43589
1997-08-25 15:30:00,1997-08-25,1997,,31,44025
1997-08-25 16:00:00,1997-08-25,1997,,32,35047
1997-08-25 16:30:00,1997-08-25,1997,,33,43831
1997-08-25 17:00:00,1997-08-25,1997,,34,43159
1997-08-25 17:30:00,1997-08-25,1997,,35,42961
1997-08-25 18:00:00,1997-08-25,1997,,36,43825
1997-08-25 18:30:00,1997-08-25,1997,,37,43667
1997-08-25 19:00:00,1997-08-25,1997,,38,42421
1997-08-25 19:30:00,1997-08-25,1997,,39,42699
1997-08-25 20:00:00,1997-08-25,1997,,40,43971
1997-08-25 20:30:00,1997-08-25,1997,,41,42837
1997-08-25 21:00:00,1997-08-25,1997,,42,42017
1997-08-25 21:30:00,1997-08-25,1997,,43,34490
1997-08-25 22:00:00,1997-08-25,1997,,44,34010
1997-08-25 22:30:00,1997-08-25,1997,,45,32928
1997-08-25 23:00:00,1997-08-25,1997,,46,32220
1997-08-25 23:30:00,1997-08-25,1997,,47,31723
1997-08-26 00:00:00,1997-08-26,1997,,0,35154
1997-08-26 00:30:00,1997-08-26,1997,,1,35294
1997-08-26 01:00:00,1997-08-26,1997,,2,36451
1997-08-26 01:30:00,1997-08-26,1997,,3,37187
1997-08-26 02:00:00,1997-08-26,1997,,4,38910
1997-08-26 02:30:00,1997-08-26,1997,,5,39948
1997-08-26 03:00:00,1997-08-26,1997,,6,41252
1997-08-26 03:30:00,1997-08-26,1997,,7,42851
1997-08-26 04:00:00,1997-08-26,1997,,8,44661
1997-08-26 04:30:00,1997-08-26,1997,,9,45789
1997-08-26 05:00:00,1997-08-26,1997,,10,40210
1997-08-26 05:30:00,1997-08-26,1997,,11,47138
1997-08-26 06:00:00,1997-08-26,1997,,12,47626
1997-08-26 06:30:00,1997-08-26,1997,,13,47880
1997-08-26 07:00:00,1997-08-26,1997,,14,48077
1997-08-26 07:30:00,1997-08-26,1997,,15,48470
1997-08-26 08:00:00,1997-08-26,1997,,16,48704
1997-08-26 08:30:00,1997-08-26,1997,,17,47932
1997-08-26 09:00:00,1997-08-26,1997,,18,47851
1997-08-26 09:30:00,1997-08-26,1997,,19,47256
1997-08-26 10:00:00,1997-08-26,1997,,20,47511
1997-08-26 10:30:00,1997-08-26,1997,,21,38367
1997-08-26 11:00:00,1997-08-26,1997,,22,47421
1997-08-26 11:30:00,1997-08-26,1997,,23,46878
1997-08-26 12:00:00,1997-08-26,1997,,24,46386
1997-08-26 12:30:00,1997-08-26,1997,,25,45830
1997-08-26 13:00:00,1997-08-26,1997,,26,45121
