datetime,date,year,statut,slot_index,load_mw
2003-06-19 16:00:00,2003-06-19,2003,Définitives,32,43978
2003-06-19 16:30:00,2003-06-19,2003,Définitives,33,51560
2003-06-19 17:00:00,2003-06-19,2003,Définitives,34,50505
2003-06-19 17:30:00,2003-06-19,2003,Définitives,35,49308
2003-06-19 18:00:00,2003-06-19,2003,Définitives,36,48481
2003-06-19 18:30:00,2003-06-19,2003,Définitives,37,47832
2003-06-19 19:00:00,2003-06-19,2003,Définitives,38,47911
2003-06-19 19:30:00,2003-06-19,2003,Définitives,39,49938
2003-06-19 20:00:00,2003-06-19,2003,Définitives,40,51504
2003-06-19 20:30:00,2003-06-19,2003,Définitives,41,50329
2003-06-19 21:00:00,2003-06-19,2003,Définitives,42,49297
2003-06-19 21:30:00,2003-06-19,2003,Définitives,43,43797
2003-06-19 22:00:00,2003-06-19,2003,Définitives,44,43103
2003-06-19 22:30:00,2003-06-19,2003,Définitives,45,41615
2003-06-19 23:00:00,2003-06-19,2003,Définitives,46,40651
2003-06-19 23:30:00,2003-06-19,2003,Définitives,47,39762
2003-06-20 00:00:00,2003-06-20,2003,Définitives,0,40209
2003-06-20 00:30:00,2003-06-20,2003,Définitives,1,40496
2003-06-20 01:00:00,2003-06-20,2003,Définitives,2,41397
2003-06-20 01:30:00,2003-06-20,2003,Définitives,3,41801
2003-06-20 02:00:00,2003-06-20,2003,Définitives,4,43729
2003-06-20 02:30:00,2003-06-20,2003,Définitives,5,46358
2003-06-20 03:00:00,2003-06-20,2003,Définitives,6,49295
2003-06-20 03:30:00,2003-06-20,2003,Définitives,7,51407
2003-06-20 04:00:00,2003-06-20,2003,Définitives,8,53059
2003-06-20 04:30:00,2003-06-20,2003,Définitives,9,54098
2003-06-20 05:00:00,2003-06-20,2003,Définitives,10,46876
2003-06-20 05:30:00,2003-06-20,2003,Définitives,11,55455
2003-06-20 06:00:00,2003-06-20,2003,Définitives,12,55872
2003-06-20 06:30:00,2003-06-20,2003,Définitives,13,56420
2003-06-20 07:00:00,2003-06-20,2003,Définitives,14,56583
2003-06-20 07:30:00,2003-06-20,2003,Définitives,15,56783
2003-06-20 08:00:00,2003-06-20,2003,Définitives,16,56966
2003-06-20 08:30:00,2003-06-20,2003,Définitives,17,56535
2003-06-20 09:00:00,2003-06-20,2003,Définitives,18,56855
2003-06-20 09:30:00,2003-06-20,2003,Définitives,19,56216
2003-06-20 10:00:00,2003-06-20,2003,Définitives,20,56068
2003-06-20 10:30:00,2003-06-20,2003,Définitives,21,44713
2003-06-20 11:00:00,2003-06-20,2003,Définitives,22,56070
2003-06-20 11:30:00,2003-06-20,2003,Définitives,23,55213
2003-06-20 12:00:00,2003-06-20,2003,Définitives,24,54627
2003-06-20 12:30:00,2003-06-20,2003,Définitives,25,53664
2003-06-20 13:00:00,2003-06-20,2003,Définitives,26,52732
2003-06-20 13:30:00,2003-06-20,2003,Définitives,27,52424
2003-06-20 14:00:00,2003-06-20,2003,Définitives,28,51904
2003-06-20 14:30:00,2003-06-20,2003,Définitives,29,51831
2003-06-20 15:00:00,2003-06-20,2003,Définitives,30,51720
2003-06-20 15:30:00,2003-06-20,2003,Définitives,31,51784
2003-06-20 16:00:00,2003-06-20,2003,Définitives,32,44382
2003-06-20 16:30:00,2003-06-20,2003,Définitives,33,50668
2003-06-20 17:00:00,2003-06-20,2003,Définitives,34,49691
2003-06-20 17:30:00,2003-06-20,2003,Définitives,35,48386
2003-06-20 18:00:00,2003-06-20,2003,Définitives,36,47393
2003-06-20 18:30:00,2003-06-20,2003,Définitives,37,46946
2003-06-20 19:00:00,2003-06-20,2003,Définitives,38,47194
2003-06-20 19:30:00,2003-06-20,2003,Définitives,39,49510
2003-06-20 20:00:00,2003-06-20,2003,Définitives,40,51419
2003-06-20 20:30:00,2003-06-20,2003,Définitives,41,50153
2003-06-20 21:00:00,2003-06-20,2003,Définitives,42,48811
2003-06-20 21:30:00,2003-06-20,2003,Définitives,43,44157
2003-06-20 22:00:00,2003-06-20,2003,Définitives,44,43505
2003-06-20 22:30:00,2003-06-20,2003,Définitives,45,42053
2003-06-20 23:00:00,2003-06-20,2003,Définitives,46,41208
2003-06-20 23:30:00,2003-06-20,2003,Définitives,47,40413
2003-06-21 00:00:00,2003-06-21,2003,Définitives,0,38276
2003-06-21 00:30:00,2003-06-21,2003,Définitives,1,38002
2003-06-21 01:00:00,2003-06-21,2003,Définitives,2,37833
2003-06-21 01:30:00,2003-06-21,2003,Définitives,3,37365
2003-06-21 02:00:00,2003-06-21,2003,Définitives,4,37695
2003-06-21 02:30:00,2003-06-21,2003,Définitives,5,38759
2003-06-21 03:00:00,2003-06-21,2003,Définitives,6,40114
2003-06-21 03:30:00,2003-06-21,2003,Définitives,7,41419
2003-06-21 04:00:00,2003-06-21,2003,Définitives,8,42874
2003-06-21 04:30:00,2003-06-21,2003,Définitives,9,44432
2003-06-21 05:00:00,2003-06-21,2003,Définitives,10,46765
2003-06-21 05:30:00,2003-06-21,2003,Définitives,11,45879
2003-06-21 06:00:00,2003-06-21,2003,Définitives,12,46712
2003-06-21 06:30:00,2003-06-21,2003,Définitives,13,47173
2003-06-21 07:00:00,2003-06-21,2003,Définitives,14,47338
2003-06-21 07:30:00,2003-06-21,2003,Définitives,15,47478
2003-06-21 08:00:00,2003-06-21,2003,Définitives,16,47927
2003-06-21 08:30:00,2003-06-21,2003,Définitives,17,48680
2003-06-21 09:00:00,2003-06-21,2003,Définitives,18,49267
2003-06-21 09:30:00,2003-06-21,2003,Définitives,19,48043
2003-06-21 10:00:00,2003-06-21,2003,Définitives,20,47181
2003-06-21 10:30:00,2003-06-21,2003,Définitives,21,44398
2003-06-21 11:00:00,2003-06-21,2003,Définitives,22,46981
2003-06-21 11:30:00,2003-06-21,2003,Définitives,23,46167
2003-06-21 12:00:00,2003-06-21,2003,Définitives,24,45370
2003-06-21 12:30:00,2003-06-21,2003,Définitives,25,44742
2003-06-21 13:00:00,2003-06-21,2003,Définitives,26,44392
2003-06-21 13:30:00,2003-06-21,2003,Définitives,27,44060
2003-06-21 14:00:00,2003-06-21,2003,Définitives,28,44016
2003-06-21 14:30:00,2003-06-21,2003,Définitives,29,44151
2003-06-21 15:00:00,2003-06-21,2003,Définitives,30,44424
2003-06-21 15:30:00,2003-06-21,2003,Définitives,31,44935
2003-06-21 16:00:00,2003-06-21,2003,Définitives,32,44089
2003-06-21 16:30:00,2003-06-21,2003,Définitives,33,44163
2003-06-21 17:00:00,2003-06-21,2003,Définitives,34,43580
2003-06-21 17:30:00,2003-06-21,2003,Définitives,35,42958
2003-06-21 18:00:00,2003-06-21,2003,Définitives,36,42056
2003-06-21 18:30:00,2003-06-21,2003,Définitives,37,41754
2003-06-21 19:00:00,2003-06-21,2003,Définitives,38,42186
2003-06-21 19:30:00,2003-06-21,2003,Définitives,39,44444
2003-06-21 20:00:00,2003-06-21,2003,Définitives,40,46599
2003-06-21 20:30:00,2003-06-21,2003,Définitives,41,45878
2003-06-21 21:00:00,2003-06-21,2003,Définitives,42,45230
2003-06-21 21:30:00,2003-06-21,2003,Définitives,43,43436
2003-06-21 22:00:00,2003-06-21,2003,Définitives,44,42555
2003-06-21 22:30:00,2003-06-21,2003,Définitives,45,40734
2003-06-21 23:00:00,2003-06-21,2003,Définitives,46,39609
2003-06-21 23:30:00,2003-06-21,2003,Définitives,47,38754
2003-06-22 00:00:00,2003-06-22,2003,Définitives,0,35618
2003-06-22 00:30:00,2003-06-22,2003,Définitives,1,35135
2003-06-22 01:00:00,2003-06-22,2003,Définitives,2,34766
2003-06-22 01:30:00,2003-06-22,2003,Définitives,3,33878
2003-06-22 02:00:00,2003-06-22,2003,Définitives,4,33765
2003-06-22 02:30:00,2003-06-22,2003,Définitives,5,34100
2003-06-22 03:00:00,2003-06-22,2003,Définitives,6,34759
2003-06-22 03:30:00,2003-06-22,2003,Définitives,7,35694
2003-06-22 04:00:00,2003-06-22,2003,Définitives,8,36831
2003-06-22 04:30:00,2003-06-22,2003,Définitives,9,38080
2003-06-22 05:00:00,2003-06-22,2003,Définitives,10,43490
2003-06-22 05:30:00,2003-06-22,2003,Définitives,11,39333
2003-06-22 06:00:00,2003-06-22,2003,Définitives,12,40364
2003-06-22 06:30:00,2003-06-22,2003,Définitives,13,41126
2003-06-22 07:00:00,2003-06-22,2003,Définitives,14,41939
2003-06-22 07:30:00,2003-06-22,2003,Définitives,15,42415
2003-06-22 08:00:00,2003-06-22,2003,Définitives,16,42956
2003-06-22 08:30:00,2003-06-22,2003,Définitives,17,43867
2003-06-22 09:00:00,2003-06-22,2003,Définitives,18,44672
2003-06-22 09:30:00,2003-06-22,2003,Définitives,19,43283
2003-06-22 10:00:00,2003-06-22,2003,Définitives,20,42235
2003-06-22 10:30:00,2003-06-22,2003,Définitives,21,41469
2003-06-22 11:00:00,2003-06-22,2003,Définitives,22,41648
2003-06-22 11:30:00,2003-06-22,2003,Définitives,23,40921
2003-06-22 12:00:00,2003-06-22,2003,Définitives,24,40368
2003-06-22 12:30:00,2003-06-22,2003,Définitives,25,39602
2003-06-22 13:00:00,2003-06-22,2003,Définitives,26,39360
2003-06-22 13:30:00,2003-06-22,2003,Définitives,27,39059
2003-06-22 14:00:00,2003-06-22,2003,Définitives,28,39208
2003-06-22 14:30:00,2003-06-22,2003,Définitives,29,39478
2003-06-22 15:00:00,2003-06-22,2003,Définitives,30,39891
2003-06-22 15:30:00,2003-06-22,2003,Définitives,31,40716
2003-06-22 16:00:00,2003-06-22,2003,Définitives,32,41275
2003-06-22 16:30:00,2003-06-22,2003,Définitives,33,41401
2003-06-22 17:00:00,2003-06-22,2003,Définitives,34,41919
2003-06-22 17:30:00,2003-06-22,2003,Définitives,35,42086
2003-06-22 18:00:00,2003-06-22,2003,Définitives,36,42213
2003-06-22 18:30:00,2003-06-22,2003,Définitives,37,42363
2003-06-22 19:00:00,2003-06-22,2003,Définitives,38,43294
2003-06-22 19:30:00,2003-06-22,2003,Définitives,39,45124
2003-06-22 20:00:00,2003-06-22,2003,Définitives,40,47270
2003-06-22 20:30:00,2003-06-22,2003,Définitives,41,45905
2003-06-22 21:00:00,2003-06-22,2003,Définitives,42,44779
2003-06-22 21:30:00,2003-06-22,2003,Définitives,43,40856
2003-06-22 22:00:00,2003-06-22,2003,Définitives,44,40163
2003-06-22 22:30:00,2003-06-22,2003,Définitives,45,38411
2003-06-22 23:00:00,2003-06-22,2003,Définitives,46,37124
2003-06-22 23:30:00,2003-06-22,2003,Définitives,47,36191
2003-06-23 00:00:00,2003-06-23,2003,Définitives,0,37356
2003-06-23 00:30:00,2003-06-23,2003,Définitives,1,37988
2003-06-23 01:00:00,2003-06-23,2003,Définitives,2,39673
2003-06-23 01:30:00,2003-06-23,2003,Définitives,3,40287
2003-06-23 02:00:00,2003-06-23,2003,Définitives,4,42425
2003-06-23 02:30:00,2003-06-23,2003,Définitives,5,44843
2003-06-23 03:00:00,2003-06-23,2003,Définitives,6,48058
2003-06-23 03:30:00,2003-06-23,2003,Définitives,7,50224
2003-06-23 04:00:00,2003-06-23,2003,Définitives,8,52361
2003-06-23 04:30:00,2003-06-23,2003,Définitives,9,53564
2003-06-23 05:00:00,2003-06-23,2003,Définitives,10,42757
2003-06-23 05:30:00,2003-06-23,2003,Définitives,11,54608
2003-06-23 06:00:00,2003-06-23,2003,Définitives,12,55393
2003-06-23 06:30:00,2003-06-23,2003,Définitives,13,55937
2003-06-23 07:00:00,2003-06-23,2003,Définitives,14,55672
2003-06-23 07:30:00,2003-06-23,2003,Définitives,15,56204
2003-06-23 08:00:00,2003-06-23,2003,Définitives,16,56406
2003-06-23 08:30:00,2003-06-23,2003,Définitives,17,56090
2003-06-23 09:00:00,2003-06-23,2003,Définitives,18,56554
2003-06-23 09:30:00,2003-06-23,2003,Définitives,19,55998
2003-06-23 10:00:00,2003-06-23,2003,Définitives,20,56067
2003-06-23 10:30:00,2003-06-23,2003,Définitives,21,40775
2003-06-23 11:00:00,2003-06-23,2003,Définitives,22,56058
2003-06-23 11:30:00,2003-06-23,2003,Définitives,23,55223
2003-06-23 12:00:00,2003-06-23,2003,Définitives,24,55284
2003-06-23 12:30:00,2003-06-23,2003,Définitives,25,54734
2003-06-23 13:00:00,2003-06-23,2003,Définitives,26,54191
2003-06-23 13:30:00,2003-06-23,2003,Définitives,27,53649
2003-06-23 14:00:00,2003-06-23,2003,Définitives,28,53135
2003-06-23 14:30:00,2003-06-23,2003,Définitives,29,52919
2003-06-23 15:00:00,2003-06-23,2003,Définitives,30,52743
2003-06-23 15:30:00,2003-06-23,2003,Définitives,31,53196
2003-06-23 16:00:00,2003-06-23,2003,Définitives,32,40621
2003-06-23 16:30:00,2003-06-23,2003,Définitives,33,52332
2003-06-23 17:00:00,2003-06-23,2003,Définitives,34,51214
2003-06-23 17:30:00,2003-06-23,2003,Définitives,35,49880
2003-06-23 18:00:00,2003-06-23,2003,Définitives,36,48867
2003-06-23 18:30:00,2003-06-23,2003,Définitives,37,48133
2003-06-23 19:00:00,2003-06-23,2003,Définitives,38,48206
2003-06-23 19:30:00,2003-06-23,2003,Définitives,39,50062
2003-06-23 20:00:00,2003-06-23,2003,Définitives,40,52072
2003-06-23 20:30:00,2003-06-23,2003,Définitives,41,50577
2003-06-23 21:00:00,2003-06-23,2003,Définitives,42,49022
2003-06-23 21:30:00,2003-06-23,2003,Définitives,43,40528
2003-06-23 22:00:00,2003-06-23,2003,Définitives,44,39974
2003-06-23 22:30:00,2003-06-23,2003,Définitives,45,38581
2003-06-23 23:00:00,2003-06-23,2003,Définitives,46,37683
2003-06-23 23:30:00,2003-06-23,2003,Définitives,47,37281
2003-06-24 00:00:00,2003-06-24,2003,Définitives,0,40846
2003-06-24 00:30:00,2003-06-24,2003,Définitives,1,41049
2003-06-24 01:00:00,2003-06-24,2003,Définitives,2,41922
2003-06-24 01:30:00,2003-06-24,2003,Définitives,3,42520
2003-06-24 02:00:00,2003-06-24,2003,Définitives,4,44329
2003-06-24 02:30:00,2003-06-24,2003,Définitives,5,46604
2003-06-24 03:00:00,2003-06-24,2003,Définitives,6,49381
2003-06-24 03:30:00,2003-06-24,2003,Définitives,7,51472
2003-06-24 04:00:00,2003-06-24,2003,Définitives,8,53089
2003-06-24 04:30:00,2003-06-24,2003,Définitives,9,54331
2003-06-24 05:00:00,2003-06-24,2003,Définitives,10,47122
2003-06-24 05:30:00,2003-06-24,2003,Définitives,11,55552
2003-06-24 06:00:00,2003-06-24,2003,Définitives,12,56225
2003-06-24 06:30:00,2003-06-24,2003,Définitives,13,56717
2003-06-24 07:00:00,2003-06-24,2003,Définitives,14,57116
2003-06-24 07:30:00,2003-06-24,2003,Définitives,15,57416
2003-06-24 08:00:00,2003-06-24,2003,Définitives,16,57717
2003-06-24 08:30:00,2003-06-24,2003,Définitives,17,57319
2003-06-24 09:00:00,2003-06-24,2003,Définitives,18,57766
2003-06-24 09:30:00,2003-06-24,2003,Définitives,19,57096
2003-06-24 10:00:00,2003-06-24,2003,Définitives,20,57309
2003-06-24 10:30:00,2003-06-24,2003,Définitives,21,45040
2003-06-24 11:00:00,2003-06-24,2003,Définitives,22,57733
2003-06-24 11:30:00,2003-06-24,2003,Définitives,23,56919
2003-06-24 12:00:00,2003-06-24,2003,Définitives,24,56499
2003-06-24 12:30:00,2003-06-24,2003,Définitives,25,55981
2003-06-24 13:00:00,2003-06-24,2003,Définitives,26,55540
2003-06-24 13:30:00,2003-06-24,2003,Définitives,27,54712
2003-06-24 14:00:00,2003-06-24,2003,Définitives,28,54197
2003-06-24 14:30:00,2003-06-24,2003,Définitives,29,53759
2003-06-24 15:00:00,2003-06-24,2003,Définitives,30,53556
2003-06-24 15:30:00,2003-06-24,2003,Définitives,31,54007
2003-06-24 16:00:00,2003-06-24,2003,Définitives,32,44937
2003-06-24 16:30:00,2003-06-24,2003,Définitives,33,52875
2003-06-24 17:00:00,2003-06-24,2003,Définitives,34,51769
2003-06-24 17:30:00,2003-06-24,2003,Définitives,35,50502
2003-06-24 18:00:00,2003-06-24,2003,Définitives,36,49217
2003-06-24 18:30:00,2003-06-24,2003,Définitives,37,48452
2003-06-24 19:00:00,2003-06-24,2003,Définitives,38,48506
2003-06-24 19:30:00,2003-06-24,2003,Définitives,39,50375
2003-06-24 20:00:00,2003-06-24,2003,Définitives,40,52096
2003-06-24 20:30:00,2003-06-24,2003,Définitives,41,50654
2003-06-24 21:00:00,2003-06-24,2003,Définitives,42,49071
2003-06-24 21:30:00,2003-06-24,2003,Définitives,43,44654
2003-06-24 22:00:00,2003-06-24,2003,Définitives,44,43965
2003-06-24 22:30:00,2003-06-24,2003,Définitives,45,42597
2003-06-24 23:00:00,2003-06-24,2003,Définitives,46,41570
2003-06-24 23:30:00,2003-06-24,2003,Définitives,47,40667
2003-06-25 00:00:00,2003-06-25,2003,Définitives,0,40725
2003-06-25 00:30:00,2003-06-25,2003,Définitives,1,41064
2003-06-25 01:00:00,2003-06-25,2003,Définitives,2,41964
2003-06-25 01:30:00,2003-06-25,2003,Définitives,3,42426
2003-06-25 02:00:00,2003-06-25,2003,Définitives,4,44249
2003-06-25 02:30:00,2003-06-25,2003,Définitives,5,46583
2003-06-25 03:00:00,2003-06-25,2003,Définitives,6,48953
2003-06-25 03:30:00,2003-06-25,2003,Définitives,7,51138
2003-06-25 04:00:00,2003-06-25,2003,Définitives,8,53299
2003-06-25 04:30:00,2003-06-25,2003,Définitives,9,54622
2003-06-25 05:00:00,2003-06-25,2003,Définitives,10,47060
2003-06-25 05:30:00,2003-06-25,2003,Définitives,11,55837
2003-06-25 06:00:00,2003-06-25,2003,Définitives,12,56348
2003-06-25 06:30:00,2003-06-25,2003,Définitives,13,56847
2003-06-25 07:00:00,2003-06-25,2003,Définitives,14,57104
2003-06-25 07:30:00,2003-06-25,2003,Définitives,15,57637
2003-06-25 08:00:00,2003-06-25,2003,Définitives,16,58115
2003-06-25 08:30:00,2003-06-25,2003,Définitives,17,57542
2003-06-25 09:00:00,2003-06-25,2003,Définitives,18,57748
2003-06-25 09:30:00,2003-06-25,2003,Définitives,19,57337
2003-06-25 10:00:00,2003-06-25,2003,Définitives,20,57648
2003-06-25 10:30:00,2003-06-25,2003,Définitives,21,44778
2003-06-25 11:00:00,2003-06-25,2003,Définitives,22,57717
2003-06-25 11:30:00,2003-06-25,2003,Définitives,23,57156
2003-06-25 12:00:00,2003-06-25,2003,Définitives,24,56554
2003-06-25 12:30:00,2003-06-25,2003,Définitives,25,55662
2003-06-25 13:00:00,2003-06-25,2003,Définitives,26,55480
2003-06-25 13:30:00,2003-06-25,2003,Définitives,27,54808
2003-06-25 14:00:00,2003-06-25,2003,Définitives,28,54060
2003-06-25 14:30:00,2003-06-25,2003,Définitives,29,53763
2003-06-25 15:00:00,2003-06-25,2003,Définitives,30,53739
2003-06-25 15:30:00,2003-06-25,2003,Définitives,31,54087
2003-06-25 16:00:00,2003-06-25,2003,Définitives,32,44823
2003-06-25 16:30:00,2003-06-25,2003,Définitives,33,53229
2003-06-25 17:00:00,2003-06-25,2003,Définitives,34,52107
2003-06-25 17:30:00,2003-06-25,2003,Définitives,35,50732
2003-06-25 18:00:00,2003-06-25,2003,Définitives,36,49878
2003-06-25 18:30:00,2003-06-25,2003,Définitives,37,49166
2003-06-25 19:00:00,2003-06-25,2003,Définitives,38,49448
2003-06-25 19:30:00,2003-06-25,2003,Définitives,39,51392
2003-06-25 20:00:00,2003-06-25,2003,Définitives,40,52809
2003-06-25 20:30:00,2003-06-25,2003,Définitives,41,51323
2003-06-25 21:00:00,2003-06-25,2003,Définitives,42,49631
2003-06-25 21:30:00,2003-06-25,2003,Définitives,43,44464
2003-06-25 22:00:00,2003-06-25,2003,Définitives,44,43796
2003-06-25 22:30:00,2003-06-25,2003,Définitives,45,42329
2003-06-25 23:00:00,2003-06-25,2003,Définitives,46,41600
2003-06-25 23:30:00,2003-06-25,2003,Définitives,47,41029
2003-06-26 00:00:00,2003-06-26,2003,Définitives,0,41378
2003-06-26 00:30:00,2003-06-26,2003,Définitives,1,41627
2003-06-26 01:00:00,2003-06-26,2003,Définitives,2,42653
2003-06-26 01:30:00,2003-06-26,2003,Définitives,3,43149
2003-06-26 02:00:00,2003-06-26,2003,Définitives,4,44927
2003-06-26 02:30:00,2003-06-26,2003,Définitives,5,47254
2003-06-26 03:00:00,2003-06-26,2003,Définitives,6,50044
2003-06-26 03:30:00,2003-06-26,2003,Définitives,7,52373
2003-06-26 04:00:00,2003-06-26,2003,Définitives,8,53843
2003-06-26 04:30:00,2003-06-26,2003,Définitives,9,54908
2003-06-26 05:00:00,2003-06-26,2003,Définitives,10,47743
2003-06-26 05:30:00,2003-06-26,2003,Définitives,11,56059
2003-06-26 06:00:00,2003-06-26,2003,Définitives,12,56793
2003-06-26 06:30:00,2003-06-26,2003,Définitives,13,57349
2003-06-26 07:00:00,2003-06-26,2003,Définitives,14,57611
2003-06-26 07:30:00,2003-06-26,2003,Définitives,15,57781
2003-06-26 08:00:00,2003-06-26,2003,Définitives,16,58048
2003-06-26 08:30:00,2003-06-26,2003,Définitives,17,57479
2003-06-26 09:00:00,2003-06-26,2003,Définitives,18,57487
2003-06-26 09:30:00,2003-06-26,2003,Définitives,19,56824
2003-06-26 10:00:00,2003-06-26,2003,Définitives,20,56957
2003-06-26 10:30:00,2003-06-26,2003,Définitives,21,45668
2003-06-26 11:00:00,2003-06-26,2003,Définitives,22,57371
2003-06-26 11:30:00,2003-06-26,2003,Définitives,23,56886
2003-06-26 12:00:00,2003-06-26,2003,Définitives,24,56306
2003-06-26 12:30:00,2003-06-26,2003,Définitives,25,55901
2003-06-26 13:00:00,2003-06-26,2003,Définitives,26,55258
2003-06-26 13:30:00,2003-06-26,2003,Définitives,27,54446
2003-06-26 14:00:00,2003-06-26,2003,Définitives,28,53800
2003-06-26 14:30:00,2003-06-26,2003,Définitives,29,53560
2003-06-26 15:00:00,2003-06-26,2003,Définitives,30,53541
2003-06-26 15:30:00,2003-06-26,2003,Définitives,31,53725
2003-06-26 16:00:00,2003-06-26,2003,Définitives,32,45456
2003-06-26 16:30:00,2003-06-26,2003,Définitives,33,52778
2003-06-26 17:00:00,2003-06-26,2003,Définitives,34,51497
2003-06-26 17:30:00,2003-06-26,2003,Définitives,35,50239
2003-06-26 18:00:00,2003-06-26,2003,Définitives,36,49198
2003-06-26 18:30:00,2003-06-26,2003,Définitives,37,48775
2003-06-26 19:00:00,2003-06-26,2003,Définitives,38,49108
2003-06-26 19:30:00,2003-06-26,2003,Définitives,39,51023
2003-06-26 20:00:00,2003-06-26,2003,Définitives,40,52446
2003-06-26 20:30:00,2003-06-26,2003,Définitives,41,51161
2003-06-26 21:00:00,2003-06-26,2003,Définitives,42,49620
2003-06-26 21:30:00,2003-06-26,2003,Définitives,43,45386
2003-06-26 22:00:00,2003-06-26,2003,Définitives,44,44658
2003-06-26 22:30:00,2003-06-26,2003,Définitives,45,43046
2003-06-26 23:00:00,2003-06-26,2003,Définitives,46,42074
2003-06-26 23:30:00,2003-06-26,2003,Définitives,47,41430
2003-06-27 00:00:00,2003-06-27,2003,Définitives,0,41134
2003-06-27 00:30:00,2003-06-27,2003,Définitives,1,41319
2003-06-27 01:00:00,2003-06-27,2003,Définitives,2,42211
2003-06-27 01:30:00,2003-06-27,2003,Définitives,3,42756
2003-06-27 02:00:00,2003-06-27,2003,Définitives,4,44426
2003-06-27 02:30:00,2003-06-27,2003,Définitives,5,46926
2003-06-27 03:00:00,2003-06-27,2003,Définitives,6,49545
2003-06-27 03:30:00,2003-06-27,2003,Définitives,7,51535
2003-06-27 04:00:00,2003-06-27,2003,Définitives,8,53184
2003-06-27 04:30:00,2003-06-27,2003,Définitives,9,54439
2003-06-27 05:00:00,2003-06-27,2003,Définitives,10,47531
2003-06-27 05:30:00,2003-06-27,2003,Définitives,11,55388
2003-06-27 06:00:00,2003-06-27,2003,Définitives,12,56087
2003-06-27 06:30:00,2003-06-27,2003,Définitives,13,56337
2003-06-27 07:00:00,2003-06-27,2003,Définitives,14,56787
2003-06-27 07:30:00,2003-06-27,2003,Définitives,15,56980
2003-06-27 08:00:00,2003-06-27,2003,Définitives,16,57081
2003-06-27 08:30:00,2003-06-27,2003,Définitives,17,56582
2003-06-27 09:00:00,2003-06-27,2003,Définitives,18,56789
2003-06-27 09:30:00,2003-06-27,2003,Définitives,19,56057
2003-06-27 10:00:00,2003-06-27,2003,Définitives,20,55860
2003-06-27 10:30:00,2003-06-27,2003,Définitives,21,45386
2003-06-27 11:00:00,2003-06-27,2003,Définitives,22,55782
2003-06-27 11:30:00,2003-06-27,2003,Définitives,23,55068
2003-06-27 12:00:00,2003-06-27,2003,Définitives,24,54533
2003-06-27 12:30:00,2003-06-27,2003,Définitives,25,53818
2003-06-27 13:00:00,2003-06-27,2003,Définitives,26,52831
2003-06-27 13:30:00,2003-06-27,2003,Définitives,27,52332
2003-06-27 14:00:00,2003-06-27,2003,Définitives,28,51546
2003-06-27 14:30:00,2003-06-27,2003,Définitives,29,51633
2003-06-27 15:00:00,2003-06-27,2003,Définitives,30,51562
2003-06-27 15:30:00,2003-06-27,2003,Définitives,31,51668
2003-06-27 16:00:00,2003-06-27,2003,Définitives,32,44933
2003-06-27 16:30:00,2003-06-27,2003,Définitives,33,50739
2003-06-27 17:00:00,2003-06-27,2003,Définitives,34,49547
2003-06-27 17:30:00,2003-06-27,2003,Définitives,35,48373
2003-06-27 18:00:00,2003-06-27,2003,Définitives,36,47503
2003-06-27 18:30:00,2003-06-27,2003,Définitives,37,47047
2003-06-27 19:00:00,2003-06-27,2003,Définitives,38,47416
2003-06-27 19:30:00,2003-06-27,2003,Définitives,39,49445
2003-06-27 20:00:00,2003-06-27,2003,Définitives,40,51112
2003-06-27 20:30:00,2003-06-27,2003,Définitives,41,49893
2003-06-27 21:00:00,2003-06-27,2003,Définitives,42,48526
2003-06-27 21:30:00,2003-06-27,2003,Définitives,43,44799
2003-06-27 22:00:00,2003-06-27,2003,Définitives,44,44083
2003-06-27 22:30:00,2003-06-27,2003,Définitives,45,42712
2003-06-27 23:00:00,2003-06-27,2003,Définitives,46,41844
2003-06-27 23:30:00,2003-06-27,2003,Définitives,47,41199
2003-06-28 00:00:00,2003-06-28,2003,Définitives,0,38355
2003-06-28 00:30:00,2003-06-28,2003,Définitives,1,37974
2003-06-28 01:00:00,2003-06-28,2003,Définitives,2,38021
2003-06-28 01:30:00,2003-06-28,2003,Définitives,3,37625
2003-06-28 02:00:00,2003-06-28,2003,Définitives,4,37744
2003-06-28 02:30:00,2003-06-28,2003,Définitives,5,38625
2003-06-28 03:00:00,2003-06-28,2003,Définitives,6,39961
2003-06-28 03:30:00,2003-06-28,2003,Définitives,7,41175
2003-06-28 04:00:00,2003-06-28,2003,Définitives,8,42812
2003-06-28 04:30:00,2003-06-28,2003,Définitives,9,44160
2003-06-28 05:00:00,2003-06-28,2003,Définitives,10,46276
2003-06-28 05:30:00,2003-06-28,2003,Définitives,11,45830
2003-06-28 06:00:00,2003-06-28,2003,Définitives,12,46408
2003-06-28 06:30:00,2003-06-28,2003,Définitives,13,47153
2003-06-28 07:00:00,2003-06-28,2003,Définitives,14,47285
2003-06-28 07:30:00,2003-06-28,2003,Définitives,15,47427
2003-06-28 08:00:00,2003-06-28,2003,Définitives,16,47821
2003-06-28 08:30:00,2003-06-28,2003,Définitives,17,48334
2003-06-28 09:00:00,2003-06-28,2003,Définitives,18,49103
2003-06-28 09:30:00,2003-06-28,2003,Définitives,19,47571
2003-06-28 10:00:00,2003-06-28,2003,Définitives,20,46832
2003-06-28 10:30:00,2003-06-28,2003,Définitives,21,44133
2003-06-28 11:00:00,2003-06-28,2003,Définitives,22,46673
