datetime,date,year,statut,slot_index,load_mw
2000-10-12 11:00:00,2000-10-12,2000,,22,55643
2000-10-12 11:30:00,2000-10-12,2000,,23,54756
2000-10-12 12:00:00,2000-10-12,2000,,24,53955
2000-10-12 12:30:00,2000-10-12,2000,,25,53720
2000-10-12 13:00:00,2000-10-12,2000,,26,53133
2000-10-12 13:30:00,2000-10-12,2000,,27,52526
2000-10-12 14:00:00,2000-10-12,2000,,28,52104
2000-10-12 14:30:00,2000-10-12,2000,,29,52553
2000-10-12 15:00:00,2000-10-12,2000,,30,53545
2000-10-12 15:30:00,2000-10-12,2000,,31,55592
2000-10-12 16:00:00,2000-10-12,2000,,32,46157
2000-10-12 16:30:00,2000-10-12,2000,,33,57330
2000-10-12 17:00:00,2000-10-12,2000,,34,57375
2000-10-12 17:30:00,2000-10-12,2000,,35,55869
2000-10-12 18:00:00,2000-10-12,2000,,36,54004
2000-10-12 18:30:00,2000-10-12,2000,,37,51502
2000-10-12 19:00:00,2000-10-12,2000,,38,49657
2000-10-12 19:30:00,2000-10-12,2000,,39,49537
2000-10-12 20:00:00,2000-10-12,2000,,40,50330
2000-10-12 20:30:00,2000-10-12,2000,,41,49754
2000-10-12 21:00:00,2000-10-12,2000,,42,49093
2000-10-12 21:30:00,2000-10-12,2000,,43,46094
2000-10-12 22:00:00,2000-10-12,2000,,44,45524
2000-10-12 22:30:00,2000-10-12,2000,,45,44091
2000-10-12 23:00:00,2000-10-12,2000,,46,42961
2000-10-12 23:30:00,2000-10-12,2000,,47,41947
2000-10-13 00:00:00,2000-10-13,2000,,0,42043
2000-10-13 00:30:00,2000-10-13,2000,,1,41961
2000-10-13 01:00:00,2000-10-13,2000,,2,43352
2000-10-13 01:30:00,2000-10-13,2000,,3,44870
2000-10-13 02:00:00,2000-10-13,2000,,4,47501
2000-10-13 02:30:00,2000-10-13,2000,,5,51248
2000-10-13 03:00:00,2000-10-13,2000,,6,55440
2000-10-13 03:30:00,2000-10-13,2000,,7,57109
2000-10-13 04:00:00,2000-10-13,2000,,8,57309
2000-10-13 04:30:00,2000-10-13,2000,,9,57610
2000-10-13 05:00:00,2000-10-13,2000,,10,47903
2000-10-13 05:30:00,2000-10-13,2000,,11,57825
2000-10-13 06:00:00,2000-10-13,2000,,12,57924
2000-10-13 06:30:00,2000-10-13,2000,,13,57761
2000-10-13 07:00:00,2000-10-13,2000,,14,57494
2000-10-13 07:30:00,2000-10-13,2000,,15,57534
2000-10-13 08:00:00,2000-10-13,2000,,16,57323
2000-10-13 08:30:00,2000-10-13,2000,,17,56470
2000-10-13 09:00:00,2000-10-13,2000,,18,56741
2000-10-13 09:30:00,2000-10-13,2000,,19,56442
2000-10-13 10:00:00,2000-10-13,2000,,20,55891
2000-10-13 10:30:00,2000-10-13,2000,,21,45962
2000-10-13 11:00:00,2000-10-13,2000,,22,55326
2000-10-13 11:30:00,2000-10-13,2000,,23,54347
2000-10-13 12:00:00,2000-10-13,2000,,24,53543
2000-10-13 12:30:00,2000-10-13,2000,,25,52747
2000-10-13 13:00:00,2000-10-13,2000,,26,52026
2000-10-13 13:30:00,2000-10-13,2000,,27,51385
2000-10-13 14:00:00,2000-10-13,2000,,28,51151
2000-10-13 14:30:00,2000-10-13,2000,,29,51142
2000-10-13 15:00:00,2000-10-13,2000,,30,52026
2000-10-13 15:30:00,2000-10-13,2000,,31,53800
2000-10-13 16:00:00,2000-10-13,2000,,32,46114
2000-10-13 16:30:00,2000-10-13,2000,,33,55700
2000-10-13 17:00:00,2000-10-13,2000,,34,55975
2000-10-13 17:30:00,2000-10-13,2000,,35,54411
2000-10-13 18:00:00,2000-10-13,2000,,36,52714
2000-10-13 18:30:00,2000-10-13,2000,,37,50702
2000-10-13 19:00:00,2000-10-13,2000,,38,49278
2000-10-13 19:30:00,2000-10-13,2000,,39,49558
2000-10-13 20:00:00,2000-10-13,2000,,40,50635
2000-10-13 20:30:00,2000-10-13,2000,,41,50119
2000-10-13 21:00:00,2000-10-13,2000,,42,49131
2000-10-13 21:30:00,2000-10-13,2000,,43,46103
2000-10-13 22:00:00,2000-10-13,2000,,44,45598
2000-10-13 22:30:00,2000-10-13,2000,,45,44077
2000-10-13 23:00:00,2000-10-13,2000,,46,43124
2000-10-13 23:30:00,2000-10-13,2000,,47,42234
2000-10-14 00:00:00,2000-10-14,2000,,0,39763
2000-10-14 00:30:00,2000-10-14,2000,,1,39516
2000-10-14 01:00:00,2000-10-14,2000,,2,39953
2000-10-14 01:30:00,2000-10-14,2000,,3,40394
2000-10-14 02:00:00,2000-10-14,2000,,4,41212
2000-10-14 02:30:00,2000-10-14,2000,,5,42453
2000-10-14 03:00:00,2000-10-14,2000,,6,44383
2000-10-14 03:30:00,2000-10-14,2000,,7,45702
2000-10-14 04:00:00,2000-10-14,2000,,8,46300
2000-10-14 04:30:00,2000-10-14,2000,,9,47743
2000-10-14 05:00:00,2000-10-14,2000,,10,47616
2000-10-14 05:30:00,2000-10-14,2000,,11,48980
2000-10-14 06:00:00,2000-10-14,2000,,12,49408
2000-10-14 06:30:00,2000-10-14,2000,,13,49642
2000-10-14 07:00:00,2000-10-14,2000,,14,49478
2000-10-14 07:30:00,2000-10-14,2000,,15,49422
2000-10-14 08:00:00,2000-10-14,2000,,16,49661
2000-10-14 08:30:00,2000-10-14,2000,,17,49978
2000-10-14 09:00:00,2000-10-14,2000,,18,50573
2000-10-14 09:30:00,2000-10-14,2000,,19,49194
2000-10-14 10:00:00,2000-10-14,2000,,20,47781
2000-10-14 10:30:00,2000-10-14,2000,,21,45622
2000-10-14 11:00:00,2000-10-14,2000,,22,47391
2000-10-14 11:30:00,2000-10-14,2000,,23,45939
2000-10-14 12:00:00,2000-10-14,2000,,24,44967
2000-10-14 12:30:00,2000-10-14,2000,,25,43985
2000-10-14 13:00:00,2000-10-14,2000,,26,43510
2000-10-14 13:30:00,2000-10-14,2000,,27,42955
2000-10-14 14:00:00,2000-10-14,2000,,28,42966
2000-10-14 14:30:00,2000-10-14,2000,,29,43575
2000-10-14 15:00:00,2000-10-14,2000,,30,44943
2000-10-14 15:30:00,2000-10-14,2000,,31,47473
2000-10-14 16:00:00,2000-10-14,2000,,32,45550
2000-10-14 16:30:00,2000-10-14,2000,,33,49968
2000-10-14 17:00:00,2000-10-14,2000,,34,50072
2000-10-14 17:30:00,2000-10-14,2000,,35,48762
2000-10-14 18:00:00,2000-10-14,2000,,36,47316
2000-10-14 18:30:00,2000-10-14,2000,,37,46004
2000-10-14 19:00:00,2000-10-14,2000,,38,44760
2000-10-14 19:30:00,2000-10-14,2000,,39,45525
2000-10-14 20:00:00,2000-10-14,2000,,40,46941
2000-10-14 20:30:00,2000-10-14,2000,,41,46400
2000-10-14 21:00:00,2000-10-14,2000,,42,46025
2000-10-14 21:30:00,2000-10-14,2000,,43,45221
2000-10-14 22:00:00,2000-10-14,2000,,44,44405
2000-10-14 22:30:00,2000-10-14,2000,,45,42925
2000-10-14 23:00:00,2000-10-14,2000,,46,41525
2000-10-14 23:30:00,2000-10-14,2000,,47,40715
2000-10-15 00:00:00,2000-10-15,2000,,0,36856
2000-10-15 00:30:00,2000-10-15,2000,,1,36374
2000-10-15 01:00:00,2000-10-15,2000,,2,36116
2000-10-15 01:30:00,2000-10-15,2000,,3,36279
2000-10-15 02:00:00,2000-10-15,2000,,4,36549
2000-10-15 02:30:00,2000-10-15,2000,,5,37018
2000-10-15 03:00:00,2000-10-15,2000,,6,37576
2000-10-15 03:30:00,2000-10-15,2000,,7,38437
2000-10-15 04:00:00,2000-10-15,2000,,8,39038
2000-10-15 04:30:00,2000-10-15,2000,,9,40300
2000-10-15 05:00:00,2000-10-15,2000,,10,44887
2000-10-15 05:30:00,2000-10-15,2000,,11,42038
2000-10-15 06:00:00,2000-10-15,2000,,12,43257
2000-10-15 06:30:00,2000-10-15,2000,,13,44358
2000-10-15 07:00:00,2000-10-15,2000,,14,44945
2000-10-15 07:30:00,2000-10-15,2000,,15,45761
2000-10-15 08:00:00,2000-10-15,2000,,16,45783
2000-10-15 08:30:00,2000-10-15,2000,,17,46939
2000-10-15 09:00:00,2000-10-15,2000,,18,47484
2000-10-15 09:30:00,2000-10-15,2000,,19,46025
2000-10-15 10:00:00,2000-10-15,2000,,20,44283
2000-10-15 10:30:00,2000-10-15,2000,,21,42997
2000-10-15 11:00:00,2000-10-15,2000,,22,43455
2000-10-15 11:30:00,2000-10-15,2000,,23,42342
2000-10-15 12:00:00,2000-10-15,2000,,24,41336
2000-10-15 12:30:00,2000-10-15,2000,,25,40688
2000-10-15 13:00:00,2000-10-15,2000,,26,40190
2000-10-15 13:30:00,2000-10-15,2000,,27,39809
2000-10-15 14:00:00,2000-10-15,2000,,28,40243
2000-10-15 14:30:00,2000-10-15,2000,,29,41283
2000-10-15 15:00:00,2000-10-15,2000,,30,43055
2000-10-15 15:30:00,2000-10-15,2000,,31,45845
2000-10-15 16:00:00,2000-10-15,2000,,32,42872
2000-10-15 16:30:00,2000-10-15,2000,,33,48721
2000-10-15 17:00:00,2000-10-15,2000,,34,48825
2000-10-15 17:30:00,2000-10-15,2000,,35,48504
2000-10-15 18:00:00,2000-10-15,2000,,36,47551
2000-10-15 18:30:00,2000-10-15,2000,,37,45932
2000-10-15 19:00:00,2000-10-15,2000,,38,44363
2000-10-15 19:30:00,2000-10-15,2000,,39,44548
2000-10-15 20:00:00,2000-10-15,2000,,40,45590
2000-10-15 20:30:00,2000-10-15,2000,,41,45158
2000-10-15 21:00:00,2000-10-15,2000,,42,44240
2000-10-15 21:30:00,2000-10-15,2000,,43,42475
2000-10-15 22:00:00,2000-10-15,2000,,44,41892
2000-10-15 22:30:00,2000-10-15,2000,,45,40077
2000-10-15 23:00:00,2000-10-15,2000,,46,38936
2000-10-15 23:30:00,2000-10-15,2000,,47,37611
2000-10-16 00:00:00,2000-10-16,2000,,0,38342
2000-10-16 00:30:00,2000-10-16,2000,,1,38588
2000-10-16 01:00:00,2000-10-16,2000,,2,40387
2000-10-16 01:30:00,2000-10-16,2000,,3,42061
2000-10-16 02:00:00,2000-10-16,2000,,4,45509
2000-10-16 02:30:00,2000-10-16,2000,,5,49170
2000-10-16 03:00:00,2000-10-16,2000,,6,53234
2000-10-16 03:30:00,2000-10-16,2000,,7,55124
2000-10-16 04:00:00,2000-10-16,2000,,8,56359
2000-10-16 04:30:00,2000-10-16,2000,,9,56668
2000-10-16 05:00:00,2000-10-16,2000,,10,43398
2000-10-16 05:30:00,2000-10-16,2000,,11,57418
2000-10-16 06:00:00,2000-10-16,2000,,12,57643
2000-10-16 06:30:00,2000-10-16,2000,,13,57786
2000-10-16 07:00:00,2000-10-16,2000,,14,57941
2000-10-16 07:30:00,2000-10-16,2000,,15,58027
2000-10-16 08:00:00,2000-10-16,2000,,16,58048
2000-10-16 08:30:00,2000-10-16,2000,,17,57353
2000-10-16 09:00:00,2000-10-16,2000,,18,57725
2000-10-16 09:30:00,2000-10-16,2000,,19,57504
2000-10-16 10:00:00,2000-10-16,2000,,20,57214
2000-10-16 10:30:00,2000-10-16,2000,,21,41649
2000-10-16 11:00:00,2000-10-16,2000,,22,56831
2000-10-16 11:30:00,2000-10-16,2000,,23,55769
2000-10-16 12:00:00,2000-10-16,2000,,24,55203
2000-10-16 12:30:00,2000-10-16,2000,,25,54381
2000-10-16 13:00:00,2000-10-16,2000,,26,53740
2000-10-16 13:30:00,2000-10-16,2000,,27,53275
2000-10-16 14:00:00,2000-10-16,2000,,28,52825
2000-10-16 14:30:00,2000-10-16,2000,,29,52960
2000-10-16 15:00:00,2000-10-16,2000,,30,54246
2000-10-16 15:30:00,2000-10-16,2000,,31,56886
2000-10-16 16:00:00,2000-10-16,2000,,32,42001
2000-10-16 16:30:00,2000-10-16,2000,,33,58462
2000-10-16 17:00:00,2000-10-16,2000,,34,57963
2000-10-16 17:30:00,2000-10-16,2000,,35,56222
2000-10-16 18:00:00,2000-10-16,2000,,36,54147
2000-10-16 18:30:00,2000-10-16,2000,,37,51551
2000-10-16 19:00:00,2000-10-16,2000,,38,49885
2000-10-16 19:30:00,2000-10-16,2000,,39,49731
2000-10-16 20:00:00,2000-10-16,2000,,40,50971
2000-10-16 20:30:00,2000-10-16,2000,,41,50097
2000-10-16 21:00:00,2000-10-16,2000,,42,49474
2000-10-16 21:30:00,2000-10-16,2000,,43,41865
2000-10-16 22:00:00,2000-10-16,2000,,44,41622
2000-10-16 22:30:00,2000-10-16,2000,,45,40284
2000-10-16 23:00:00,2000-10-16,2000,,46,39177
2000-10-16 23:30:00,2000-10-16,2000,,47,38321
2000-10-17 00:00:00,2000-10-17,2000,,0,41963
2000-10-17 00:30:00,2000-10-17,2000,,1,42363
2000-10-17 01:00:00,2000-10-17,2000,,2,43761
2000-10-17 01:30:00,2000-10-17,2000,,3,45322
2000-10-17 02:00:00,2000-10-17,2000,,4,48587
2000-10-17 02:30:00,2000-10-17,2000,,5,52455
2000-10-17 03:00:00,2000-10-17,2000,,6,56354
2000-10-17 03:30:00,2000-10-17,2000,,7,58075
2000-10-17 04:00:00,2000-10-17,2000,,8,58149
2000-10-17 04:30:00,2000-10-17,2000,,9,57963
2000-10-17 05:00:00,2000-10-17,2000,,10,47973
2000-10-17 05:30:00,2000-10-17,2000,,11,58138
2000-10-17 06:00:00,2000-10-17,2000,,12,58033
2000-10-17 06:30:00,2000-10-17,2000,,13,57677
2000-10-17 07:00:00,2000-10-17,2000,,14,57177
2000-10-17 07:30:00,2000-10-17,2000,,15,56898
2000-10-17 08:00:00,2000-10-17,2000,,16,56581
2000-10-17 08:30:00,2000-10-17,2000,,17,55125
2000-10-17 09:00:00,2000-10-17,2000,,18,55462
2000-10-17 09:30:00,2000-10-17,2000,,19,55294
2000-10-17 10:00:00,2000-10-17,2000,,20,54981
2000-10-17 10:30:00,2000-10-17,2000,,21,46196
2000-10-17 11:00:00,2000-10-17,2000,,22,54562
2000-10-17 11:30:00,2000-10-17,2000,,23,53086
2000-10-17 12:00:00,2000-10-17,2000,,24,52471
2000-10-17 12:30:00,2000-10-17,2000,,25,51921
2000-10-17 13:00:00,2000-10-17,2000,,26,51143
2000-10-17 13:30:00,2000-10-17,2000,,27,50377
2000-10-17 14:00:00,2000-10-17,2000,,28,49883
2000-10-17 14:30:00,2000-10-17,2000,,29,49828
2000-10-17 15:00:00,2000-10-17,2000,,30,51044
2000-10-17 15:30:00,2000-10-17,2000,,31,53854
2000-10-17 16:00:00,2000-10-17,2000,,32,46032
2000-10-17 16:30:00,2000-10-17,2000,,33,57137
2000-10-17 17:00:00,2000-10-17,2000,,34,57106
2000-10-17 17:30:00,2000-10-17,2000,,35,55514
2000-10-17 18:00:00,2000-10-17,2000,,36,53602
2000-10-17 18:30:00,2000-10-17,2000,,37,51274
2000-10-17 19:00:00,2000-10-17,2000,,38,49742
2000-10-17 19:30:00,2000-10-17,2000,,39,49602
2000-10-17 20:00:00,2000-10-17,2000,,40,50689
2000-10-17 20:30:00,2000-10-17,2000,,41,50270
2000-10-17 21:00:00,2000-10-17,2000,,42,49310
2000-10-17 21:30:00,2000-10-17,2000,,43,46181
2000-10-17 22:00:00,2000-10-17,2000,,44,45888
2000-10-17 22:30:00,2000-10-17,2000,,45,44216
2000-10-17 23:00:00,2000-10-17,2000,,46,43170
2000-10-17 23:30:00,2000-10-17,2000,,47,42536
2000-10-18 00:00:00,2000-10-18,2000,,0,42003
2000-10-18 00:30:00,2000-10-18,2000,,1,41973
2000-10-18 01:00:00,2000-10-18,2000,,2,43364
2000-10-18 01:30:00,2000-10-18,2000,,3,44902
2000-10-18 02:00:00,2000-10-18,2000,,4,47889
2000-10-18 02:30:00,2000-10-18,2000,,5,51250
2000-10-18 03:00:00,2000-10-18,2000,,6,54762
2000-10-18 03:30:00,2000-10-18,2000,,7,56503
2000-10-18 04:00:00,2000-10-18,2000,,8,57318
2000-10-18 04:30:00,2000-10-18,2000,,9,57921
2000-10-18 05:00:00,2000-10-18,2000,,10,48357
2000-10-18 05:30:00,2000-10-18,2000,,11,58509
2000-10-18 06:00:00,2000-10-18,2000,,12,58493
2000-10-18 06:30:00,2000-10-18,2000,,13,58482
2000-10-18 07:00:00,2000-10-18,2000,,14,58221
2000-10-18 07:30:00,2000-10-18,2000,,15,58163
2000-10-18 08:00:00,2000-10-18,2000,,16,57999
2000-10-18 08:30:00,2000-10-18,2000,,17,56947
2000-10-18 09:00:00,2000-10-18,2000,,18,57211
2000-10-18 09:30:00,2000-10-18,2000,,19,56610
2000-10-18 10:00:00,2000-10-18,2000,,20,56495
2000-10-18 10:30:00,2000-10-18,2000,,21,46065
2000-10-18 11:00:00,2000-10-18,2000,,22,56206
2000-10-18 11:30:00,2000-10-18,2000,,23,54999
2000-10-18 12:00:00,2000-10-18,2000,,24,54318
2000-10-18 12:30:00,2000-10-18,2000,,25,53433
2000-10-18 13:00:00,2000-10-18,2000,,26,52915
2000-10-18 13:30:00,2000-10-18,2000,,27,52501
2000-10-18 14:00:00,2000-10-18,2000,,28,52220
2000-10-18 14:30:00,2000-10-18,2000,,29,52536
2000-10-18 15:00:00,2000-10-18,2000,,30,53980
2000-10-18 15:30:00,2000-10-18,2000,,31,56960
2000-10-18 16:00:00,2000-10-18,2000,,32,46205
2000-10-18 16:30:00,2000-10-18,2000,,33,58856
2000-10-18 17:00:00,2000-10-18,2000,,34,57813
2000-10-18 17:30:00,2000-10-18,2000,,35,56102
2000-10-18 18:00:00,2000-10-18,2000,,36,54371
2000-10-18 18:30:00,2000-10-18,2000,,37,51804
2000-10-18 19:00:00,2000-10-18,2000,,38,49929
2000-10-18 19:30:00,2000-10-18,2000,,39,49884
2000-10-18 20:00:00,2000-10-18,2000,,40,50644
2000-10-18 20:30:00,2000-10-18,2000,,41,50141
2000-10-18 21:00:00,2000-10-18,2000,,42,49468
2000-10-18 21:30:00,2000-10-18,2000,,43,46111
2000-10-18 22:00:00,2000-10-18,2000,,44,45558
2000-10-18 22:30:00,2000-10-18,2000,,45,43997
2000-10-18 23:00:00,2000-10-18,2000,,46,43164
2000-10-18 23:30:00,2000-10-18,2000,,47,42191
2000-10-19 00:00:00,2000-10-19,2000,,0,41341
2000-10-19 00:30:00,2000-10-19,2000,,1,41289
2000-10-19 01:00:00,2000-10-19,2000,,2,42627
2000-10-19 01:30:00,2000-10-19,2000,,3,44353
2000-10-19 02:00:00,2000-10-19,2000,,4,47336
2000-10-19 02:30:00,2000-10-19,2000,,5,51218
2000-10-19 03:00:00,2000-10-19,2000,,6,54983
2000-10-19 03:30:00,2000-10-19,2000,,7,56938
2000-10-19 04:00:00,2000-10-19,2000,,8,57191
2000-10-19 04:30:00,2000-10-19,2000,,9,57086
2000-10-19 05:00:00,2000-10-19,2000,,10,48077
2000-10-19 05:30:00,2000-10-19,2000,,11,57159
2000-10-19 06:00:00,2000-10-19,2000,,12,57228
2000-10-19 06:30:00,2000-10-19,2000,,13,56978
2000-10-19 07:00:00,2000-10-19,2000,,14,56617
2000-10-19 07:30:00,2000-10-19,2000,,15,56224
2000-10-19 08:00:00,2000-10-19,2000,,16,56208
2000-10-19 08:30:00,2000-10-19,2000,,17,55174
2000-10-19 09:00:00,2000-10-19,2000,,18,54772
2000-10-19 09:30:00,2000-10-19,2000,,19,54749
2000-10-19 10:00:00,2000-10-19,2000,,20,54340
2000-10-19 10:30:00,2000-10-19,2000,,21,45946
2000-10-19 11:00:00,2000-10-19,2000,,22,54122
2000-10-19 11:30:00,2000-10-19,2000,,23,52939
2000-10-19 12:00:00,2000-10-19,2000,,24,52237
2000-10-19 12:30:00,2000-10-19,2000,,25,51594
2000-10-19 13:00:00,2000-10-19,2000,,26,51302
2000-10-19 13:30:00,2000-10-19,2000,,27,50698
2000-10-19 14:00:00,2000-10-19,2000,,28,50190
2000-10-19 14:30:00,2000-10-19,2000,,29,50716
2000-10-19 15:00:00,2000-10-19,2000,,30,51886
2000-10-19 15:30:00,2000-10-19,2000,,31,54931
2000-10-19 16:00:00,2000-10-19,2000,,32,46024
2000-10-19 16:30:00,2000-10-19,2000,,33,57131
2000-10-19 17:00:00,2000-10-19,2000,,34,56610
2000-10-19 17:30:00,2000-10-19,2000,,35,54790
2000-10-19 18:00:00,2000-10-19,2000,,36,52885
2000-10-19 18:30:00,2000-10-19,2000,,37,50489
2000-10-19 19:00:00,2000-10-19,2000,,38,48636
2000-10-19 19:30:00,2000-10-19,2000,,39,48671
2000-10-19 20:00:00,2000-10-19,2000,,40,49783
2000-10-19 20:30:00,2000-10-19,2000,,41,49115
2000-10-19 21:00:00,2000-10-19,2000,,42,48410
2000-10-19 21:30:00,2000-10-19,2000,,43,45800
2000-10-19 22:00:00,2000-10-19,2000,,44,45431
2000-10-19 22:30:00,2000-10-19,2000,,45,43845
2000-10-19 23:00:00,2000-10-19,2000,,46,42780
2000-10-19 23:30:00,2000-10-19,2000,,47,41650
2000-10-20 00:00:00,2000-10-20,2000,,0,40910
2000-10-20 00:30:00,2000-10-20,2000,,1,40731
2000-10-20 01:00:00,2000-10-20,2000,,2,42235
2000-10-20 01:30:00,2000-10-20,2000,,3,43945
2000-10-20 02:00:00,2000-10-20,2000,,4,46807
2000-10-20 02:30:00,2000-10-20,2000,,5,50357
2000-10-20 03:00:00,2000-10-20,2000,,6,54453
2000-10-20 03:30:00,2000-10-20,2000,,7,56163
2000-10-20 04:00:00,2000-10-20,2000,,8,56486
2000-10-20 04:30:00,2000-10-20,2000,,9,56373
2000-10-20 05:00:00,2000-10-20,2000,,10,46768
2000-10-20 05:30:00,2000-10-20,2000,,11,56672
2000-10-20 06:00:00,2000-10-20,2000,,12,56260
2000-10-20 06:30:00,2000-10-20,2000,,13,56164
2000-10-20 07:00:00,2000-10-20,2000,,14,55785
2000-10-20 07:30:00,2000-10-20,2000,,15,55867
2000-10-20 08:00:00,2000-10-20,2000,,16,55776
2000-10-20 08:30:00,2000-10-20,2000,,17,54762
2000-10-20 09:00:00,2000-10-20,2000,,18,55070
2000-10-20 09:30:00,2000-10-20,2000,,19,54674
2000-10-20 10:00:00,2000-10-20,2000,,20,54311
2000-10-20 10:30:00,2000-10-20,2000,,21,45142
2000-10-20 11:00:00,2000-10-20,2000,,22,53726
2000-10-20 11:30:00,2000-10-20,2000,,23,52864
2000-10-20 12:00:00,2000-10-20,2000,,24,52051
2000-10-20 12:30:00,2000-10-20,2000,,25,51391
2000-10-20 13:00:00,2000-10-20,2000,,26,50837
2000-10-20 13:30:00,2000-10-20,2000,,27,50042
2000-10-20 14:00:00,2000-10-20,2000,,28,50098
2000-10-20 14:30:00,2000-10-20,2000,,29,50546
2000-10-20 15:00:00,2000-10-20,2000,,30,52148
2000-10-20 15:30:00,2000-10-20,2000,,31,54805
2000-10-20 16:00:00,2000-10-20,2000,,32,44901
2000-10-20 16:30:00,2000-10-20,2000,,33,55921
2000-10-20 17:00:00,2000-10-20,2000,,34,54964
2000-10-20 17:30:00,2000-10-20,2000,,35,53487
2000-10-20 18:00:00,2000-10-20,2000,,36,51515
2000-10-20 18:30:00,2000-10-20,2000,,37,49759
2000-10-20 19:00:00,2000-10-20,2000,,38,47664
2000-10-20 19:30:00,2000-10-20,2000,,39,48129
2000-10-20 20:00:00,2000-10-20,2000,,40,48872
2000-10-20 20:30:00,2000-10-20,2000,,41,48348
2000-10-20 21:00:00,2000-10-20,2000,,42,47295
2000-10-20 21:30:00,2000-10-20,2000,,43,44892
2000-10-20 22:00:00,2000-10-20,2000,,44,44598
2000-10-20 22:30:00,2000-10-20,2000,,45,42818
2000-10-20 23:00:00,2000-10-20,2000,,46,41895
2000-10-20 23:30:00,2000-10-20,2000,,47,41082
2000-10-21 00:00:00,2000-10-21,2000,,0,37913
2000-10-21 00:30:00,2000-10-21,2000,,1,37388
2000-10-21 01:00:00,2000-10-21,2000,,2,37439
2000-10-21 01:30:00,2000-10-21,2000,,3,37964
2000-10-21 02:00:00,2000-10-21,2000,,4,39149
2000-10-21 02:30:00,2000-10-21,2000,,5,40375
2000-10-21 03:00:00,2000-10-21,2000,,6,42521
2000-10-21 03:30:00,2000-10-21,2000,,7,43988
2000-10-21 04:00:00,2000-10-21,2000,,8,44689
2000-10-21 04:30:00,2000-10-21,2000,,9,45562
2000-10-21 05:00:00,2000-10-21,2000,,10,46120
2000-10-21 05:30:00,2000-10-21,2000,,11,46605
2000-10-21 06:00:00,2000-10-21,2000,,12,47080
2000-10-21 06:30:00,2000-10-21,2000,,13,46895
2000-10-21 07:00:00,2000-10-21,2000,,14,46679
2000-10-21 07:30:00,2000-10-21,2000,,15,46766
2000-10-21 08:00:00,2000-10-21,2000,,16,47088
2000-10-21 08:30:00,2000-10-21,2000,,17,47449
2000-10-21 09:00:00,2000-10-21,2000,,18,48125
2000-10-21 09:30:00,2000-10-21,2000,,19,46727
2000-10-21 10:00:00,2000-10-21,2000,,20,45547
2000-10-21 10:30:00,2000-10-21,2000,,21,43622
2000-10-21 11:00:00,2000-10-21,2000,,22,44958
2000-10-21 11:30:00,2000-10-21,2000,,23,43476
2000-10-21 12:00:00,2000-10-21,2000,,24,42610
2000-10-21 12:30:00,2000-10-21,2000,,25,41761
2000-10-21 13:00:00,2000-10-21,2000,,26,41265
2000-10-21 13:30:00,2000-10-21,2000,,27,40916
2000-10-21 14:00:00,2000-10-21,2000,,28,41123
2000-10-21 14:30:00,2000-10-21,2000,,29,41501
2000-10-21 15:00:00,2000-10-21,2000,,30,43124
2000-10-21 15:30:00,2000-10-21,2000,,31,46331
2000-10-21 16:00:00,2000-10-21,2000,,32,43899
2000-10-21 16:30:00,2000-10-21,2000,,33,48834
2000-10-21 17:00:00,2000-10-21,2000,,34,48024
2000-10-21 17:30:00,2000-10-21,2000,,35,46660
2000-10-21 18:00:00,2000-10-21,2000,,36,45356
2000-10-21 18:30:00,2000-10-21,2000,,37,43622
2000-10-21 19:00:00,2000-10-21,2000,,38,42586
2000-10-21 19:30:00,2000-10-21,2000,,39,43531
2000-10-21 20:00:00,2000-10-21,2000,,40,44651
2000-10-21 20:30:00,2000-10-21,2000,,41,44482
2000-10-21 21:00:00,2000-10-21,2000,,42,44182
2000-10-21 21:30:00,2000-10-21,2000,,43,43230
2000-10-21 22:00:00,2000-10-21,2000,,44,42426
2000-10-21 22:30:00,2000-10-21,2000,,45,40584
2000-10-21 23:00:00,2000-10-21,2000,,46,39581
2000-10-21 23:30:00,2000-10-21,2000,,47,38544
2000-10-22 00:00:00,2000-10-22,2000,,0,34813
2000-10-22 00:30:00,2000-10-22,2000,,1,34366
2000-10-22 01:00:00,2000-10-22,2000,,2,34462
2000-10-22 01:30:00,2000-10-22,2000,,3,34556
2000-10-22 02:00:00,2000-10-22,2000,,4,34943
2000-10-22 02:30:00,2000-10-22,2000,,5,35238
2000-10-22 03:00:00,2000-10-22,2000,,6,35838
2000-10-22 03:30:00,2000-10-22,2000,,7,36635
2000-10-22 04:00:00,2000-10-22,2000,,8,37024
2000-10-22 04:30:00,2000-10-22,2000,,9,38313
2000-10-22 05:00:00,2000-10-22,2000,,10,42754
2000-10-22 05:30:00,2000-10-22,2000,,11,39588
2000-10-22 06:00:00,2000-10-22,2000,,12,40652
2000-10-22 06:30:00,2000-10-22,2000,,13,41549
2000-10-22 07:00:00,2000-10-22,2000,,14,41812
2000-10-22 07:30:00,2000-10-22,2000,,15,42207
2000-10-22 08:00:00,2000-10-22,2000,,16,42439
2000-10-22 08:30:00,2000-10-22,2000,,17,43277
2000-10-22 09:00:00,2000-10-22,2000,,18,43754
2000-10-22 09:30:00,2000-10-22,2000,,19,42142
2000-10-22 10:00:00,2000-10-22,2000,,20,40379
2000-10-22 10:30:00,2000-10-22,2000,,21,40806
2000-10-22 11:00:00,2000-10-22,2000,,22,39272
2000-10-22 11:30:00,2000-10-22,2000,,23,38057
