datetime,date,year,statut,slot_index,load_mw
2020-03-10 08:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,18,68280.0
2020-03-10 08:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,19,67157.0
2020-03-10 09:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,20,66535.0
2020-03-10 09:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,21,59032.0
2020-03-10 10:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,22,65618.0
2020-03-10 10:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,23,64319.0
2020-03-10 11:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,24,63493.0
2020-03-10 11:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,25,62824.0
2020-03-10 12:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,26,62070.0
2020-03-10 12:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,27,61745.0
2020-03-10 13:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,28,61850.0
2020-03-10 13:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,29,62662.0
2020-03-10 14:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,30,64233.0
2020-03-10 14:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,31,67639.0
2020-03-10 15:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,32,59205.0
2020-03-10 15:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,33,69148.0
2020-03-10 16:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,34,67646.0
2020-03-10 16:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,35,64881.0
2020-03-10 17:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,36,62851.0
2020-03-10 17:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,37,60906.0
2020-03-10 18:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,38,59237.0
2020-03-10 18:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,39,59090.0
2020-03-10 19:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,40,60870.0
2020-03-10 19:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,41,60217.0
2020-03-10 20:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,42,59966.0
2020-03-10 20:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,43,58681.0
2020-03-10 21:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,44,58093.0
2020-03-10 21:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,45,56445.0
2020-03-10 22:00:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,46,55252.0
2020-03-10 22:30:00+00:00,2020-03-09 23:00:00+00:00,2020,Provisoires,47,54458.0
2020-03-10 23:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,0,49957.0
2020-03-10 23:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,1,50257.0
2020-03-11 00:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,2,52204.0
2020-03-11 00:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,3,53997.0
2020-03-11 01:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,4,57623.0
2020-03-11 01:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,5,60049.0
2020-03-11 02:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,6,61626.0
2020-03-11 02:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,7,62993.0
2020-03-11 03:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,8,63762.0
2020-03-11 03:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,9,64369.0
2020-03-11 04:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,10,57996.0
2020-03-11 04:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,11,64364.0
2020-03-11 05:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,12,64156.0
2020-03-11 05:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,13,63650.0
2020-03-11 06:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,14,63477.0
2020-03-11 06:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,15,63461.0
2020-03-11 07:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,16,63750.0
2020-03-11 07:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,17,63293.0
2020-03-11 08:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,18,63021.0
2020-03-11 08:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,19,61746.0
2020-03-11 09:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,20,61103.0
2020-03-11 09:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,21,55537.0
2020-03-11 10:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,22,60076.0
2020-03-11 10:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,23,58624.0
2020-03-11 11:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,24,57852.0
2020-03-11 11:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,25,57138.0
2020-03-11 12:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,26,56526.0
2020-03-11 12:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,27,56024.0
2020-03-11 13:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,28,55934.0
2020-03-11 13:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,29,56729.0
2020-03-11 14:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,30,58282.0
2020-03-11 14:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,31,61961.0
2020-03-11 15:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,32,55244.0
2020-03-11 15:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,33,64264.0
2020-03-11 16:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,34,63068.0
2020-03-11 16:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,35,60888.0
2020-03-11 17:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,36,58984.0
2020-03-11 17:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,37,57153.0
2020-03-11 18:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,38,55953.0
2020-03-11 18:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,39,56027.0
2020-03-11 19:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,40,57992.0
2020-03-11 19:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,41,57467.0
2020-03-11 20:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,42,57384.0
2020-03-11 20:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,43,54516.0
2020-03-11 21:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,44,53809.0
2020-03-11 21:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,45,52162.0
2020-03-11 22:00:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,46,50966.0
2020-03-11 22:30:00+00:00,2020-03-10 23:00:00+00:00,2020,Provisoires,47,50173.0
2020-03-11 23:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,0,48250.0
2020-03-11 23:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,1,48742.0
2020-03-12 00:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,2,50752.0
2020-03-12 00:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,3,52624.0
2020-03-12 01:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,4,56538.0
2020-03-12 01:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,5,59107.0
2020-03-12 02:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,6,61313.0
2020-03-12 02:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,7,62440.0
2020-03-12 03:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,8,63186.0
2020-03-12 03:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,9,63684.0
2020-03-12 04:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,10,55701.0
2020-03-12 04:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,11,63345.0
2020-03-12 05:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,12,63193.0
2020-03-12 05:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,13,62923.0
2020-03-12 06:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,14,62831.0
2020-03-12 06:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,15,62795.0
2020-03-12 07:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,16,63167.0
2020-03-12 07:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,17,62727.0
2020-03-12 08:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,18,62869.0
2020-03-12 08:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,19,61742.0
2020-03-12 09:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,20,60870.0
2020-03-12 09:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,21,53406.0
2020-03-12 10:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,22,59931.0
2020-03-12 10:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,23,58841.0
2020-03-12 11:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,24,57986.0
2020-03-12 11:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,25,57636.0
2020-03-12 12:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,26,57052.0
2020-03-12 12:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,27,56747.0
2020-03-12 13:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,28,57173.0
2020-03-12 13:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,29,58110.0
2020-03-12 14:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,30,60026.0
2020-03-12 14:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,31,63752.0
2020-03-12 15:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,32,53058.0
2020-03-12 15:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,33,66094.0
2020-03-12 16:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,34,64800.0
2020-03-12 16:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,35,61274.0
2020-03-12 17:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,36,60322.0
2020-03-12 17:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,37,59074.0
2020-03-12 18:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,38,57871.0
2020-03-12 18:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,39,58010.0
2020-03-12 19:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,40,60257.0
2020-03-12 19:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,41,59588.0
2020-03-12 20:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,42,59435.0
2020-03-12 20:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,43,52475.0
2020-03-12 21:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,44,51843.0
2020-03-12 21:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,45,50203.0
2020-03-12 22:00:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,46,49166.0
2020-03-12 22:30:00+00:00,2020-03-11 23:00:00+00:00,2020,Provisoires,47,48285.0
2020-03-12 23:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,0,51424.0
2020-03-12 23:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,1,51893.0
2020-03-13 00:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,2,53986.0
2020-03-13 00:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,3,56019.0
2020-03-13 01:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,4,60213.0
2020-03-13 01:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,5,62755.0
2020-03-13 02:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,6,64973.0
2020-03-13 02:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,7,66102.0
2020-03-13 03:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,8,66585.0
2020-03-13 03:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,9,66589.0
2020-03-13 04:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,10,57749.0
2020-03-13 04:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,11,65971.0
2020-03-13 05:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,12,65460.0
2020-03-13 05:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,13,64742.0
2020-03-13 06:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,14,64136.0
2020-03-13 06:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,15,63727.0
2020-03-13 07:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,16,63963.0
2020-03-13 07:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,17,63557.0
2020-03-13 08:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,18,63610.0
2020-03-13 08:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,19,61803.0
2020-03-13 09:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,20,60594.0
2020-03-13 09:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,21,55311.0
2020-03-13 10:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,22,59703.0
2020-03-13 10:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,23,58131.0
2020-03-13 11:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,24,57406.0
2020-03-13 11:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,25,56425.0
2020-03-13 12:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,26,55723.0
2020-03-13 12:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,27,55315.0
2020-03-13 13:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,28,55555.0
2020-03-13 13:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,29,56626.0
2020-03-13 14:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,30,58284.0
2020-03-13 14:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,31,61593.0
2020-03-13 15:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,32,54883.0
2020-03-13 15:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,33,64013.0
2020-03-13 16:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,34,63821.0
2020-03-13 16:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,35,61713.0
2020-03-13 17:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,36,60362.0
2020-03-13 17:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,37,58987.0
2020-03-13 18:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,38,57674.0
2020-03-13 18:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,39,58204.0
2020-03-13 19:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,40,60425.0
2020-03-13 19:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,41,59761.0
2020-03-13 20:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,42,59525.0
2020-03-13 20:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,43,54496.0
2020-03-13 21:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,44,54096.0
2020-03-13 21:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,45,52653.0
2020-03-13 22:00:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,46,51914.0
2020-03-13 22:30:00+00:00,2020-03-12 23:00:00+00:00,2020,Provisoires,47,51123.0
2020-03-13 23:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,0,49891.0
2020-03-13 23:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,1,49624.0
2020-03-14 00:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,2,50650.0
2020-03-14 00:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,3,51151.0
2020-03-14 01:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,4,52593.0
2020-03-14 01:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,5,52920.0
2020-03-14 02:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,6,53557.0
2020-03-14 02:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,7,54682.0
2020-03-14 03:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,8,55796.0
2020-03-14 03:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,9,56873.0
2020-03-14 04:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,10,57979.0
2020-03-14 04:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,11,57805.0
2020-03-14 05:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,12,58036.0
2020-03-14 05:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,13,58073.0
2020-03-14 06:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,14,57729.0
2020-03-14 06:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,15,57693.0
2020-03-14 07:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,16,58487.0
2020-03-14 07:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,17,59084.0
2020-03-14 08:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,18,59662.0
2020-03-14 08:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,19,57570.0
2020-03-14 09:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,20,56160.0
2020-03-14 09:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,21,55365.0
2020-03-14 10:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,22,54916.0
2020-03-14 10:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,23,53464.0
2020-03-14 11:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,24,52630.0
2020-03-14 11:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,25,51573.0
2020-03-14 12:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,26,51084.0
2020-03-14 12:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,27,50740.0
2020-03-14 13:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,28,50870.0
2020-03-14 13:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,29,52048.0
2020-03-14 14:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,30,53484.0
2020-03-14 14:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,31,56682.0
2020-03-14 15:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,32,55023.0
2020-03-14 15:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,33,59404.0
2020-03-14 16:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,34,58979.0
2020-03-14 16:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,35,57285.0
2020-03-14 17:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,36,56379.0
2020-03-14 17:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,37,55220.0
2020-03-14 18:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,38,54269.0
2020-03-14 18:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,39,54957.0
2020-03-14 19:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,40,57622.0
2020-03-14 19:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,41,57323.0
2020-03-14 20:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,42,57467.0
2020-03-14 20:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,43,54172.0
2020-03-14 21:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,44,53631.0
2020-03-14 21:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,45,51856.0
2020-03-14 22:00:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,46,51010.0
2020-03-14 22:30:00+00:00,2020-03-13 23:00:00+00:00,2020,Provisoires,47,50167.0
2020-03-14 23:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,0,47440.0
2020-03-14 23:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,1,47179.0
2020-03-15 00:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,2,47683.0
2020-03-15 00:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,3,47952.0
2020-03-15 01:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,4,48981.0
2020-03-15 01:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,5,48733.0
2020-03-15 02:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,6,49019.0
2020-03-15 02:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,7,49624.0
2020-03-15 03:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,8,50386.0
2020-03-15 03:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,9,51212.0
2020-03-15 04:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,10,56086.0
2020-03-15 04:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,11,51675.0
2020-03-15 05:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,12,52008.0
2020-03-15 05:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,13,52062.0
2020-03-15 06:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,14,52056.0
2020-03-15 06:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,15,52311.0
2020-03-15 07:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,16,53146.0
2020-03-15 07:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,17,53942.0
2020-03-15 08:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,18,54089.0
2020-03-15 08:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,19,51721.0
2020-03-15 09:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,20,49762.0
2020-03-15 09:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,21,53570.0
2020-03-15 10:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,22,48512.0
2020-03-15 10:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,23,46919.0
2020-03-15 11:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,24,45881.0
2020-03-15 11:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,25,44959.0
2020-03-15 12:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,26,44432.0
2020-03-15 12:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,27,44338.0
2020-03-15 13:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,28,44930.0
2020-03-15 13:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,29,45998.0
2020-03-15 14:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,30,47928.0
2020-03-15 14:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,31,51390.0
2020-03-15 15:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,32,53327.0
2020-03-15 15:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,33,55218.0
2020-03-15 16:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,34,55452.0
2020-03-15 16:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,35,54155.0
2020-03-15 17:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,36,53013.0
2020-03-15 17:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,37,52395.0
2020-03-15 18:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,38,51613.0
2020-03-15 18:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,39,52295.0
2020-03-15 19:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,40,54799.0
2020-03-15 19:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,41,54585.0
2020-03-15 20:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,42,54602.0
2020-03-15 20:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,43,52867.0
2020-03-15 21:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,44,52113.0
2020-03-15 21:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,45,50301.0
2020-03-15 22:00:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,46,49102.0
2020-03-15 22:30:00+00:00,2020-03-14 23:00:00+00:00,2020,Provisoires,47,47945.0
2020-03-15 23:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,0,46813.0
2020-03-15 23:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,1,47435.0
2020-03-16 00:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,2,49549.0
2020-03-16 00:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,3,51359.0
2020-03-16 01:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,4,54269.0
2020-03-16 01:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,5,55614.0
2020-03-16 02:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,6,57161.0
2020-03-16 02:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,7,58793.0
2020-03-16 03:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,8,59914.0
