datetime,date,year,statut,slot_index,load_mw
2009-08-15 11:30:00,2009-08-15,2009,Définitives,23,42101
2009-08-15 12:00:00,2009-08-15,2009,Définitives,24,41572
2009-08-15 12:30:00,2009-08-15,2009,Définitives,25,41055
2009-08-15 13:00:00,2009-08-15,2009,Définitives,26,40577
2009-08-15 13:30:00,2009-08-15,2009,Définitives,27,40284
2009-08-15 14:00:00,2009-08-15,2009,Définitives,28,40244
2009-08-15 14:30:00,2009-08-15,2009,Définitives,29,40567
2009-08-15 15:00:00,2009-08-15,2009,Définitives,30,40943
2009-08-15 15:30:00,2009-08-15,2009,Définitives,31,41356
2009-08-15 16:00:00,2009-08-15,2009,Définitives,32,39578
2009-08-15 16:30:00,2009-08-15,2009,Définitives,33,41647
2009-08-15 17:00:00,2009-08-15,2009,Définitives,34,41568
2009-08-15 17:30:00,2009-08-15,2009,Définitives,35,41224
2009-08-15 18:00:00,2009-08-15,2009,Définitives,36,41231
2009-08-15 18:30:00,2009-08-15,2009,Définitives,37,42692
2009-08-15 19:00:00,2009-08-15,2009,Définitives,38,42999
2009-08-15 19:30:00,2009-08-15,2009,Définitives,39,43775
2009-08-15 20:00:00,2009-08-15,2009,Définitives,40,45362
2009-08-15 20:30:00,2009-08-15,2009,Définitives,41,44274
2009-08-15 21:00:00,2009-08-15,2009,Définitives,42,43452
2009-08-15 21:30:00,2009-08-15,2009,Définitives,43,39029
2009-08-15 22:00:00,2009-08-15,2009,Définitives,44,38451
2009-08-15 22:30:00,2009-08-15,2009,Définitives,45,36560
2009-08-15 23:00:00,2009-08-15,2009,Définitives,46,35560
2009-08-15 23:30:00,2009-08-15,2009,Définitives,47,34650
2009-08-16 00:00:00,2009-08-16,2009,Définitives,0,33021
2009-08-16 00:30:00,2009-08-16,2009,Définitives,1,32790
2009-08-16 01:00:00,2009-08-16,2009,Définitives,2,32775
2009-08-16 01:30:00,2009-08-16,2009,Définitives,3,32889
2009-08-16 02:00:00,2009-08-16,2009,Définitives,4,32724
2009-08-16 02:30:00,2009-08-16,2009,Définitives,5,31965
2009-08-16 03:00:00,2009-08-16,2009,Définitives,6,32276
2009-08-16 03:30:00,2009-08-16,2009,Définitives,7,33115
2009-08-16 04:00:00,2009-08-16,2009,Définitives,8,34384
2009-08-16 04:30:00,2009-08-16,2009,Définitives,9,35717
2009-08-16 05:00:00,2009-08-16,2009,Définitives,10,41223
2009-08-16 05:30:00,2009-08-16,2009,Définitives,11,37142
2009-08-16 06:00:00,2009-08-16,2009,Définitives,12,38255
2009-08-16 06:30:00,2009-08-16,2009,Définitives,13,39266
2009-08-16 07:00:00,2009-08-16,2009,Définitives,14,40104
2009-08-16 07:30:00,2009-08-16,2009,Définitives,15,40852
2009-08-16 08:00:00,2009-08-16,2009,Définitives,16,41577
2009-08-16 08:30:00,2009-08-16,2009,Définitives,17,42792
2009-08-16 09:00:00,2009-08-16,2009,Définitives,18,43507
2009-08-16 09:30:00,2009-08-16,2009,Définitives,19,42128
2009-08-16 10:00:00,2009-08-16,2009,Définitives,20,41083
2009-08-16 10:30:00,2009-08-16,2009,Définitives,21,38820
2009-08-16 11:00:00,2009-08-16,2009,Définitives,22,40857
2009-08-16 11:30:00,2009-08-16,2009,Définitives,23,40056
2009-08-16 12:00:00,2009-08-16,2009,Définitives,24,39511
2009-08-16 12:30:00,2009-08-16,2009,Définitives,25,38976
2009-08-16 13:00:00,2009-08-16,2009,Définitives,26,38559
2009-08-16 13:30:00,2009-08-16,2009,Définitives,27,38280
2009-08-16 14:00:00,2009-08-16,2009,Définitives,28,38366
2009-08-16 14:30:00,2009-08-16,2009,Définitives,29,38905
2009-08-16 15:00:00,2009-08-16,2009,Définitives,30,39427
2009-08-16 15:30:00,2009-08-16,2009,Définitives,31,40200
2009-08-16 16:00:00,2009-08-16,2009,Définitives,32,38411
2009-08-16 16:30:00,2009-08-16,2009,Définitives,33,40731
2009-08-16 17:00:00,2009-08-16,2009,Définitives,34,41096
2009-08-16 17:30:00,2009-08-16,2009,Définitives,35,41165
2009-08-16 18:00:00,2009-08-16,2009,Définitives,36,41601
2009-08-16 18:30:00,2009-08-16,2009,Définitives,37,43185
2009-08-16 19:00:00,2009-08-16,2009,Définitives,38,43456
2009-08-16 19:30:00,2009-08-16,2009,Définitives,39,43936
2009-08-16 20:00:00,2009-08-16,2009,Définitives,40,45450
2009-08-16 20:30:00,2009-08-16,2009,Définitives,41,44216
2009-08-16 21:00:00,2009-08-16,2009,Définitives,42,43136
2009-08-16 21:30:00,2009-08-16,2009,Définitives,43,37919
2009-08-16 22:00:00,2009-08-16,2009,Définitives,44,37221
2009-08-16 22:30:00,2009-08-16,2009,Définitives,45,35454
2009-08-16 23:00:00,2009-08-16,2009,Définitives,46,34352
2009-08-16 23:30:00,2009-08-16,2009,Définitives,47,33509
2009-08-17 00:00:00,2009-08-17,2009,Définitives,0,34001
2009-08-17 00:30:00,2009-08-17,2009,Définitives,1,34401
2009-08-17 01:00:00,2009-08-17,2009,Définitives,2,35058
2009-08-17 01:30:00,2009-08-17,2009,Définitives,3,36362
2009-08-17 02:00:00,2009-08-17,2009,Définitives,4,37963
2009-08-17 02:30:00,2009-08-17,2009,Définitives,5,38489
2009-08-17 03:00:00,2009-08-17,2009,Définitives,6,40056
2009-08-17 03:30:00,2009-08-17,2009,Définitives,7,41931
2009-08-17 04:00:00,2009-08-17,2009,Définitives,8,43859
2009-08-17 04:30:00,2009-08-17,2009,Définitives,9,45539
2009-08-17 05:00:00,2009-08-17,2009,Définitives,10,40860
2009-08-17 05:30:00,2009-08-17,2009,Définitives,11,46941
2009-08-17 06:00:00,2009-08-17,2009,Définitives,12,48015
2009-08-17 06:30:00,2009-08-17,2009,Définitives,13,48803
2009-08-17 07:00:00,2009-08-17,2009,Définitives,14,49402
2009-08-17 07:30:00,2009-08-17,2009,Définitives,15,49912
2009-08-17 08:00:00,2009-08-17,2009,Définitives,16,50536
2009-08-17 08:30:00,2009-08-17,2009,Définitives,17,51181
2009-08-17 09:00:00,2009-08-17,2009,Définitives,18,51964
2009-08-17 09:30:00,2009-08-17,2009,Définitives,19,50926
2009-08-17 10:00:00,2009-08-17,2009,Définitives,20,50825
2009-08-17 10:30:00,2009-08-17,2009,Définitives,21,38311
2009-08-17 11:00:00,2009-08-17,2009,Définitives,22,51035
2009-08-17 11:30:00,2009-08-17,2009,Définitives,23,50210
2009-08-17 12:00:00,2009-08-17,2009,Définitives,24,49412
2009-08-17 12:30:00,2009-08-17,2009,Définitives,25,48817
2009-08-17 13:00:00,2009-08-17,2009,Définitives,26,48294
2009-08-17 13:30:00,2009-08-17,2009,Définitives,27,48084
2009-08-17 14:00:00,2009-08-17,2009,Définitives,28,47302
2009-08-17 14:30:00,2009-08-17,2009,Définitives,29,47638
2009-08-17 15:00:00,2009-08-17,2009,Définitives,30,47878
2009-08-17 15:30:00,2009-08-17,2009,Définitives,31,48295
2009-08-17 16:00:00,2009-08-17,2009,Définitives,32,38074
2009-08-17 16:30:00,2009-08-17,2009,Définitives,33,48002
2009-08-17 17:00:00,2009-08-17,2009,Définitives,34,47305
2009-08-17 17:30:00,2009-08-17,2009,Définitives,35,46157
2009-08-17 18:00:00,2009-08-17,2009,Définitives,36,46002
2009-08-17 18:30:00,2009-08-17,2009,Définitives,37,47132
2009-08-17 19:00:00,2009-08-17,2009,Définitives,38,46843
2009-08-17 19:30:00,2009-08-17,2009,Définitives,39,47172
2009-08-17 20:00:00,2009-08-17,2009,Définitives,40,48491
2009-08-17 20:30:00,2009-08-17,2009,Définitives,41,46968
2009-08-17 21:00:00,2009-08-17,2009,Définitives,42,45926
2009-08-17 21:30:00,2009-08-17,2009,Définitives,43,37592
2009-08-17 22:00:00,2009-08-17,2009,Définitives,44,37038
2009-08-17 22:30:00,2009-08-17,2009,Définitives,45,35573
2009-08-17 23:00:00,2009-08-17,2009,Définitives,46,34635
2009-08-17 23:30:00,2009-08-17,2009,Définitives,47,34060
2009-08-18 00:00:00,2009-08-18,2009,Définitives,0,36336
2009-08-18 00:30:00,2009-08-18,2009,Définitives,1,36534
2009-08-18 01:00:00,2009-08-18,2009,Définitives,2,37312
2009-08-18 01:30:00,2009-08-18,2009,Définitives,3,38338
2009-08-18 02:00:00,2009-08-18,2009,Définitives,4,39715
2009-08-18 02:30:00,2009-08-18,2009,Définitives,5,40128
2009-08-18 03:00:00,2009-08-18,2009,Définitives,6,41690
2009-08-18 03:30:00,2009-08-18,2009,Définitives,7,43385
2009-08-18 04:00:00,2009-08-18,2009,Définitives,8,45293
2009-08-18 04:30:00,2009-08-18,2009,Définitives,9,47088
2009-08-18 05:00:00,2009-08-18,2009,Définitives,10,43371
2009-08-18 05:30:00,2009-08-18,2009,Définitives,11,48494
2009-08-18 06:00:00,2009-08-18,2009,Définitives,12,49574
2009-08-18 06:30:00,2009-08-18,2009,Définitives,13,50475
2009-08-18 07:00:00,2009-08-18,2009,Définitives,14,51024
2009-08-18 07:30:00,2009-08-18,2009,Définitives,15,51703
2009-08-18 08:00:00,2009-08-18,2009,Définitives,16,52351
2009-08-18 08:30:00,2009-08-18,2009,Définitives,17,52861
2009-08-18 09:00:00,2009-08-18,2009,Définitives,18,53176
2009-08-18 09:30:00,2009-08-18,2009,Définitives,19,52152
2009-08-18 10:00:00,2009-08-18,2009,Définitives,20,52032
2009-08-18 10:30:00,2009-08-18,2009,Définitives,21,40872
2009-08-18 11:00:00,2009-08-18,2009,Définitives,22,52365
2009-08-18 11:30:00,2009-08-18,2009,Définitives,23,51694
2009-08-18 12:00:00,2009-08-18,2009,Définitives,24,51081
2009-08-18 12:30:00,2009-08-18,2009,Définitives,25,50442
2009-08-18 13:00:00,2009-08-18,2009,Définitives,26,49951
2009-08-18 13:30:00,2009-08-18,2009,Définitives,27,49452
2009-08-18 14:00:00,2009-08-18,2009,Définitives,28,48959
2009-08-18 14:30:00,2009-08-18,2009,Définitives,29,49027
2009-08-18 15:00:00,2009-08-18,2009,Définitives,30,49193
2009-08-18 15:30:00,2009-08-18,2009,Définitives,31,49682
2009-08-18 16:00:00,2009-08-18,2009,Définitives,32,40438
2009-08-18 16:30:00,2009-08-18,2009,Définitives,33,48953
2009-08-18 17:00:00,2009-08-18,2009,Définitives,34,48161
2009-08-18 17:30:00,2009-08-18,2009,Définitives,35,47106
2009-08-18 18:00:00,2009-08-18,2009,Définitives,36,46933
2009-08-18 18:30:00,2009-08-18,2009,Définitives,37,48084
2009-08-18 19:00:00,2009-08-18,2009,Définitives,38,47728
2009-08-18 19:30:00,2009-08-18,2009,Définitives,39,48079
2009-08-18 20:00:00,2009-08-18,2009,Définitives,40,49441
2009-08-18 20:30:00,2009-08-18,2009,Définitives,41,47955
2009-08-18 21:00:00,2009-08-18,2009,Définitives,42,46712
2009-08-18 21:30:00,2009-08-18,2009,Définitives,43,40012
2009-08-18 22:00:00,2009-08-18,2009,Définitives,44,39569
2009-08-18 22:30:00,2009-08-18,2009,Définitives,45,38037
2009-08-18 23:00:00,2009-08-18,2009,Définitives,46,37172
2009-08-18 23:30:00,2009-08-18,2009,Définitives,47,36538
2009-08-19 00:00:00,2009-08-19,2009,Définitives,0,36978
2009-08-19 00:30:00,2009-08-19,2009,Définitives,1,37294
2009-08-19 01:00:00,2009-08-19,2009,Définitives,2,38092
2009-08-19 01:30:00,2009-08-19,2009,Définitives,3,39085
2009-08-19 02:00:00,2009-08-19,2009,Définitives,4,40637
2009-08-19 02:30:00,2009-08-19,2009,Définitives,5,40871
2009-08-19 03:00:00,2009-08-19,2009,Définitives,6,42384
2009-08-19 03:30:00,2009-08-19,2009,Définitives,7,44128
2009-08-19 04:00:00,2009-08-19,2009,Définitives,8,46011
2009-08-19 04:30:00,2009-08-19,2009,Définitives,9,47745
2009-08-19 05:00:00,2009-08-19,2009,Définitives,10,44491
2009-08-19 05:30:00,2009-08-19,2009,Définitives,11,49367
2009-08-19 06:00:00,2009-08-19,2009,Définitives,12,50520
2009-08-19 06:30:00,2009-08-19,2009,Définitives,13,51152
2009-08-19 07:00:00,2009-08-19,2009,Définitives,14,51963
2009-08-19 07:30:00,2009-08-19,2009,Définitives,15,52721
2009-08-19 08:00:00,2009-08-19,2009,Définitives,16,53467
2009-08-19 08:30:00,2009-08-19,2009,Définitives,17,53878
2009-08-19 09:00:00,2009-08-19,2009,Définitives,18,54385
2009-08-19 09:30:00,2009-08-19,2009,Définitives,19,53380
2009-08-19 10:00:00,2009-08-19,2009,Définitives,20,53317
2009-08-19 10:30:00,2009-08-19,2009,Définitives,21,41958
2009-08-19 11:00:00,2009-08-19,2009,Définitives,22,53625
2009-08-19 11:30:00,2009-08-19,2009,Définitives,23,52802
2009-08-19 12:00:00,2009-08-19,2009,Définitives,24,52115
2009-08-19 12:30:00,2009-08-19,2009,Définitives,25,51539
2009-08-19 13:00:00,2009-08-19,2009,Définitives,26,51095
2009-08-19 13:30:00,2009-08-19,2009,Définitives,27,50726
2009-08-19 14:00:00,2009-08-19,2009,Définitives,28,50231
2009-08-19 14:30:00,2009-08-19,2009,Définitives,29,50236
2009-08-19 15:00:00,2009-08-19,2009,Définitives,30,50506
2009-08-19 15:30:00,2009-08-19,2009,Définitives,31,50738
2009-08-19 16:00:00,2009-08-19,2009,Définitives,32,41643
2009-08-19 16:30:00,2009-08-19,2009,Définitives,33,50136
2009-08-19 17:00:00,2009-08-19,2009,Définitives,34,49323
2009-08-19 17:30:00,2009-08-19,2009,Définitives,35,48254
2009-08-19 18:00:00,2009-08-19,2009,Définitives,36,48066
2009-08-19 18:30:00,2009-08-19,2009,Définitives,37,49202
2009-08-19 19:00:00,2009-08-19,2009,Définitives,38,48749
2009-08-19 19:30:00,2009-08-19,2009,Définitives,39,48981
2009-08-19 20:00:00,2009-08-19,2009,Définitives,40,50400
2009-08-19 20:30:00,2009-08-19,2009,Définitives,41,48885
2009-08-19 21:00:00,2009-08-19,2009,Définitives,42,47583
2009-08-19 21:30:00,2009-08-19,2009,Définitives,43,41183
2009-08-19 22:00:00,2009-08-19,2009,Définitives,44,40462
2009-08-19 22:30:00,2009-08-19,2009,Définitives,45,38858
2009-08-19 23:00:00,2009-08-19,2009,Définitives,46,37838
2009-08-19 23:30:00,2009-08-19,2009,Définitives,47,37218
2009-08-20 00:00:00,2009-08-20,2009,Définitives,0,37690
2009-08-20 00:30:00,2009-08-20,2009,Définitives,1,37806
2009-08-20 01:00:00,2009-08-20,2009,Définitives,2,38571
2009-08-20 01:30:00,2009-08-20,2009,Définitives,3,39740
2009-08-20 02:00:00,2009-08-20,2009,Définitives,4,41291
2009-08-20 02:30:00,2009-08-20,2009,Définitives,5,41637
2009-08-20 03:00:00,2009-08-20,2009,Définitives,6,43237
2009-08-20 03:30:00,2009-08-20,2009,Définitives,7,45021
2009-08-20 04:00:00,2009-08-20,2009,Définitives,8,46998
2009-08-20 04:30:00,2009-08-20,2009,Définitives,9,48708
2009-08-20 05:00:00,2009-08-20,2009,Définitives,10,45205
2009-08-20 05:30:00,2009-08-20,2009,Définitives,11,50179
2009-08-20 06:00:00,2009-08-20,2009,Définitives,12,51278
2009-08-20 06:30:00,2009-08-20,2009,Définitives,13,52155
2009-08-20 07:00:00,2009-08-20,2009,Définitives,14,52889
2009-08-20 07:30:00,2009-08-20,2009,Définitives,15,53524
2009-08-20 08:00:00,2009-08-20,2009,Définitives,16,54064
2009-08-20 08:30:00,2009-08-20,2009,Définitives,17,54498
2009-08-20 09:00:00,2009-08-20,2009,Définitives,18,54940
2009-08-20 09:30:00,2009-08-20,2009,Définitives,19,53901
2009-08-20 10:00:00,2009-08-20,2009,Définitives,20,53689
2009-08-20 10:30:00,2009-08-20,2009,Définitives,21,42658
2009-08-20 11:00:00,2009-08-20,2009,Définitives,22,53873
2009-08-20 11:30:00,2009-08-20,2009,Définitives,23,52926
2009-08-20 12:00:00,2009-08-20,2009,Définitives,24,52260
2009-08-20 12:30:00,2009-08-20,2009,Définitives,25,51462
2009-08-20 13:00:00,2009-08-20,2009,Définitives,26,50963
2009-08-20 13:30:00,2009-08-20,2009,Définitives,27,50351
2009-08-20 14:00:00,2009-08-20,2009,Définitives,28,49896
2009-08-20 14:30:00,2009-08-20,2009,Définitives,29,49844
2009-08-20 15:00:00,2009-08-20,2009,Définitives,30,50034
2009-08-20 15:30:00,2009-08-20,2009,Définitives,31,50433
2009-08-20 16:00:00,2009-08-20,2009,Définitives,32,42311
2009-08-20 16:30:00,2009-08-20,2009,Définitives,33,49689
2009-08-20 17:00:00,2009-08-20,2009,Définitives,34,48820
2009-08-20 17:30:00,2009-08-20,2009,Définitives,35,47721
2009-08-20 18:00:00,2009-08-20,2009,Définitives,36,47915
2009-08-20 18:30:00,2009-08-20,2009,Définitives,37,48882
2009-08-20 19:00:00,2009-08-20,2009,Définitives,38,47936
2009-08-20 19:30:00,2009-08-20,2009,Définitives,39,48146
2009-08-20 20:00:00,2009-08-20,2009,Définitives,40,49355
2009-08-20 20:30:00,2009-08-20,2009,Définitives,41,47879
2009-08-20 21:00:00,2009-08-20,2009,Définitives,42,46753
2009-08-20 21:30:00,2009-08-20,2009,Définitives,43,41756
2009-08-20 22:00:00,2009-08-20,2009,Définitives,44,41151
2009-08-20 22:30:00,2009-08-20,2009,Définitives,45,39469
2009-08-20 23:00:00,2009-08-20,2009,Définitives,46,38644
2009-08-20 23:30:00,2009-08-20,2009,Définitives,47,37966
2009-08-21 00:00:00,2009-08-21,2009,Définitives,0,37486
2009-08-21 00:30:00,2009-08-21,2009,Définitives,1,37720
2009-08-21 01:00:00,2009-08-21,2009,Définitives,2,38553
2009-08-21 01:30:00,2009-08-21,2009,Définitives,3,39550
2009-08-21 02:00:00,2009-08-21,2009,Définitives,4,41175
2009-08-21 02:30:00,2009-08-21,2009,Définitives,5,41585
2009-08-21 03:00:00,2009-08-21,2009,Définitives,6,42956
2009-08-21 03:30:00,2009-08-21,2009,Définitives,7,44633
2009-08-21 04:00:00,2009-08-21,2009,Définitives,8,46549
2009-08-21 04:30:00,2009-08-21,2009,Définitives,9,48050
2009-08-21 05:00:00,2009-08-21,2009,Définitives,10,44491
2009-08-21 05:30:00,2009-08-21,2009,Définitives,11,49455
2009-08-21 06:00:00,2009-08-21,2009,Définitives,12,50359
2009-08-21 06:30:00,2009-08-21,2009,Définitives,13,51000
2009-08-21 07:00:00,2009-08-21,2009,Définitives,14,51414
2009-08-21 07:30:00,2009-08-21,2009,Définitives,15,51934
2009-08-21 08:00:00,2009-08-21,2009,Définitives,16,52386
2009-08-21 08:30:00,2009-08-21,2009,Définitives,17,52638
2009-08-21 09:00:00,2009-08-21,2009,Définitives,18,52964
2009-08-21 09:30:00,2009-08-21,2009,Définitives,19,51888
2009-08-21 10:00:00,2009-08-21,2009,Définitives,20,51546
2009-08-21 10:30:00,2009-08-21,2009,Définitives,21,42051
2009-08-21 11:00:00,2009-08-21,2009,Définitives,22,51688
2009-08-21 11:30:00,2009-08-21,2009,Définitives,23,50874
2009-08-21 12:00:00,2009-08-21,2009,Définitives,24,50234
2009-08-21 12:30:00,2009-08-21,2009,Définitives,25,49504
2009-08-21 13:00:00,2009-08-21,2009,Définitives,26,48806
2009-08-21 13:30:00,2009-08-21,2009,Définitives,27,48341
2009-08-21 14:00:00,2009-08-21,2009,Définitives,28,48006
2009-08-21 14:30:00,2009-08-21,2009,Définitives,29,48163
2009-08-21 15:00:00,2009-08-21,2009,Définitives,30,48394
2009-08-21 15:30:00,2009-08-21,2009,Définitives,31,48472
2009-08-21 16:00:00,2009-08-21,2009,Définitives,32,41740
2009-08-21 16:30:00,2009-08-21,2009,Définitives,33,47973
2009-08-21 17:00:00,2009-08-21,2009,Définitives,34,47096
2009-08-21 17:30:00,2009-08-21,2009,Définitives,35,46043
2009-08-21 18:00:00,2009-08-21,2009,Définitives,36,46459
2009-08-21 18:30:00,2009-08-21,2009,Définitives,37,47707
2009-08-21 19:00:00,2009-08-21,2009,Définitives,38,47034
2009-08-21 19:30:00,2009-08-21,2009,Définitives,39,47354
2009-08-21 20:00:00,2009-08-21,2009,Définitives,40,48742
2009-08-21 20:30:00,2009-08-21,2009,Définitives,41,47426
2009-08-21 21:00:00,2009-08-21,2009,Définitives,42,46401
2009-08-21 21:30:00,2009-08-21,2009,Définitives,43,41308
2009-08-21 22:00:00,2009-08-21,2009,Définitives,44,40717
2009-08-21 22:30:00,2009-08-21,2009,Définitives,45,39059
2009-08-21 23:00:00,2009-08-21,2009,Définitives,46,38103
2009-08-21 23:30:00,2009-08-21,2009,Définitives,47,37549
2009-08-22 00:00:00,2009-08-22,2009,Définitives,0,35926
2009-08-22 00:30:00,2009-08-22,2009,Définitives,1,35696
2009-08-22 01:00:00,2009-08-22,2009,Définitives,2,35890
2009-08-22 01:30:00,2009-08-22,2009,Définitives,3,36231
2009-08-22 02:00:00,2009-08-22,2009,Définitives,4,37028
2009-08-22 02:30:00,2009-08-22,2009,Définitives,5,36413
2009-08-22 03:00:00,2009-08-22,2009,Définitives,6,36799
2009-08-22 03:30:00,2009-08-22,2009,Définitives,7,37977
2009-08-22 04:00:00,2009-08-22,2009,Définitives,8,39282
2009-08-22 04:30:00,2009-08-22,2009,Définitives,9,40919
2009-08-22 05:00:00,2009-08-22,2009,Définitives,10,44048
2009-08-22 05:30:00,2009-08-22,2009,Définitives,11,42447
2009-08-22 06:00:00,2009-08-22,2009,Définitives,12,43521
2009-08-22 06:30:00,2009-08-22,2009,Définitives,13,44260
2009-08-22 07:00:00,2009-08-22,2009,Définitives,14,44652
2009-08-22 07:30:00,2009-08-22,2009,Définitives,15,45135
2009-08-22 08:00:00,2009-08-22,2009,Définitives,16,45795
2009-08-22 08:30:00,2009-08-22,2009,Définitives,17,46886
2009-08-22 09:00:00,2009-08-22,2009,Définitives,18,47631
2009-08-22 09:30:00,2009-08-22,2009,Définitives,19,46255
2009-08-22 10:00:00,2009-08-22,2009,Définitives,20,45539
2009-08-22 10:30:00,2009-08-22,2009,Définitives,21,41402
2009-08-22 11:00:00,2009-08-22,2009,Définitives,22,45535
2009-08-22 11:30:00,2009-08-22,2009,Définitives,23,44802
2009-08-22 12:00:00,2009-08-22,2009,Définitives,24,44308
2009-08-22 12:30:00,2009-08-22,2009,Définitives,25,43727
2009-08-22 13:00:00,2009-08-22,2009,Définitives,26,43163
2009-08-22 13:30:00,2009-08-22,2009,Définitives,27,42978
2009-08-22 14:00:00,2009-08-22,2009,Définitives,28,42808
2009-08-22 14:30:00,2009-08-22,2009,Définitives,29,43132
2009-08-22 15:00:00,2009-08-22,2009,Définitives,30,43616
2009-08-22 15:30:00,2009-08-22,2009,Définitives,31,44045
2009-08-22 16:00:00,2009-08-22,2009,Définitives,32,41123
2009-08-22 16:30:00,2009-08-22,2009,Définitives,33,43805
2009-08-22 17:00:00,2009-08-22,2009,Définitives,34,43303
2009-08-22 17:30:00,2009-08-22,2009,Définitives,35,42648
2009-08-22 18:00:00,2009-08-22,2009,Définitives,36,43123
2009-08-22 18:30:00,2009-08-22,2009,Définitives,37,44306
2009-08-22 19:00:00,2009-08-22,2009,Définitives,38,43931
2009-08-22 19:30:00,2009-08-22,2009,Définitives,39,44419
2009-08-22 20:00:00,2009-08-22,2009,Définitives,40,46271
2009-08-22 20:30:00,2009-08-22,2009,Définitives,41,45164
2009-08-22 21:00:00,2009-08-22,2009,Définitives,42,44221
2009-08-22 21:30:00,2009-08-22,2009,Définitives,43,40522
2009-08-22 22:00:00,2009-08-22,2009,Définitives,44,39775
2009-08-22 22:30:00,2009-08-22,2009,Définitives,45,38164
2009-08-22 23:00:00,2009-08-22,2009,Définitives,46,37086
2009-08-22 23:30:00,2009-08-22,2009,Définitives,47,36368
2009-08-23 00:00:00,2009-08-23,2009,Définitives,0,34085
2009-08-23 00:30:00,2009-08-23,2009,Définitives,1,33855
2009-08-23 01:00:00,2009-08-23,2009,Définitives,2,33750
2009-08-23 01:30:00,2009-08-23,2009,Définitives,3,33812
2009-08-23 02:00:00,2009-08-23,2009,Définitives,4,33932
2009-08-23 02:30:00,2009-08-23,2009,Définitives,5,33141
2009-08-23 03:00:00,2009-08-23,2009,Définitives,6,33181
2009-08-23 03:30:00,2009-08-23,2009,Définitives,7,34047
2009-08-23 04:00:00,2009-08-23,2009,Définitives,8,35337
2009-08-23 04:30:00,2009-08-23,2009,Définitives,9,36634
2009-08-23 05:00:00,2009-08-23,2009,Définitives,10,42079
2009-08-23 05:30:00,2009-08-23,2009,Définitives,11,37929
2009-08-23 06:00:00,2009-08-23,2009,Définitives,12,38972
2009-08-23 06:30:00,2009-08-23,2009,Définitives,13,40005
2009-08-23 07:00:00,2009-08-23,2009,Définitives,14,40888
2009-08-23 07:30:00,2009-08-23,2009,Définitives,15,41556
2009-08-23 08:00:00,2009-08-23,2009,Définitives,16,42146
2009-08-23 08:30:00,2009-08-23,2009,Définitives,17,43281
2009-08-23 09:00:00,2009-08-23,2009,Définitives,18,44013
2009-08-23 09:30:00,2009-08-23,2009,Définitives,19,42625
2009-08-23 10:00:00,2009-08-23,2009,Définitives,20,41691
2009-08-23 10:30:00,2009-08-23,2009,Définitives,21,39750
2009-08-23 11:00:00,2009-08-23,2009,Définitives,22,41578
2009-08-23 11:30:00,2009-08-23,2009,Définitives,23,40530
2009-08-23 12:00:00,2009-08-23,2009,Définitives,24,40035
2009-08-23 12:30:00,2009-08-23,2009,Définitives,25,39470
2009-08-23 13:00:00,2009-08-23,2009,Définitives,26,39050
2009-08-23 13:30:00,2009-08-23,2009,Définitives,27,38798
2009-08-23 14:00:00,2009-08-23,2009,Définitives,28,38874
2009-08-23 14:30:00,2009-08-23,2009,Définitives,29,39373
2009-08-23 15:00:00,2009-08-23,2009,Définitives,30,39885
2009-08-23 15:30:00,2009-08-23,2009,Définitives,31,40998
2009-08-23 16:00:00,2009-08-23,2009,Définitives,32,39396
2009-08-23 16:30:00,2009-08-23,2009,Définitives,33,41452
2009-08-23 17:00:00,2009-08-23,2009,Définitives,34,41870
2009-08-23 17:30:00,2009-08-23,2009,Définitives,35,42120
2009-08-23 18:00:00,2009-08-23,2009,Définitives,36,43083
2009-08-23 18:30:00,2009-08-23,2009,Définitives,37,44714
2009-08-23 19:00:00,2009-08-23,2009,Définitives,38,44257
2009-08-23 19:30:00,2009-08-23,2009,Définitives,39,44649
2009-08-23 20:00:00,2009-08-23,2009,Définitives,40,46345
2009-08-23 20:30:00,2009-08-23,2009,Définitives,41,44962
2009-08-23 21:00:00,2009-08-23,2009,Définitives,42,44051
2009-08-23 21:30:00,2009-08-23,2009,Définitives,43,38777
2009-08-23 22:00:00,2009-08-23,2009,Définitives,44,38021
2009-08-23 22:30:00,2009-08-23,2009,Définitives,45,36290
2009-08-23 23:00:00,2009-08-23,2009,Définitives,46,35382
2009-08-23 23:30:00,2009-08-23,2009,Définitives,47,34653
2009-08-24 00:00:00,2009-08-24,2009,Définitives,0,35545
2009-08-24 00:30:00,2009-08-24,2009,Définitives,1,36092
2009-08-24 01:00:00,2009-08-24,2009,Définitives,2,37242
2009-08-24 01:30:00,2009-08-24,2009,Définitives,3,38683
2009-08-24 02:00:00,2009-08-24,2009,Définitives,4,40732
2009-08-24 02:30:00,2009-08-24,2009,Définitives,5,41649
2009-08-24 03:00:00,2009-08-24,2009,Définitives,6,43220
2009-08-24 03:30:00,2009-08-24,2009,Définitives,7,45160
2009-08-24 04:00:00,2009-08-24,2009,Définitives,8,47365
2009-08-24 04:30:00,2009-08-24,2009,Définitives,9,49059
2009-08-24 05:00:00,2009-08-24,2009,Définitives,10,41767
2009-08-24 05:30:00,2009-08-24,2009,Définitives,11,50619
2009-08-24 06:00:00,2009-08-24,2009,Définitives,12,51528
2009-08-24 06:30:00,2009-08-24,2009,Définitives,13,52400
