datetime,date,year,statut,slot_index,load_mw
2010-10-25 12:30:00,2010-10-25,2010,Définitives,25,63593
2010-10-25 13:00:00,2010-10-25,2010,Définitives,26,62789
2010-10-25 13:30:00,2010-10-25,2010,Définitives,27,62298
2010-10-25 14:00:00,2010-10-25,2010,Définitives,28,62011
2010-10-25 14:30:00,2010-10-25,2010,Définitives,29,62590
2010-10-25 15:00:00,2010-10-25,2010,Définitives,30,64509
2010-10-25 15:30:00,2010-10-25,2010,Définitives,31,69224
2010-10-25 16:00:00,2010-10-25,2010,Définitives,32,53332
2010-10-25 16:30:00,2010-10-25,2010,Définitives,33,71690
2010-10-25 17:00:00,2010-10-25,2010,Définitives,34,70722
2010-10-25 17:30:00,2010-10-25,2010,Définitives,35,68566
2010-10-25 18:00:00,2010-10-25,2010,Définitives,36,66136
2010-10-25 18:30:00,2010-10-25,2010,Définitives,37,64571
2010-10-25 19:00:00,2010-10-25,2010,Définitives,38,63151
2010-10-25 19:30:00,2010-10-25,2010,Définitives,39,63584
2010-10-25 20:00:00,2010-10-25,2010,Définitives,40,65674
2010-10-25 20:30:00,2010-10-25,2010,Définitives,41,64548
2010-10-25 21:00:00,2010-10-25,2010,Définitives,42,64312
2010-10-25 21:30:00,2010-10-25,2010,Définitives,43,52997
2010-10-25 22:00:00,2010-10-25,2010,Définitives,44,52819
2010-10-25 22:30:00,2010-10-25,2010,Définitives,45,51174
2010-10-25 23:00:00,2010-10-25,2010,Définitives,46,50050
2010-10-25 23:30:00,2010-10-25,2010,Définitives,47,49195
2010-10-26 00:00:00,2010-10-26,2010,Définitives,0,55941
2010-10-26 00:30:00,2010-10-26,2010,Définitives,1,56354
2010-10-26 01:00:00,2010-10-26,2010,Définitives,2,58248
2010-10-26 01:30:00,2010-10-26,2010,Définitives,3,60232
2010-10-26 02:00:00,2010-10-26,2010,Définitives,4,63316
2010-10-26 02:30:00,2010-10-26,2010,Définitives,5,66403
2010-10-26 03:00:00,2010-10-26,2010,Définitives,6,70029
2010-10-26 03:30:00,2010-10-26,2010,Définitives,7,72601
2010-10-26 04:00:00,2010-10-26,2010,Définitives,8,73444
2010-10-26 04:30:00,2010-10-26,2010,Définitives,9,74062
2010-10-26 05:00:00,2010-10-26,2010,Définitives,10,62589
2010-10-26 05:30:00,2010-10-26,2010,Définitives,11,74523
2010-10-26 06:00:00,2010-10-26,2010,Définitives,12,74315
2010-10-26 06:30:00,2010-10-26,2010,Définitives,13,74058
2010-10-26 07:00:00,2010-10-26,2010,Définitives,14,73285
2010-10-26 07:30:00,2010-10-26,2010,Définitives,15,72757
2010-10-26 08:00:00,2010-10-26,2010,Définitives,16,72585
2010-10-26 08:30:00,2010-10-26,2010,Définitives,17,70966
2010-10-26 09:00:00,2010-10-26,2010,Définitives,18,70823
2010-10-26 09:30:00,2010-10-26,2010,Définitives,19,69364
2010-10-26 10:00:00,2010-10-26,2010,Définitives,20,68655
2010-10-26 10:30:00,2010-10-26,2010,Définitives,21,59779
2010-10-26 11:00:00,2010-10-26,2010,Définitives,22,67790
2010-10-26 11:30:00,2010-10-26,2010,Définitives,23,66051
2010-10-26 12:00:00,2010-10-26,2010,Définitives,24,64949
2010-10-26 12:30:00,2010-10-26,2010,Définitives,25,63925
2010-10-26 13:00:00,2010-10-26,2010,Définitives,26,63062
2010-10-26 13:30:00,2010-10-26,2010,Définitives,27,62532
2010-10-26 14:00:00,2010-10-26,2010,Définitives,28,62519
2010-10-26 14:30:00,2010-10-26,2010,Définitives,29,63456
2010-10-26 15:00:00,2010-10-26,2010,Définitives,30,65554
2010-10-26 15:30:00,2010-10-26,2010,Définitives,31,70161
2010-10-26 16:00:00,2010-10-26,2010,Définitives,32,60009
2010-10-26 16:30:00,2010-10-26,2010,Définitives,33,72308
2010-10-26 17:00:00,2010-10-26,2010,Définitives,34,71243
2010-10-26 17:30:00,2010-10-26,2010,Définitives,35,69069
2010-10-26 18:00:00,2010-10-26,2010,Définitives,36,66856
2010-10-26 18:30:00,2010-10-26,2010,Définitives,37,64961
2010-10-26 19:00:00,2010-10-26,2010,Définitives,38,63214
2010-10-26 19:30:00,2010-10-26,2010,Définitives,39,63836
2010-10-26 20:00:00,2010-10-26,2010,Définitives,40,65553
2010-10-26 20:30:00,2010-10-26,2010,Définitives,41,64434
2010-10-26 21:00:00,2010-10-26,2010,Définitives,42,64087
2010-10-26 21:30:00,2010-10-26,2010,Définitives,43,59646
2010-10-26 22:00:00,2010-10-26,2010,Définitives,44,59346
2010-10-26 22:30:00,2010-10-26,2010,Définitives,45,57790
2010-10-26 23:00:00,2010-10-26,2010,Définitives,46,56611
2010-10-26 23:30:00,2010-10-26,2010,Définitives,47,56005
2010-10-27 00:00:00,2010-10-27,2010,Définitives,0,54886
2010-10-27 00:30:00,2010-10-27,2010,Définitives,1,55232
2010-10-27 01:00:00,2010-10-27,2010,Définitives,2,57088
2010-10-27 01:30:00,2010-10-27,2010,Définitives,3,58707
2010-10-27 02:00:00,2010-10-27,2010,Définitives,4,61739
2010-10-27 02:30:00,2010-10-27,2010,Définitives,5,64332
2010-10-27 03:00:00,2010-10-27,2010,Définitives,6,68015
2010-10-27 03:30:00,2010-10-27,2010,Définitives,7,70255
2010-10-27 04:00:00,2010-10-27,2010,Définitives,8,71173
2010-10-27 04:30:00,2010-10-27,2010,Définitives,9,71817
2010-10-27 05:00:00,2010-10-27,2010,Définitives,10,62296
2010-10-27 05:30:00,2010-10-27,2010,Définitives,11,72503
2010-10-27 06:00:00,2010-10-27,2010,Définitives,12,72349
2010-10-27 06:30:00,2010-10-27,2010,Définitives,13,72023
2010-10-27 07:00:00,2010-10-27,2010,Définitives,14,71476
2010-10-27 07:30:00,2010-10-27,2010,Définitives,15,70813
2010-10-27 08:00:00,2010-10-27,2010,Définitives,16,70730
2010-10-27 08:30:00,2010-10-27,2010,Définitives,17,69328
2010-10-27 09:00:00,2010-10-27,2010,Définitives,18,69075
2010-10-27 09:30:00,2010-10-27,2010,Définitives,19,67748
2010-10-27 10:00:00,2010-10-27,2010,Définitives,20,66835
2010-10-27 10:30:00,2010-10-27,2010,Définitives,21,59570
2010-10-27 11:00:00,2010-10-27,2010,Définitives,22,66341
2010-10-27 11:30:00,2010-10-27,2010,Définitives,23,64410
2010-10-27 12:00:00,2010-10-27,2010,Définitives,24,63265
2010-10-27 12:30:00,2010-10-27,2010,Définitives,25,62160
2010-10-27 13:00:00,2010-10-27,2010,Définitives,26,61163
2010-10-27 13:30:00,2010-10-27,2010,Définitives,27,60840
2010-10-27 14:00:00,2010-10-27,2010,Définitives,28,60496
2010-10-27 14:30:00,2010-10-27,2010,Définitives,29,61502
2010-10-27 15:00:00,2010-10-27,2010,Définitives,30,63608
2010-10-27 15:30:00,2010-10-27,2010,Définitives,31,68149
2010-10-27 16:00:00,2010-10-27,2010,Définitives,32,59621
2010-10-27 16:30:00,2010-10-27,2010,Définitives,33,70167
2010-10-27 17:00:00,2010-10-27,2010,Définitives,34,69056
2010-10-27 17:30:00,2010-10-27,2010,Définitives,35,66633
2010-10-27 18:00:00,2010-10-27,2010,Définitives,36,64546
2010-10-27 18:30:00,2010-10-27,2010,Définitives,37,62875
2010-10-27 19:00:00,2010-10-27,2010,Définitives,38,61282
2010-10-27 19:30:00,2010-10-27,2010,Définitives,39,61057
2010-10-27 20:00:00,2010-10-27,2010,Définitives,40,63118
2010-10-27 20:30:00,2010-10-27,2010,Définitives,41,62278
2010-10-27 21:00:00,2010-10-27,2010,Définitives,42,61676
2010-10-27 21:30:00,2010-10-27,2010,Définitives,43,58965
2010-10-27 22:00:00,2010-10-27,2010,Définitives,44,58957
2010-10-27 22:30:00,2010-10-27,2010,Définitives,45,57307
2010-10-27 23:00:00,2010-10-27,2010,Définitives,46,55905
2010-10-27 23:30:00,2010-10-27,2010,Définitives,47,55021
2010-10-28 00:00:00,2010-10-28,2010,Définitives,0,51742
2010-10-28 00:30:00,2010-10-28,2010,Définitives,1,52046
2010-10-28 01:00:00,2010-10-28,2010,Définitives,2,53453
2010-10-28 01:30:00,2010-10-28,2010,Définitives,3,55264
2010-10-28 02:00:00,2010-10-28,2010,Définitives,4,58038
2010-10-28 02:30:00,2010-10-28,2010,Définitives,5,60655
2010-10-28 03:00:00,2010-10-28,2010,Définitives,6,63990
2010-10-28 03:30:00,2010-10-28,2010,Définitives,7,66324
2010-10-28 04:00:00,2010-10-28,2010,Définitives,8,67334
2010-10-28 04:30:00,2010-10-28,2010,Définitives,9,67638
2010-10-28 05:00:00,2010-10-28,2010,Définitives,10,59671
2010-10-28 05:30:00,2010-10-28,2010,Définitives,11,68239
2010-10-28 06:00:00,2010-10-28,2010,Définitives,12,68111
2010-10-28 06:30:00,2010-10-28,2010,Définitives,13,67847
2010-10-28 07:00:00,2010-10-28,2010,Définitives,14,67493
2010-10-28 07:30:00,2010-10-28,2010,Définitives,15,67085
2010-10-28 08:00:00,2010-10-28,2010,Définitives,16,67039
2010-10-28 08:30:00,2010-10-28,2010,Définitives,17,66005
2010-10-28 09:00:00,2010-10-28,2010,Définitives,18,65922
2010-10-28 09:30:00,2010-10-28,2010,Définitives,19,64677
2010-10-28 10:00:00,2010-10-28,2010,Définitives,20,64215
2010-10-28 10:30:00,2010-10-28,2010,Définitives,21,57108
2010-10-28 11:00:00,2010-10-28,2010,Définitives,22,63723
2010-10-28 11:30:00,2010-10-28,2010,Définitives,23,61960
2010-10-28 12:00:00,2010-10-28,2010,Définitives,24,60722
2010-10-28 12:30:00,2010-10-28,2010,Définitives,25,59531
2010-10-28 13:00:00,2010-10-28,2010,Définitives,26,58702
2010-10-28 13:30:00,2010-10-28,2010,Définitives,27,58289
2010-10-28 14:00:00,2010-10-28,2010,Définitives,28,57908
2010-10-28 14:30:00,2010-10-28,2010,Définitives,29,58673
2010-10-28 15:00:00,2010-10-28,2010,Définitives,30,60703
2010-10-28 15:30:00,2010-10-28,2010,Définitives,31,65161
2010-10-28 16:00:00,2010-10-28,2010,Définitives,32,56923
2010-10-28 16:30:00,2010-10-28,2010,Définitives,33,67367
2010-10-28 17:00:00,2010-10-28,2010,Définitives,34,66505
2010-10-28 17:30:00,2010-10-28,2010,Définitives,35,64326
2010-10-28 18:00:00,2010-10-28,2010,Définitives,36,62238
2010-10-28 18:30:00,2010-10-28,2010,Définitives,37,60310
2010-10-28 19:00:00,2010-10-28,2010,Définitives,38,58757
2010-10-28 19:30:00,2010-10-28,2010,Définitives,39,59339
2010-10-28 20:00:00,2010-10-28,2010,Définitives,40,61242
2010-10-28 20:30:00,2010-10-28,2010,Définitives,41,60523
2010-10-28 21:00:00,2010-10-28,2010,Définitives,42,60033
2010-10-28 21:30:00,2010-10-28,2010,Définitives,43,56573
2010-10-28 22:00:00,2010-10-28,2010,Définitives,44,56231
2010-10-28 22:30:00,2010-10-28,2010,Définitives,45,54200
2010-10-28 23:00:00,2010-10-28,2010,Définitives,46,52954
2010-10-28 23:30:00,2010-10-28,2010,Définitives,47,51921
2010-10-29 00:00:00,2010-10-29,2010,Définitives,0,50257
2010-10-29 00:30:00,2010-10-29,2010,Définitives,1,50496
2010-10-29 01:00:00,2010-10-29,2010,Définitives,2,52176
2010-10-29 01:30:00,2010-10-29,2010,Définitives,3,53915
2010-10-29 02:00:00,2010-10-29,2010,Définitives,4,56868
2010-10-29 02:30:00,2010-10-29,2010,Définitives,5,59465
2010-10-29 03:00:00,2010-10-29,2010,Définitives,6,62866
2010-10-29 03:30:00,2010-10-29,2010,Définitives,7,65161
2010-10-29 04:00:00,2010-10-29,2010,Définitives,8,66061
2010-10-29 04:30:00,2010-10-29,2010,Définitives,9,66383
2010-10-29 05:00:00,2010-10-29,2010,Définitives,10,57966
2010-10-29 05:30:00,2010-10-29,2010,Définitives,11,66827
2010-10-29 06:00:00,2010-10-29,2010,Définitives,12,66674
2010-10-29 06:30:00,2010-10-29,2010,Définitives,13,66345
2010-10-29 07:00:00,2010-10-29,2010,Définitives,14,65962
2010-10-29 07:30:00,2010-10-29,2010,Définitives,15,65454
2010-10-29 08:00:00,2010-10-29,2010,Définitives,16,65287
2010-10-29 08:30:00,2010-10-29,2010,Définitives,17,64582
2010-10-29 09:00:00,2010-10-29,2010,Définitives,18,64818
2010-10-29 09:30:00,2010-10-29,2010,Définitives,19,63502
2010-10-29 10:00:00,2010-10-29,2010,Définitives,20,62669
2010-10-29 10:30:00,2010-10-29,2010,Définitives,21,55485
2010-10-29 11:00:00,2010-10-29,2010,Définitives,22,62230
2010-10-29 11:30:00,2010-10-29,2010,Définitives,23,60473
2010-10-29 12:00:00,2010-10-29,2010,Définitives,24,59600
2010-10-29 12:30:00,2010-10-29,2010,Définitives,25,58435
2010-10-29 13:00:00,2010-10-29,2010,Définitives,26,57741
2010-10-29 13:30:00,2010-10-29,2010,Définitives,27,57130
2010-10-29 14:00:00,2010-10-29,2010,Définitives,28,57263
2010-10-29 14:30:00,2010-10-29,2010,Définitives,29,58538
2010-10-29 15:00:00,2010-10-29,2010,Définitives,30,60456
2010-10-29 15:30:00,2010-10-29,2010,Définitives,31,64619
2010-10-29 16:00:00,2010-10-29,2010,Définitives,32,55091
2010-10-29 16:30:00,2010-10-29,2010,Définitives,33,65220
2010-10-29 17:00:00,2010-10-29,2010,Définitives,34,64077
2010-10-29 17:30:00,2010-10-29,2010,Définitives,35,61708
2010-10-29 18:00:00,2010-10-29,2010,Définitives,36,59963
2010-10-29 18:30:00,2010-10-29,2010,Définitives,37,58370
2010-10-29 19:00:00,2010-10-29,2010,Définitives,38,56824
2010-10-29 19:30:00,2010-10-29,2010,Définitives,39,56902
2010-10-29 20:00:00,2010-10-29,2010,Définitives,40,58918
2010-10-29 20:30:00,2010-10-29,2010,Définitives,41,57883
2010-10-29 21:00:00,2010-10-29,2010,Définitives,42,57487
2010-10-29 21:30:00,2010-10-29,2010,Définitives,43,54777
2010-10-29 22:00:00,2010-10-29,2010,Définitives,44,54265
2010-10-29 22:30:00,2010-10-29,2010,Définitives,45,52750
2010-10-29 23:00:00,2010-10-29,2010,Définitives,46,51207
2010-10-29 23:30:00,2010-10-29,2010,Définitives,47,50214
2010-10-30 00:00:00,2010-10-30,2010,Définitives,0,45531
2010-10-30 00:30:00,2010-10-30,2010,Définitives,1,45335
2010-10-30 01:00:00,2010-10-30,2010,Définitives,2,45672
2010-10-30 01:30:00,2010-10-30,2010,Définitives,3,46243
2010-10-30 02:00:00,2010-10-30,2010,Définitives,4,47304
2010-10-30 02:30:00,2010-10-30,2010,Définitives,5,48335
2010-10-30 03:00:00,2010-10-30,2010,Définitives,6,49787
2010-10-30 03:30:00,2010-10-30,2010,Définitives,7,51399
2010-10-30 04:00:00,2010-10-30,2010,Définitives,8,52606
2010-10-30 04:30:00,2010-10-30,2010,Définitives,9,53505
2010-10-30 05:00:00,2010-10-30,2010,Définitives,10,55283
2010-10-30 05:30:00,2010-10-30,2010,Définitives,11,54804
2010-10-30 06:00:00,2010-10-30,2010,Définitives,12,55718
2010-10-30 06:30:00,2010-10-30,2010,Définitives,13,55985
2010-10-30 07:00:00,2010-10-30,2010,Définitives,14,55826
2010-10-30 07:30:00,2010-10-30,2010,Définitives,15,55749
2010-10-30 08:00:00,2010-10-30,2010,Définitives,16,56014
2010-10-30 08:30:00,2010-10-30,2010,Définitives,17,56578
2010-10-30 09:00:00,2010-10-30,2010,Définitives,18,57253
2010-10-30 09:30:00,2010-10-30,2010,Définitives,19,55492
2010-10-30 10:00:00,2010-10-30,2010,Définitives,20,54084
2010-10-30 10:30:00,2010-10-30,2010,Définitives,21,52617
2010-10-30 11:00:00,2010-10-30,2010,Définitives,22,53657
2010-10-30 11:30:00,2010-10-30,2010,Définitives,23,52311
2010-10-30 12:00:00,2010-10-30,2010,Définitives,24,51163
2010-10-30 12:30:00,2010-10-30,2010,Définitives,25,50301
2010-10-30 13:00:00,2010-10-30,2010,Définitives,26,49899
2010-10-30 13:30:00,2010-10-30,2010,Définitives,27,49633
2010-10-30 14:00:00,2010-10-30,2010,Définitives,28,49811
2010-10-30 14:30:00,2010-10-30,2010,Définitives,29,51003
2010-10-30 15:00:00,2010-10-30,2010,Définitives,30,53154
2010-10-30 15:30:00,2010-10-30,2010,Définitives,31,57088
2010-10-30 16:00:00,2010-10-30,2010,Définitives,32,52161
2010-10-30 16:30:00,2010-10-30,2010,Définitives,33,58164
2010-10-30 17:00:00,2010-10-30,2010,Définitives,34,57252
2010-10-30 17:30:00,2010-10-30,2010,Définitives,35,55785
2010-10-30 18:00:00,2010-10-30,2010,Définitives,36,54202
2010-10-30 18:30:00,2010-10-30,2010,Définitives,37,53093
2010-10-30 19:00:00,2010-10-30,2010,Définitives,38,52200
2010-10-30 19:30:00,2010-10-30,2010,Définitives,39,52828
2010-10-30 20:00:00,2010-10-30,2010,Définitives,40,55508
2010-10-30 20:30:00,2010-10-30,2010,Définitives,41,54979
2010-10-30 21:00:00,2010-10-30,2010,Définitives,42,54644
2010-10-30 21:30:00,2010-10-30,2010,Définitives,43,51560
2010-10-30 22:00:00,2010-10-30,2010,Définitives,44,50902
2010-10-30 22:30:00,2010-10-30,2010,Définitives,45,48860
2010-10-30 23:00:00,2010-10-30,2010,Définitives,46,47442
2010-10-30 23:30:00,2010-10-30,2010,Définitives,47,46166
2010-10-31 00:00:00,2010-10-31,2010,Définitives,0,42656
2010-10-31 00:30:00,2010-10-31,2010,Définitives,1,42488
2010-10-31 01:00:00,2010-10-31,2010,Définitives,2,43251
2010-10-31 01:30:00,2010-10-31,2010,Définitives,3,43619
2010-10-31 02:00:00,2010-10-31,2010,Définitives,4,44396
2010-10-31 02:30:00,2010-10-31,2010,Définitives,5,45111
2010-10-31 03:00:00,2010-10-31,2010,Définitives,6,45598
2010-10-31 03:30:00,2010-10-31,2010,Définitives,7,46042
2010-10-31 04:00:00,2010-10-31,2010,Définitives,8,47279
2010-10-31 04:30:00,2010-10-31,2010,Définitives,9,48596
2010-10-31 05:00:00,2010-10-31,2010,Définitives,10,53008
2010-10-31 05:30:00,2010-10-31,2010,Définitives,11,49562
2010-10-31 06:00:00,2010-10-31,2010,Définitives,12,50251
2010-10-31 06:30:00,2010-10-31,2010,Définitives,13,50762
2010-10-31 07:00:00,2010-10-31,2010,Définitives,14,50930
2010-10-31 07:30:00,2010-10-31,2010,Définitives,15,51296
2010-10-31 08:00:00,2010-10-31,2010,Définitives,16,51642
2010-10-31 08:30:00,2010-10-31,2010,Définitives,17,52297
2010-10-31 09:00:00,2010-10-31,2010,Définitives,18,52921
2010-10-31 09:30:00,2010-10-31,2010,Définitives,19,51044
2010-10-31 10:00:00,2010-10-31,2010,Définitives,20,49614
2010-10-31 10:30:00,2010-10-31,2010,Définitives,21,50593
2010-10-31 11:00:00,2010-10-31,2010,Définitives,22,48783
2010-10-31 11:30:00,2010-10-31,2010,Définitives,23,47454
2010-10-31 12:00:00,2010-10-31,2010,Définitives,24,46772
2010-10-31 12:30:00,2010-10-31,2010,Définitives,25,46300
2010-10-31 13:00:00,2010-10-31,2010,Définitives,26,46089
2010-10-31 13:30:00,2010-10-31,2010,Définitives,27,46269
2010-10-31 14:00:00,2010-10-31,2010,Définitives,28,47533
2010-10-31 14:30:00,2010-10-31,2010,Définitives,29,50981
2010-10-31 15:00:00,2010-10-31,2010,Définitives,30,53231
2010-10-31 15:30:00,2010-10-31,2010,Définitives,31,54656
2010-10-31 16:00:00,2010-10-31,2010,Définitives,32,50210
2010-10-31 16:30:00,2010-10-31,2010,Définitives,33,54401
2010-10-31 17:00:00,2010-10-31,2010,Définitives,34,54090
2010-10-31 17:30:00,2010-10-31,2010,Définitives,35,53185
2010-10-31 18:00:00,2010-10-31,2010,Définitives,36,51733
2010-10-31 18:30:00,2010-10-31,2010,Définitives,37,50972
2010-10-31 19:00:00,2010-10-31,2010,Définitives,38,50239
2010-10-31 19:30:00,2010-10-31,2010,Définitives,39,50932
2010-10-31 20:00:00,2010-10-31,2010,Définitives,40,53463
2010-10-31 20:30:00,2010-10-31,2010,Définitives,41,52590
2010-10-31 21:00:00,2010-10-31,2010,Définitives,42,52472
2010-10-31 21:30:00,2010-10-31,2010,Définitives,43,49674
2010-10-31 22:00:00,2010-10-31,2010,Définitives,44,45088
2010-10-31 22:30:00,2010-10-31,2010,Définitives,45,43765
2010-10-31 23:00:00,2010-10-31,2010,Définitives,46,43263
2010-10-31 23:30:00,2010-10-31,2010,Définitives,47,42667
2010-11-01 00:00:00,2010-11-01,2010,Définitives,0,43548
2010-11-01 00:30:00,2010-11-01,2010,Définitives,1,43558
2010-11-01 01:00:00,2010-11-01,2010,Définitives,2,44117
2010-11-01 01:30:00,2010-11-01,2010,Définitives,3,44489
2010-11-01 02:00:00,2010-11-01,2010,Définitives,4,45233
2010-11-01 02:30:00,2010-11-01,2010,Définitives,5,45992
2010-11-01 03:00:00,2010-11-01,2010,Définitives,6,46378
2010-11-01 03:30:00,2010-11-01,2010,Définitives,7,46685
2010-11-01 04:00:00,2010-11-01,2010,Définitives,8,48054
2010-11-01 04:30:00,2010-11-01,2010,Définitives,9,49647
2010-11-01 05:00:00,2010-11-01,2010,Définitives,10,51521
2010-11-01 05:30:00,2010-11-01,2010,Définitives,11,50841
2010-11-01 06:00:00,2010-11-01,2010,Définitives,12,51683
2010-11-01 06:30:00,2010-11-01,2010,Définitives,13,51908
2010-11-01 07:00:00,2010-11-01,2010,Définitives,14,52060
2010-11-01 07:30:00,2010-11-01,2010,Définitives,15,52434
2010-11-01 08:00:00,2010-11-01,2010,Définitives,16,53103
2010-11-01 08:30:00,2010-11-01,2010,Définitives,17,53932
2010-11-01 09:00:00,2010-11-01,2010,Définitives,18,54703
2010-11-01 09:30:00,2010-11-01,2010,Définitives,19,53040
2010-11-01 10:00:00,2010-11-01,2010,Définitives,20,51595
2010-11-01 10:30:00,2010-11-01,2010,Définitives,21,49260
2010-11-01 11:00:00,2010-11-01,2010,Définitives,22,50824
2010-11-01 11:30:00,2010-11-01,2010,Définitives,23,49353
2010-11-01 12:00:00,2010-11-01,2010,Définitives,24,48676
2010-11-01 12:30:00,2010-11-01,2010,Définitives,25,48086
2010-11-01 13:00:00,2010-11-01,2010,Définitives,26,48042
2010-11-01 13:30:00,2010-11-01,2010,Définitives,27,48477
2010-11-01 14:00:00,2010-11-01,2010,Définitives,28,49927
2010-11-01 14:30:00,2010-11-01,2010,Définitives,29,53926
2010-11-01 15:00:00,2010-11-01,2010,Définitives,30,56579
2010-11-01 15:30:00,2010-11-01,2010,Définitives,31,58312
2010-11-01 16:00:00,2010-11-01,2010,Définitives,32,49001
2010-11-01 16:30:00,2010-11-01,2010,Définitives,33,58095
2010-11-01 17:00:00,2010-11-01,2010,Définitives,34,57392
2010-11-01 17:30:00,2010-11-01,2010,Définitives,35,55910
2010-11-01 18:00:00,2010-11-01,2010,Définitives,36,54724
2010-11-01 18:30:00,2010-11-01,2010,Définitives,37,53672
2010-11-01 19:00:00,2010-11-01,2010,Définitives,38,52608
2010-11-01 19:30:00,2010-11-01,2010,Définitives,39,53432
2010-11-01 20:00:00,2010-11-01,2010,Définitives,40,55452
2010-11-01 20:30:00,2010-11-01,2010,Définitives,41,54606
2010-11-01 21:00:00,2010-11-01,2010,Définitives,42,54336
2010-11-01 21:30:00,2010-11-01,2010,Définitives,43,48451
2010-11-01 22:00:00,2010-11-01,2010,Définitives,44,47943
2010-11-01 22:30:00,2010-11-01,2010,Définitives,45,46041
2010-11-01 23:00:00,2010-11-01,2010,Définitives,46,44863
2010-11-01 23:30:00,2010-11-01,2010,Définitives,47,43863
2010-11-02 00:00:00,2010-11-02,2010,Définitives,0,46731
2010-11-02 00:30:00,2010-11-02,2010,Définitives,1,47461
2010-11-02 01:00:00,2010-11-02,2010,Définitives,2,49795
2010-11-02 01:30:00,2010-11-02,2010,Définitives,3,51832
2010-11-02 02:00:00,2010-11-02,2010,Définitives,4,55212
2010-11-02 02:30:00,2010-11-02,2010,Définitives,5,58432
2010-11-02 03:00:00,2010-11-02,2010,Définitives,6,60752
2010-11-02 03:30:00,2010-11-02,2010,Définitives,7,62093
2010-11-02 04:00:00,2010-11-02,2010,Définitives,8,63585
2010-11-02 04:30:00,2010-11-02,2010,Définitives,9,64582
2010-11-02 05:00:00,2010-11-02,2010,Définitives,10,52717
2010-11-02 05:30:00,2010-11-02,2010,Définitives,11,65427
2010-11-02 06:00:00,2010-11-02,2010,Définitives,12,65518
2010-11-02 06:30:00,2010-11-02,2010,Définitives,13,65546
2010-11-02 07:00:00,2010-11-02,2010,Définitives,14,65569
2010-11-02 07:30:00,2010-11-02,2010,Définitives,15,65812
2010-11-02 08:00:00,2010-11-02,2010,Définitives,16,66197
2010-11-02 08:30:00,2010-11-02,2010,Définitives,17,65589
2010-11-02 09:00:00,2010-11-02,2010,Définitives,18,65997
2010-11-02 09:30:00,2010-11-02,2010,Définitives,19,65202
2010-11-02 10:00:00,2010-11-02,2010,Définitives,20,65037
2010-11-02 10:30:00,2010-11-02,2010,Définitives,21,50385
2010-11-02 11:00:00,2010-11-02,2010,Définitives,22,64542
2010-11-02 11:30:00,2010-11-02,2010,Définitives,23,63340
2010-11-02 12:00:00,2010-11-02,2010,Définitives,24,62630
2010-11-02 12:30:00,2010-11-02,2010,Définitives,25,61784
2010-11-02 13:00:00,2010-11-02,2010,Définitives,26,61494
2010-11-02 13:30:00,2010-11-02,2010,Définitives,27,61503
2010-11-02 14:00:00,2010-11-02,2010,Définitives,28,62814
2010-11-02 14:30:00,2010-11-02,2010,Définitives,29,66205
2010-11-02 15:00:00,2010-11-02,2010,Définitives,30,68518
2010-11-02 15:30:00,2010-11-02,2010,Définitives,31,69936
2010-11-02 16:00:00,2010-11-02,2010,Définitives,32,50444
2010-11-02 16:30:00,2010-11-02,2010,Définitives,33,68489
2010-11-02 17:00:00,2010-11-02,2010,Définitives,34,66528
2010-11-02 17:30:00,2010-11-02,2010,Définitives,35,64224
2010-11-02 18:00:00,2010-11-02,2010,Définitives,36,61795
2010-11-02 18:30:00,2010-11-02,2010,Définitives,37,59905
2010-11-02 19:00:00,2010-11-02,2010,Définitives,38,58269
2010-11-02 19:30:00,2010-11-02,2010,Définitives,39,58440
2010-11-02 20:00:00,2010-11-02,2010,Définitives,40,59996
2010-11-02 20:30:00,2010-11-02,2010,Définitives,41,58843
2010-11-02 21:00:00,2010-11-02,2010,Définitives,42,58560
2010-11-02 21:30:00,2010-11-02,2010,Définitives,43,49968
2010-11-02 22:00:00,2010-11-02,2010,Définitives,44,49828
2010-11-02 22:30:00,2010-11-02,2010,Définitives,45,48064
2010-11-02 23:00:00,2010-11-02,2010,Définitives,46,47142
2010-11-02 23:30:00,2010-11-02,2010,Définitives,47,46419
2010-11-03 00:00:00,2010-11-03,2010,Définitives,0,48528
2010-11-03 00:30:00,2010-11-03,2010,Définitives,1,48781
2010-11-03 01:00:00,2010-11-03,2010,Définitives,2,50606
2010-11-03 01:30:00,2010-11-03,2010,Définitives,3,52129
2010-11-03 02:00:00,2010-11-03,2010,Définitives,4,55371
2010-11-03 02:30:00,2010-11-03,2010,Définitives,5,58610
2010-11-03 03:00:00,2010-11-03,2010,Définitives,6,61114
2010-11-03 03:30:00,2010-11-03,2010,Définitives,7,62018
2010-11-03 04:00:00,2010-11-03,2010,Définitives,8,63090
2010-11-03 04:30:00,2010-11-03,2010,Définitives,9,63828
2010-11-03 05:00:00,2010-11-03,2010,Définitives,10,56243
2010-11-03 05:30:00,2010-11-03,2010,Définitives,11,64409
2010-11-03 06:00:00,2010-11-03,2010,Définitives,12,64437
2010-11-03 06:30:00,2010-11-03,2010,Définitives,13,64409
2010-11-03 07:00:00,2010-11-03,2010,Définitives,14,64418
2010-11-03 07:30:00,2010-11-03,2010,Définitives,15,64480
