datetime,date,year,statut,slot_index,load_mw
2012-09-17 21:30:00,2012-09-17,2012,Définitives,43,37540
2012-09-17 22:00:00,2012-09-17,2012,Définitives,44,36985
2012-09-17 22:30:00,2012-09-17,2012,Définitives,45,35300
2012-09-17 23:00:00,2012-09-17,2012,Définitives,46,34483
2012-09-17 23:30:00,2012-09-17,2012,Définitives,47,33869
2012-09-18 00:00:00,2012-09-18,2012,Définitives,0,36915
2012-09-18 00:30:00,2012-09-18,2012,Définitives,1,37255
2012-09-18 01:00:00,2012-09-18,2012,Définitives,2,38636
2012-09-18 01:30:00,2012-09-18,2012,Définitives,3,40234
2012-09-18 02:00:00,2012-09-18,2012,Définitives,4,43878
2012-09-18 02:30:00,2012-09-18,2012,Définitives,5,47248
2012-09-18 03:00:00,2012-09-18,2012,Définitives,6,49532
2012-09-18 03:30:00,2012-09-18,2012,Définitives,7,50469
2012-09-18 04:00:00,2012-09-18,2012,Définitives,8,51265
2012-09-18 04:30:00,2012-09-18,2012,Définitives,9,52106
2012-09-18 05:00:00,2012-09-18,2012,Définitives,10,44288
2012-09-18 05:30:00,2012-09-18,2012,Définitives,11,52924
2012-09-18 06:00:00,2012-09-18,2012,Définitives,12,53354
2012-09-18 06:30:00,2012-09-18,2012,Définitives,13,53634
2012-09-18 07:00:00,2012-09-18,2012,Définitives,14,53903
2012-09-18 07:30:00,2012-09-18,2012,Définitives,15,54402
2012-09-18 08:00:00,2012-09-18,2012,Définitives,16,54768
2012-09-18 08:30:00,2012-09-18,2012,Définitives,17,54368
2012-09-18 09:00:00,2012-09-18,2012,Définitives,18,54371
2012-09-18 09:30:00,2012-09-18,2012,Définitives,19,53669
2012-09-18 10:00:00,2012-09-18,2012,Définitives,20,53520
2012-09-18 10:30:00,2012-09-18,2012,Définitives,21,41639
2012-09-18 11:00:00,2012-09-18,2012,Définitives,22,53730
2012-09-18 11:30:00,2012-09-18,2012,Définitives,23,52771
2012-09-18 12:00:00,2012-09-18,2012,Définitives,24,51946
2012-09-18 12:30:00,2012-09-18,2012,Définitives,25,51404
2012-09-18 13:00:00,2012-09-18,2012,Définitives,26,50680
2012-09-18 13:30:00,2012-09-18,2012,Définitives,27,50168
2012-09-18 14:00:00,2012-09-18,2012,Définitives,28,49667
2012-09-18 14:30:00,2012-09-18,2012,Définitives,29,50041
2012-09-18 15:00:00,2012-09-18,2012,Définitives,30,50355
2012-09-18 15:30:00,2012-09-18,2012,Définitives,31,51692
2012-09-18 16:00:00,2012-09-18,2012,Définitives,32,41218
2012-09-18 16:30:00,2012-09-18,2012,Définitives,33,51869
2012-09-18 17:00:00,2012-09-18,2012,Définitives,34,52211
2012-09-18 17:30:00,2012-09-18,2012,Définitives,35,52254
2012-09-18 18:00:00,2012-09-18,2012,Définitives,36,50765
2012-09-18 18:30:00,2012-09-18,2012,Définitives,37,48697
2012-09-18 19:00:00,2012-09-18,2012,Définitives,38,47163
2012-09-18 19:30:00,2012-09-18,2012,Définitives,39,47029
2012-09-18 20:00:00,2012-09-18,2012,Définitives,40,48888
2012-09-18 20:30:00,2012-09-18,2012,Définitives,41,47742
2012-09-18 21:00:00,2012-09-18,2012,Définitives,42,47109
2012-09-18 21:30:00,2012-09-18,2012,Définitives,43,40804
2012-09-18 22:00:00,2012-09-18,2012,Définitives,44,40191
2012-09-18 22:30:00,2012-09-18,2012,Définitives,45,38699
2012-09-18 23:00:00,2012-09-18,2012,Définitives,46,37652
2012-09-18 23:30:00,2012-09-18,2012,Définitives,47,37061
2012-09-19 00:00:00,2012-09-19,2012,Définitives,0,37273
2012-09-19 00:30:00,2012-09-19,2012,Définitives,1,37549
2012-09-19 01:00:00,2012-09-19,2012,Définitives,2,38894
2012-09-19 01:30:00,2012-09-19,2012,Définitives,3,40451
2012-09-19 02:00:00,2012-09-19,2012,Définitives,4,43883
2012-09-19 02:30:00,2012-09-19,2012,Définitives,5,47014
2012-09-19 03:00:00,2012-09-19,2012,Définitives,6,49139
2012-09-19 03:30:00,2012-09-19,2012,Définitives,7,49979
2012-09-19 04:00:00,2012-09-19,2012,Définitives,8,51341
2012-09-19 04:30:00,2012-09-19,2012,Définitives,9,52339
2012-09-19 05:00:00,2012-09-19,2012,Définitives,10,44703
2012-09-19 05:30:00,2012-09-19,2012,Définitives,11,53178
2012-09-19 06:00:00,2012-09-19,2012,Définitives,12,53547
2012-09-19 06:30:00,2012-09-19,2012,Définitives,13,53995
2012-09-19 07:00:00,2012-09-19,2012,Définitives,14,54048
2012-09-19 07:30:00,2012-09-19,2012,Définitives,15,54370
2012-09-19 08:00:00,2012-09-19,2012,Définitives,16,54767
2012-09-19 08:30:00,2012-09-19,2012,Définitives,17,54429
2012-09-19 09:00:00,2012-09-19,2012,Définitives,18,54646
2012-09-19 09:30:00,2012-09-19,2012,Définitives,19,53531
2012-09-19 10:00:00,2012-09-19,2012,Définitives,20,53344
2012-09-19 10:30:00,2012-09-19,2012,Définitives,21,41855
2012-09-19 11:00:00,2012-09-19,2012,Définitives,22,53464
2012-09-19 11:30:00,2012-09-19,2012,Définitives,23,52317
2012-09-19 12:00:00,2012-09-19,2012,Définitives,24,51333
2012-09-19 12:30:00,2012-09-19,2012,Définitives,25,50760
2012-09-19 13:00:00,2012-09-19,2012,Définitives,26,50138
2012-09-19 13:30:00,2012-09-19,2012,Définitives,27,49542
2012-09-19 14:00:00,2012-09-19,2012,Définitives,28,48883
2012-09-19 14:30:00,2012-09-19,2012,Définitives,29,49333
2012-09-19 15:00:00,2012-09-19,2012,Définitives,30,49639
2012-09-19 15:30:00,2012-09-19,2012,Définitives,31,51046
2012-09-19 16:00:00,2012-09-19,2012,Définitives,32,41517
2012-09-19 16:30:00,2012-09-19,2012,Définitives,33,50989
2012-09-19 17:00:00,2012-09-19,2012,Définitives,34,51601
2012-09-19 17:30:00,2012-09-19,2012,Définitives,35,52450
2012-09-19 18:00:00,2012-09-19,2012,Définitives,36,51142
2012-09-19 18:30:00,2012-09-19,2012,Définitives,37,49053
2012-09-19 19:00:00,2012-09-19,2012,Définitives,38,47133
2012-09-19 19:30:00,2012-09-19,2012,Définitives,39,47303
2012-09-19 20:00:00,2012-09-19,2012,Définitives,40,49183
2012-09-19 20:30:00,2012-09-19,2012,Définitives,41,48384
2012-09-19 21:00:00,2012-09-19,2012,Définitives,42,47744
2012-09-19 21:30:00,2012-09-19,2012,Définitives,43,41119
2012-09-19 22:00:00,2012-09-19,2012,Définitives,44,40379
2012-09-19 22:30:00,2012-09-19,2012,Définitives,45,38816
2012-09-19 23:00:00,2012-09-19,2012,Définitives,46,37962
2012-09-19 23:30:00,2012-09-19,2012,Définitives,47,37351
2012-09-20 00:00:00,2012-09-20,2012,Définitives,0,38075
2012-09-20 00:30:00,2012-09-20,2012,Définitives,1,38550
2012-09-20 01:00:00,2012-09-20,2012,Définitives,2,39807
2012-09-20 01:30:00,2012-09-20,2012,Définitives,3,41650
2012-09-20 02:00:00,2012-09-20,2012,Définitives,4,45329
2012-09-20 02:30:00,2012-09-20,2012,Définitives,5,48919
2012-09-20 03:00:00,2012-09-20,2012,Définitives,6,51542
2012-09-20 03:30:00,2012-09-20,2012,Définitives,7,51987
2012-09-20 04:00:00,2012-09-20,2012,Définitives,8,52660
2012-09-20 04:30:00,2012-09-20,2012,Définitives,9,53349
2012-09-20 05:00:00,2012-09-20,2012,Définitives,10,45601
2012-09-20 05:30:00,2012-09-20,2012,Définitives,11,54040
2012-09-20 06:00:00,2012-09-20,2012,Définitives,12,54334
2012-09-20 06:30:00,2012-09-20,2012,Définitives,13,54291
2012-09-20 07:00:00,2012-09-20,2012,Définitives,14,54518
2012-09-20 07:30:00,2012-09-20,2012,Définitives,15,54687
2012-09-20 08:00:00,2012-09-20,2012,Définitives,16,55068
2012-09-20 08:30:00,2012-09-20,2012,Définitives,17,54486
2012-09-20 09:00:00,2012-09-20,2012,Définitives,18,54718
2012-09-20 09:30:00,2012-09-20,2012,Définitives,19,53721
2012-09-20 10:00:00,2012-09-20,2012,Définitives,20,53520
2012-09-20 10:30:00,2012-09-20,2012,Définitives,21,42986
2012-09-20 11:00:00,2012-09-20,2012,Définitives,22,53527
2012-09-20 11:30:00,2012-09-20,2012,Définitives,23,52406
2012-09-20 12:00:00,2012-09-20,2012,Définitives,24,51693
2012-09-20 12:30:00,2012-09-20,2012,Définitives,25,50927
2012-09-20 13:00:00,2012-09-20,2012,Définitives,26,50276
2012-09-20 13:30:00,2012-09-20,2012,Définitives,27,49675
2012-09-20 14:00:00,2012-09-20,2012,Définitives,28,48979
2012-09-20 14:30:00,2012-09-20,2012,Définitives,29,49368
2012-09-20 15:00:00,2012-09-20,2012,Définitives,30,49940
2012-09-20 15:30:00,2012-09-20,2012,Définitives,31,51500
2012-09-20 16:00:00,2012-09-20,2012,Définitives,32,42237
2012-09-20 16:30:00,2012-09-20,2012,Définitives,33,51587
2012-09-20 17:00:00,2012-09-20,2012,Définitives,34,52606
2012-09-20 17:30:00,2012-09-20,2012,Définitives,35,53089
2012-09-20 18:00:00,2012-09-20,2012,Définitives,36,51500
2012-09-20 18:30:00,2012-09-20,2012,Définitives,37,49621
2012-09-20 19:00:00,2012-09-20,2012,Définitives,38,47725
2012-09-20 19:30:00,2012-09-20,2012,Définitives,39,47612
2012-09-20 20:00:00,2012-09-20,2012,Définitives,40,49750
2012-09-20 20:30:00,2012-09-20,2012,Définitives,41,48723
2012-09-20 21:00:00,2012-09-20,2012,Définitives,42,48074
2012-09-20 21:30:00,2012-09-20,2012,Définitives,43,42012
2012-09-20 22:00:00,2012-09-20,2012,Définitives,44,41473
2012-09-20 22:30:00,2012-09-20,2012,Définitives,45,39912
2012-09-20 23:00:00,2012-09-20,2012,Définitives,46,38903
2012-09-20 23:30:00,2012-09-20,2012,Définitives,47,38191
2012-09-21 00:00:00,2012-09-21,2012,Définitives,0,38227
2012-09-21 00:30:00,2012-09-21,2012,Définitives,1,38583
2012-09-21 01:00:00,2012-09-21,2012,Définitives,2,40007
2012-09-21 01:30:00,2012-09-21,2012,Définitives,3,41629
2012-09-21 02:00:00,2012-09-21,2012,Définitives,4,45301
2012-09-21 02:30:00,2012-09-21,2012,Définitives,5,48757
2012-09-21 03:00:00,2012-09-21,2012,Définitives,6,51474
2012-09-21 03:30:00,2012-09-21,2012,Définitives,7,52070
2012-09-21 04:00:00,2012-09-21,2012,Définitives,8,52675
2012-09-21 04:30:00,2012-09-21,2012,Définitives,9,53372
2012-09-21 05:00:00,2012-09-21,2012,Définitives,10,45897
2012-09-21 05:30:00,2012-09-21,2012,Définitives,11,54076
2012-09-21 06:00:00,2012-09-21,2012,Définitives,12,54331
2012-09-21 06:30:00,2012-09-21,2012,Définitives,13,54520
2012-09-21 07:00:00,2012-09-21,2012,Définitives,14,54730
2012-09-21 07:30:00,2012-09-21,2012,Définitives,15,54601
2012-09-21 08:00:00,2012-09-21,2012,Définitives,16,55152
2012-09-21 08:30:00,2012-09-21,2012,Définitives,17,54656
2012-09-21 09:00:00,2012-09-21,2012,Définitives,18,54902
2012-09-21 09:30:00,2012-09-21,2012,Définitives,19,53850
2012-09-21 10:00:00,2012-09-21,2012,Définitives,20,53397
2012-09-21 10:30:00,2012-09-21,2012,Définitives,21,43030
2012-09-21 11:00:00,2012-09-21,2012,Définitives,22,53523
2012-09-21 11:30:00,2012-09-21,2012,Définitives,23,52552
2012-09-21 12:00:00,2012-09-21,2012,Définitives,24,51783
2012-09-21 12:30:00,2012-09-21,2012,Définitives,25,51087
2012-09-21 13:00:00,2012-09-21,2012,Définitives,26,50145
2012-09-21 13:30:00,2012-09-21,2012,Définitives,27,49741
2012-09-21 14:00:00,2012-09-21,2012,Définitives,28,49582
2012-09-21 14:30:00,2012-09-21,2012,Définitives,29,50123
2012-09-21 15:00:00,2012-09-21,2012,Définitives,30,50723
2012-09-21 15:30:00,2012-09-21,2012,Définitives,31,52066
2012-09-21 16:00:00,2012-09-21,2012,Définitives,32,42648
2012-09-21 16:30:00,2012-09-21,2012,Définitives,33,52228
2012-09-21 17:00:00,2012-09-21,2012,Définitives,34,52962
2012-09-21 17:30:00,2012-09-21,2012,Définitives,35,52866
2012-09-21 18:00:00,2012-09-21,2012,Définitives,36,51050
2012-09-21 18:30:00,2012-09-21,2012,Définitives,37,49338
2012-09-21 19:00:00,2012-09-21,2012,Définitives,38,47570
2012-09-21 19:30:00,2012-09-21,2012,Définitives,39,47628
2012-09-21 20:00:00,2012-09-21,2012,Définitives,40,49763
2012-09-21 20:30:00,2012-09-21,2012,Définitives,41,48721
2012-09-21 21:00:00,2012-09-21,2012,Définitives,42,47924
2012-09-21 21:30:00,2012-09-21,2012,Définitives,43,42013
2012-09-21 22:00:00,2012-09-21,2012,Définitives,44,41706
2012-09-21 22:30:00,2012-09-21,2012,Définitives,45,39933
2012-09-21 23:00:00,2012-09-21,2012,Définitives,46,39066
2012-09-21 23:30:00,2012-09-21,2012,Définitives,47,38352
2012-09-22 00:00:00,2012-09-22,2012,Définitives,0,36112
2012-09-22 00:30:00,2012-09-22,2012,Définitives,1,35946
2012-09-22 01:00:00,2012-09-22,2012,Définitives,2,36305
2012-09-22 01:30:00,2012-09-22,2012,Définitives,3,36930
2012-09-22 02:00:00,2012-09-22,2012,Définitives,4,38085
2012-09-22 02:30:00,2012-09-22,2012,Définitives,5,39033
2012-09-22 03:00:00,2012-09-22,2012,Définitives,6,39975
2012-09-22 03:30:00,2012-09-22,2012,Définitives,7,40435
2012-09-22 04:00:00,2012-09-22,2012,Définitives,8,42157
2012-09-22 04:30:00,2012-09-22,2012,Définitives,9,43690
2012-09-22 05:00:00,2012-09-22,2012,Définitives,10,45393
2012-09-22 05:30:00,2012-09-22,2012,Définitives,11,45408
2012-09-22 06:00:00,2012-09-22,2012,Définitives,12,46297
2012-09-22 06:30:00,2012-09-22,2012,Définitives,13,46762
2012-09-22 07:00:00,2012-09-22,2012,Définitives,14,46841
2012-09-22 07:30:00,2012-09-22,2012,Définitives,15,47163
2012-09-22 08:00:00,2012-09-22,2012,Définitives,16,47715
2012-09-22 08:30:00,2012-09-22,2012,Définitives,17,48498
2012-09-22 09:00:00,2012-09-22,2012,Définitives,18,49287
2012-09-22 09:30:00,2012-09-22,2012,Définitives,19,47522
2012-09-22 10:00:00,2012-09-22,2012,Définitives,20,46265
2012-09-22 10:30:00,2012-09-22,2012,Définitives,21,42463
2012-09-22 11:00:00,2012-09-22,2012,Définitives,22,45909
2012-09-22 11:30:00,2012-09-22,2012,Définitives,23,44588
2012-09-22 12:00:00,2012-09-22,2012,Définitives,24,43734
2012-09-22 12:30:00,2012-09-22,2012,Définitives,25,42975
2012-09-22 13:00:00,2012-09-22,2012,Définitives,26,42215
2012-09-22 13:30:00,2012-09-22,2012,Définitives,27,42169
2012-09-22 14:00:00,2012-09-22,2012,Définitives,28,41971
2012-09-22 14:30:00,2012-09-22,2012,Définitives,29,42499
2012-09-22 15:00:00,2012-09-22,2012,Définitives,30,43104
2012-09-22 15:30:00,2012-09-22,2012,Définitives,31,44359
2012-09-22 16:00:00,2012-09-22,2012,Définitives,32,42139
2012-09-22 16:30:00,2012-09-22,2012,Définitives,33,44975
2012-09-22 17:00:00,2012-09-22,2012,Définitives,34,46620
2012-09-22 17:30:00,2012-09-22,2012,Définitives,35,46880
2012-09-22 18:00:00,2012-09-22,2012,Définitives,36,45550
2012-09-22 18:30:00,2012-09-22,2012,Définitives,37,44236
2012-09-22 19:00:00,2012-09-22,2012,Définitives,38,43097
2012-09-22 19:30:00,2012-09-22,2012,Définitives,39,43442
2012-09-22 20:00:00,2012-09-22,2012,Définitives,40,45949
2012-09-22 20:30:00,2012-09-22,2012,Définitives,41,45440
2012-09-22 21:00:00,2012-09-22,2012,Définitives,42,45234
2012-09-22 21:30:00,2012-09-22,2012,Définitives,43,41357
2012-09-22 22:00:00,2012-09-22,2012,Définitives,44,40568
2012-09-22 22:30:00,2012-09-22,2012,Définitives,45,38674
2012-09-22 23:00:00,2012-09-22,2012,Définitives,46,37431
2012-09-22 23:30:00,2012-09-22,2012,Définitives,47,36528
2012-09-23 00:00:00,2012-09-23,2012,Définitives,0,33688
2012-09-23 00:30:00,2012-09-23,2012,Définitives,1,33310
2012-09-23 01:00:00,2012-09-23,2012,Définitives,2,33433
2012-09-23 01:30:00,2012-09-23,2012,Définitives,3,33567
2012-09-23 02:00:00,2012-09-23,2012,Définitives,4,34095
2012-09-23 02:30:00,2012-09-23,2012,Définitives,5,34620
2012-09-23 03:00:00,2012-09-23,2012,Définitives,6,34751
2012-09-23 03:30:00,2012-09-23,2012,Définitives,7,34832
2012-09-23 04:00:00,2012-09-23,2012,Définitives,8,36053
2012-09-23 04:30:00,2012-09-23,2012,Définitives,9,37738
2012-09-23 05:00:00,2012-09-23,2012,Définitives,10,43179
2012-09-23 05:30:00,2012-09-23,2012,Définitives,11,39235
2012-09-23 06:00:00,2012-09-23,2012,Définitives,12,40548
2012-09-23 06:30:00,2012-09-23,2012,Définitives,13,41756
2012-09-23 07:00:00,2012-09-23,2012,Définitives,14,42444
2012-09-23 07:30:00,2012-09-23,2012,Définitives,15,43266
2012-09-23 08:00:00,2012-09-23,2012,Définitives,16,44128
2012-09-23 08:30:00,2012-09-23,2012,Définitives,17,45174
2012-09-23 09:00:00,2012-09-23,2012,Définitives,18,45654
2012-09-23 09:30:00,2012-09-23,2012,Définitives,19,43833
2012-09-23 10:00:00,2012-09-23,2012,Définitives,20,42215
2012-09-23 10:30:00,2012-09-23,2012,Définitives,21,40492
2012-09-23 11:00:00,2012-09-23,2012,Définitives,22,41779
2012-09-23 11:30:00,2012-09-23,2012,Définitives,23,40520
2012-09-23 12:00:00,2012-09-23,2012,Définitives,24,39695
2012-09-23 12:30:00,2012-09-23,2012,Définitives,25,38911
2012-09-23 13:00:00,2012-09-23,2012,Définitives,26,38474
2012-09-23 13:30:00,2012-09-23,2012,Définitives,27,38408
2012-09-23 14:00:00,2012-09-23,2012,Définitives,28,38486
2012-09-23 14:30:00,2012-09-23,2012,Définitives,29,39201
2012-09-23 15:00:00,2012-09-23,2012,Définitives,30,40429
2012-09-23 15:30:00,2012-09-23,2012,Définitives,31,42377
2012-09-23 16:00:00,2012-09-23,2012,Définitives,32,39985
2012-09-23 16:30:00,2012-09-23,2012,Définitives,33,43671
2012-09-23 17:00:00,2012-09-23,2012,Définitives,34,46013
2012-09-23 17:30:00,2012-09-23,2012,Définitives,35,46577
2012-09-23 18:00:00,2012-09-23,2012,Définitives,36,45416
2012-09-23 18:30:00,2012-09-23,2012,Définitives,37,44068
2012-09-23 19:00:00,2012-09-23,2012,Définitives,38,42693
2012-09-23 19:30:00,2012-09-23,2012,Définitives,39,42819
2012-09-23 20:00:00,2012-09-23,2012,Définitives,40,45194
2012-09-23 20:30:00,2012-09-23,2012,Définitives,41,44389
2012-09-23 21:00:00,2012-09-23,2012,Définitives,42,43962
2012-09-23 21:30:00,2012-09-23,2012,Définitives,43,39201
2012-09-23 22:00:00,2012-09-23,2012,Définitives,44,38313
2012-09-23 22:30:00,2012-09-23,2012,Définitives,45,36409
2012-09-23 23:00:00,2012-09-23,2012,Définitives,46,35159
2012-09-23 23:30:00,2012-09-23,2012,Définitives,47,34118
2012-09-24 00:00:00,2012-09-24,2012,Définitives,0,34672
2012-09-24 00:30:00,2012-09-24,2012,Définitives,1,35231
2012-09-24 01:00:00,2012-09-24,2012,Définitives,2,36991
2012-09-24 01:30:00,2012-09-24,2012,Définitives,3,38958
2012-09-24 02:00:00,2012-09-24,2012,Définitives,4,42470
2012-09-24 02:30:00,2012-09-24,2012,Définitives,5,46190
2012-09-24 03:00:00,2012-09-24,2012,Définitives,6,49470
2012-09-24 03:30:00,2012-09-24,2012,Définitives,7,50196
2012-09-24 04:00:00,2012-09-24,2012,Définitives,8,51272
2012-09-24 04:30:00,2012-09-24,2012,Définitives,9,52012
2012-09-24 05:00:00,2012-09-24,2012,Définitives,10,41917
2012-09-24 05:30:00,2012-09-24,2012,Définitives,11,52964
2012-09-24 06:00:00,2012-09-24,2012,Définitives,12,53460
2012-09-24 06:30:00,2012-09-24,2012,Définitives,13,53912
2012-09-24 07:00:00,2012-09-24,2012,Définitives,14,54273
2012-09-24 07:30:00,2012-09-24,2012,Définitives,15,54310
2012-09-24 08:00:00,2012-09-24,2012,Définitives,16,54911
2012-09-24 08:30:00,2012-09-24,2012,Définitives,17,54520
2012-09-24 09:00:00,2012-09-24,2012,Définitives,18,54877
2012-09-24 09:30:00,2012-09-24,2012,Définitives,19,54084
2012-09-24 10:00:00,2012-09-24,2012,Définitives,20,53969
2012-09-24 10:30:00,2012-09-24,2012,Définitives,21,39461
2012-09-24 11:00:00,2012-09-24,2012,Définitives,22,53971
2012-09-24 11:30:00,2012-09-24,2012,Définitives,23,52799
2012-09-24 12:00:00,2012-09-24,2012,Définitives,24,52017
2012-09-24 12:30:00,2012-09-24,2012,Définitives,25,51456
2012-09-24 13:00:00,2012-09-24,2012,Définitives,26,50776
2012-09-24 13:30:00,2012-09-24,2012,Définitives,27,50307
2012-09-24 14:00:00,2012-09-24,2012,Définitives,28,49730
2012-09-24 14:30:00,2012-09-24,2012,Définitives,29,49953
2012-09-24 15:00:00,2012-09-24,2012,Définitives,30,50583
2012-09-24 15:30:00,2012-09-24,2012,Définitives,31,52358
2012-09-24 16:00:00,2012-09-24,2012,Définitives,32,38948
2012-09-24 16:30:00,2012-09-24,2012,Définitives,33,52907
2012-09-24 17:00:00,2012-09-24,2012,Définitives,34,53981
2012-09-24 17:30:00,2012-09-24,2012,Définitives,35,53491
2012-09-24 18:00:00,2012-09-24,2012,Définitives,36,51613
2012-09-24 18:30:00,2012-09-24,2012,Définitives,37,49088
2012-09-24 19:00:00,2012-09-24,2012,Définitives,38,47514
2012-09-24 19:30:00,2012-09-24,2012,Définitives,39,47329
2012-09-24 20:00:00,2012-09-24,2012,Définitives,40,49543
2012-09-24 20:30:00,2012-09-24,2012,Définitives,41,48553
2012-09-24 21:00:00,2012-09-24,2012,Définitives,42,47889
2012-09-24 21:30:00,2012-09-24,2012,Définitives,43,38436
2012-09-24 22:00:00,2012-09-24,2012,Définitives,44,37850
2012-09-24 22:30:00,2012-09-24,2012,Définitives,45,36168
2012-09-24 23:00:00,2012-09-24,2012,Définitives,46,35217
2012-09-24 23:30:00,2012-09-24,2012,Définitives,47,34538
2012-09-25 00:00:00,2012-09-25,2012,Définitives,0,37828
2012-09-25 00:30:00,2012-09-25,2012,Définitives,1,38327
2012-09-25 01:00:00,2012-09-25,2012,Définitives,2,39713
2012-09-25 01:30:00,2012-09-25,2012,Définitives,3,41557
2012-09-25 02:00:00,2012-09-25,2012,Définitives,4,44977
2012-09-25 02:30:00,2012-09-25,2012,Définitives,5,48689
2012-09-25 03:00:00,2012-09-25,2012,Définitives,6,51843
2012-09-25 03:30:00,2012-09-25,2012,Définitives,7,52446
2012-09-25 04:00:00,2012-09-25,2012,Définitives,8,53232
2012-09-25 04:30:00,2012-09-25,2012,Définitives,9,54138
2012-09-25 05:00:00,2012-09-25,2012,Définitives,10,45453
2012-09-25 05:30:00,2012-09-25,2012,Définitives,11,54997
2012-09-25 06:00:00,2012-09-25,2012,Définitives,12,55186
2012-09-25 06:30:00,2012-09-25,2012,Définitives,13,55448
2012-09-25 07:00:00,2012-09-25,2012,Définitives,14,55762
2012-09-25 07:30:00,2012-09-25,2012,Définitives,15,56040
2012-09-25 08:00:00,2012-09-25,2012,Définitives,16,56426
2012-09-25 08:30:00,2012-09-25,2012,Définitives,17,55688
2012-09-25 09:00:00,2012-09-25,2012,Définitives,18,56039
2012-09-25 09:30:00,2012-09-25,2012,Définitives,19,54826
2012-09-25 10:00:00,2012-09-25,2012,Définitives,20,54729
2012-09-25 10:30:00,2012-09-25,2012,Définitives,21,42982
2012-09-25 11:00:00,2012-09-25,2012,Définitives,22,55042
2012-09-25 11:30:00,2012-09-25,2012,Définitives,23,53655
2012-09-25 12:00:00,2012-09-25,2012,Définitives,24,53059
2012-09-25 12:30:00,2012-09-25,2012,Définitives,25,52288
2012-09-25 13:00:00,2012-09-25,2012,Définitives,26,51815
2012-09-25 13:30:00,2012-09-25,2012,Définitives,27,51411
2012-09-25 14:00:00,2012-09-25,2012,Définitives,28,51238
2012-09-25 14:30:00,2012-09-25,2012,Définitives,29,51461
2012-09-25 15:00:00,2012-09-25,2012,Définitives,30,52381
2012-09-25 15:30:00,2012-09-25,2012,Définitives,31,54132
2012-09-25 16:00:00,2012-09-25,2012,Définitives,32,42177
2012-09-25 16:30:00,2012-09-25,2012,Définitives,33,54444
2012-09-25 17:00:00,2012-09-25,2012,Définitives,34,55474
2012-09-25 17:30:00,2012-09-25,2012,Définitives,35,54342
2012-09-25 18:00:00,2012-09-25,2012,Définitives,36,52334
2012-09-25 18:30:00,2012-09-25,2012,Définitives,37,50262
2012-09-25 19:00:00,2012-09-25,2012,Définitives,38,48481
2012-09-25 19:30:00,2012-09-25,2012,Définitives,39,48292
2012-09-25 20:00:00,2012-09-25,2012,Définitives,40,50532
2012-09-25 20:30:00,2012-09-25,2012,Définitives,41,49516
2012-09-25 21:00:00,2012-09-25,2012,Définitives,42,48714
2012-09-25 21:30:00,2012-09-25,2012,Définitives,43,41691
2012-09-25 22:00:00,2012-09-25,2012,Définitives,44,41160
2012-09-25 22:30:00,2012-09-25,2012,Définitives,45,39498
2012-09-25 23:00:00,2012-09-25,2012,Définitives,46,38578
2012-09-25 23:30:00,2012-09-25,2012,Définitives,47,38100
2012-09-26 00:00:00,2012-09-26,2012,Définitives,0,38647
2012-09-26 00:30:00,2012-09-26,2012,Définitives,1,39013
2012-09-26 01:00:00,2012-09-26,2012,Définitives,2,40203
2012-09-26 01:30:00,2012-09-26,2012,Définitives,3,42119
2012-09-26 02:00:00,2012-09-26,2012,Définitives,4,45269
2012-09-26 02:30:00,2012-09-26,2012,Définitives,5,48559
2012-09-26 03:00:00,2012-09-26,2012,Définitives,6,51478
2012-09-26 03:30:00,2012-09-26,2012,Définitives,7,52098
2012-09-26 04:00:00,2012-09-26,2012,Définitives,8,53696
2012-09-26 04:30:00,2012-09-26,2012,Définitives,9,54806
2012-09-26 05:00:00,2012-09-26,2012,Définitives,10,46414
2012-09-26 05:30:00,2012-09-26,2012,Définitives,11,55686
2012-09-26 06:00:00,2012-09-26,2012,Définitives,12,56152
2012-09-26 06:30:00,2012-09-26,2012,Définitives,13,56475
2012-09-26 07:00:00,2012-09-26,2012,Définitives,14,56777
2012-09-26 07:30:00,2012-09-26,2012,Définitives,15,57028
2012-09-26 08:00:00,2012-09-26,2012,Définitives,16,57660
2012-09-26 08:30:00,2012-09-26,2012,Définitives,17,57064
2012-09-26 09:00:00,2012-09-26,2012,Définitives,18,57239
2012-09-26 09:30:00,2012-09-26,2012,Définitives,19,55955
2012-09-26 10:00:00,2012-09-26,2012,Définitives,20,55810
2012-09-26 10:30:00,2012-09-26,2012,Définitives,21,43585
2012-09-26 11:00:00,2012-09-26,2012,Définitives,22,55666
2012-09-26 11:30:00,2012-09-26,2012,Définitives,23,54590
2012-09-26 12:00:00,2012-09-26,2012,Définitives,24,53783
2012-09-26 12:30:00,2012-09-26,2012,Définitives,25,53046
2012-09-26 13:00:00,2012-09-26,2012,Définitives,26,52817
2012-09-26 13:30:00,2012-09-26,2012,Définitives,27,52427
2012-09-26 14:00:00,2012-09-26,2012,Définitives,28,52123
2012-09-26 14:30:00,2012-09-26,2012,Définitives,29,52323
2012-09-26 15:00:00,2012-09-26,2012,Définitives,30,53334
2012-09-26 15:30:00,2012-09-26,2012,Définitives,31,55077
2012-09-26 16:00:00,2012-09-26,2012,Définitives,32,43125
2012-09-26 16:30:00,2012-09-26,2012,Définitives,33,55463
