datetime,date,year,statut,slot_index,load_mw
2018-10-05 21:00:00,2018-10-05,2018,Provisoires,42,47288
2018-10-05 21:30:00,2018-10-05,2018,Provisoires,43,42375
2018-10-05 22:00:00,2018-10-05,2018,Provisoires,44,41716
2018-10-05 22:30:00,2018-10-05,2018,Provisoires,45,40413
2018-10-05 23:00:00,2018-10-05,2018,Provisoires,46,39481
2018-10-05 23:30:00,2018-10-05,2018,Provisoires,47,38892
2018-10-06 00:00:00,2018-10-06,2018,Provisoires,0,35695
2018-10-06 00:30:00,2018-10-06,2018,Provisoires,1,35649
2018-10-06 01:00:00,2018-10-06,2018,Provisoires,2,36151
2018-10-06 01:30:00,2018-10-06,2018,Provisoires,3,36718
2018-10-06 02:00:00,2018-10-06,2018,Provisoires,4,37834
2018-10-06 02:30:00,2018-10-06,2018,Provisoires,5,38775
2018-10-06 03:00:00,2018-10-06,2018,Provisoires,6,39897
2018-10-06 03:30:00,2018-10-06,2018,Provisoires,7,40398
2018-10-06 04:00:00,2018-10-06,2018,Provisoires,8,41348
2018-10-06 04:30:00,2018-10-06,2018,Provisoires,9,42924
2018-10-06 05:00:00,2018-10-06,2018,Provisoires,10,44899
2018-10-06 05:30:00,2018-10-06,2018,Provisoires,11,44245
2018-10-06 06:00:00,2018-10-06,2018,Provisoires,12,44903
2018-10-06 06:30:00,2018-10-06,2018,Provisoires,13,45431
2018-10-06 07:00:00,2018-10-06,2018,Provisoires,14,45729
2018-10-06 07:30:00,2018-10-06,2018,Provisoires,15,46006
2018-10-06 08:00:00,2018-10-06,2018,Provisoires,16,46842
2018-10-06 08:30:00,2018-10-06,2018,Provisoires,17,47691
2018-10-06 09:00:00,2018-10-06,2018,Provisoires,18,48269
2018-10-06 09:30:00,2018-10-06,2018,Provisoires,19,46847
2018-10-06 10:00:00,2018-10-06,2018,Provisoires,20,45619
2018-10-06 10:30:00,2018-10-06,2018,Provisoires,21,41941
2018-10-06 11:00:00,2018-10-06,2018,Provisoires,22,45124
2018-10-06 11:30:00,2018-10-06,2018,Provisoires,23,44028
2018-10-06 12:00:00,2018-10-06,2018,Provisoires,24,43236
2018-10-06 12:30:00,2018-10-06,2018,Provisoires,25,42629
2018-10-06 13:00:00,2018-10-06,2018,Provisoires,26,41917
2018-10-06 13:30:00,2018-10-06,2018,Provisoires,27,41647
2018-10-06 14:00:00,2018-10-06,2018,Provisoires,28,41643
2018-10-06 14:30:00,2018-10-06,2018,Provisoires,29,42322
2018-10-06 15:00:00,2018-10-06,2018,Provisoires,30,43277
2018-10-06 15:30:00,2018-10-06,2018,Provisoires,31,44672
2018-10-06 16:00:00,2018-10-06,2018,Provisoires,32,41125
2018-10-06 16:30:00,2018-10-06,2018,Provisoires,33,46569
2018-10-06 17:00:00,2018-10-06,2018,Provisoires,34,47303
2018-10-06 17:30:00,2018-10-06,2018,Provisoires,35,45761
2018-10-06 18:00:00,2018-10-06,2018,Provisoires,36,44354
2018-10-06 18:30:00,2018-10-06,2018,Provisoires,37,43355
2018-10-06 19:00:00,2018-10-06,2018,Provisoires,38,42537
2018-10-06 19:30:00,2018-10-06,2018,Provisoires,39,42955
2018-10-06 20:00:00,2018-10-06,2018,Provisoires,40,45529
2018-10-06 20:30:00,2018-10-06,2018,Provisoires,41,45221
2018-10-06 21:00:00,2018-10-06,2018,Provisoires,42,44859
2018-10-06 21:30:00,2018-10-06,2018,Provisoires,43,40218
2018-10-06 22:00:00,2018-10-06,2018,Provisoires,44,39500
2018-10-06 22:30:00,2018-10-06,2018,Provisoires,45,37766
2018-10-06 23:00:00,2018-10-06,2018,Provisoires,46,36892
2018-10-06 23:30:00,2018-10-06,2018,Provisoires,47,36136
2018-10-07 00:00:00,2018-10-07,2018,Provisoires,0,33808
2018-10-07 00:30:00,2018-10-07,2018,Provisoires,1,33543
2018-10-07 01:00:00,2018-10-07,2018,Provisoires,2,33786
2018-10-07 01:30:00,2018-10-07,2018,Provisoires,3,33988
2018-10-07 02:00:00,2018-10-07,2018,Provisoires,4,34728
2018-10-07 02:30:00,2018-10-07,2018,Provisoires,5,35243
2018-10-07 03:00:00,2018-10-07,2018,Provisoires,6,36019
2018-10-07 03:30:00,2018-10-07,2018,Provisoires,7,36166
2018-10-07 04:00:00,2018-10-07,2018,Provisoires,8,36976
2018-10-07 04:30:00,2018-10-07,2018,Provisoires,9,38393
2018-10-07 05:00:00,2018-10-07,2018,Provisoires,10,43047
2018-10-07 05:30:00,2018-10-07,2018,Provisoires,11,39983
2018-10-07 06:00:00,2018-10-07,2018,Provisoires,12,41598
2018-10-07 06:30:00,2018-10-07,2018,Provisoires,13,42767
2018-10-07 07:00:00,2018-10-07,2018,Provisoires,14,43799
2018-10-07 07:30:00,2018-10-07,2018,Provisoires,15,44791
2018-10-07 08:00:00,2018-10-07,2018,Provisoires,16,45691
2018-10-07 08:30:00,2018-10-07,2018,Provisoires,17,46822
2018-10-07 09:00:00,2018-10-07,2018,Provisoires,18,47296
2018-10-07 09:30:00,2018-10-07,2018,Provisoires,19,45391
2018-10-07 10:00:00,2018-10-07,2018,Provisoires,20,43784
2018-10-07 10:30:00,2018-10-07,2018,Provisoires,21,40463
2018-10-07 11:00:00,2018-10-07,2018,Provisoires,22,43238
2018-10-07 11:30:00,2018-10-07,2018,Provisoires,23,42116
2018-10-07 12:00:00,2018-10-07,2018,Provisoires,24,41560
2018-10-07 12:30:00,2018-10-07,2018,Provisoires,25,40842
2018-10-07 13:00:00,2018-10-07,2018,Provisoires,26,40229
2018-10-07 13:30:00,2018-10-07,2018,Provisoires,27,40047
2018-10-07 14:00:00,2018-10-07,2018,Provisoires,28,40468
2018-10-07 14:30:00,2018-10-07,2018,Provisoires,29,41171
2018-10-07 15:00:00,2018-10-07,2018,Provisoires,30,42559
2018-10-07 15:30:00,2018-10-07,2018,Provisoires,31,44732
2018-10-07 16:00:00,2018-10-07,2018,Provisoires,32,39707
2018-10-07 16:30:00,2018-10-07,2018,Provisoires,33,46898
2018-10-07 17:00:00,2018-10-07,2018,Provisoires,34,48191
2018-10-07 17:30:00,2018-10-07,2018,Provisoires,35,46826
2018-10-07 18:00:00,2018-10-07,2018,Provisoires,36,45818
2018-10-07 18:30:00,2018-10-07,2018,Provisoires,37,44574
2018-10-07 19:00:00,2018-10-07,2018,Provisoires,38,43654
2018-10-07 19:30:00,2018-10-07,2018,Provisoires,39,43941
2018-10-07 20:00:00,2018-10-07,2018,Provisoires,40,46499
2018-10-07 20:30:00,2018-10-07,2018,Provisoires,41,46104
2018-10-07 21:00:00,2018-10-07,2018,Provisoires,42,45745
2018-10-07 21:30:00,2018-10-07,2018,Provisoires,43,38937
2018-10-07 22:00:00,2018-10-07,2018,Provisoires,44,38114
2018-10-07 22:30:00,2018-10-07,2018,Provisoires,45,36154
2018-10-07 23:00:00,2018-10-07,2018,Provisoires,46,35196
2018-10-07 23:30:00,2018-10-07,2018,Provisoires,47,34162
2018-10-08 00:00:00,2018-10-08,2018,Provisoires,0,36565
2018-10-08 00:30:00,2018-10-08,2018,Provisoires,1,37172
2018-10-08 01:00:00,2018-10-08,2018,Provisoires,2,38989
2018-10-08 01:30:00,2018-10-08,2018,Provisoires,3,41089
2018-10-08 02:00:00,2018-10-08,2018,Provisoires,4,44948
2018-10-08 02:30:00,2018-10-08,2018,Provisoires,5,48341
2018-10-08 03:00:00,2018-10-08,2018,Provisoires,6,51683
2018-10-08 03:30:00,2018-10-08,2018,Provisoires,7,52755
2018-10-08 04:00:00,2018-10-08,2018,Provisoires,8,53277
2018-10-08 04:30:00,2018-10-08,2018,Provisoires,9,54047
2018-10-08 05:00:00,2018-10-08,2018,Provisoires,10,43657
2018-10-08 05:30:00,2018-10-08,2018,Provisoires,11,54563
2018-10-08 06:00:00,2018-10-08,2018,Provisoires,12,54585
2018-10-08 06:30:00,2018-10-08,2018,Provisoires,13,54567
2018-10-08 07:00:00,2018-10-08,2018,Provisoires,14,54782
2018-10-08 07:30:00,2018-10-08,2018,Provisoires,15,54919
2018-10-08 08:00:00,2018-10-08,2018,Provisoires,16,55318
2018-10-08 08:30:00,2018-10-08,2018,Provisoires,17,54833
2018-10-08 09:00:00,2018-10-08,2018,Provisoires,18,54939
2018-10-08 09:30:00,2018-10-08,2018,Provisoires,19,54015
2018-10-08 10:00:00,2018-10-08,2018,Provisoires,20,53339
2018-10-08 10:30:00,2018-10-08,2018,Provisoires,21,41050
2018-10-08 11:00:00,2018-10-08,2018,Provisoires,22,52823
2018-10-08 11:30:00,2018-10-08,2018,Provisoires,23,51667
2018-10-08 12:00:00,2018-10-08,2018,Provisoires,24,51254
2018-10-08 12:30:00,2018-10-08,2018,Provisoires,25,50343
2018-10-08 13:00:00,2018-10-08,2018,Provisoires,26,49565
2018-10-08 13:30:00,2018-10-08,2018,Provisoires,27,48764
2018-10-08 14:00:00,2018-10-08,2018,Provisoires,28,48513
2018-10-08 14:30:00,2018-10-08,2018,Provisoires,29,48908
2018-10-08 15:00:00,2018-10-08,2018,Provisoires,30,49930
2018-10-08 15:30:00,2018-10-08,2018,Provisoires,31,52285
2018-10-08 16:00:00,2018-10-08,2018,Provisoires,32,40588
2018-10-08 16:30:00,2018-10-08,2018,Provisoires,33,54461
2018-10-08 17:00:00,2018-10-08,2018,Provisoires,34,55091
2018-10-08 17:30:00,2018-10-08,2018,Provisoires,35,52937
2018-10-08 18:00:00,2018-10-08,2018,Provisoires,36,50871
2018-10-08 18:30:00,2018-10-08,2018,Provisoires,37,49163
2018-10-08 19:00:00,2018-10-08,2018,Provisoires,38,47642
2018-10-08 19:30:00,2018-10-08,2018,Provisoires,39,47607
2018-10-08 20:00:00,2018-10-08,2018,Provisoires,40,50070
2018-10-08 20:30:00,2018-10-08,2018,Provisoires,41,49468
2018-10-08 21:00:00,2018-10-08,2018,Provisoires,42,48878
2018-10-08 21:30:00,2018-10-08,2018,Provisoires,43,39930
2018-10-08 22:00:00,2018-10-08,2018,Provisoires,44,39408
2018-10-08 22:30:00,2018-10-08,2018,Provisoires,45,37930
2018-10-08 23:00:00,2018-10-08,2018,Provisoires,46,37006
2018-10-08 23:30:00,2018-10-08,2018,Provisoires,47,36503
2018-10-09 00:00:00,2018-10-09,2018,Provisoires,0,39235
2018-10-09 00:30:00,2018-10-09,2018,Provisoires,1,39497
2018-10-09 01:00:00,2018-10-09,2018,Provisoires,2,41055
2018-10-09 01:30:00,2018-10-09,2018,Provisoires,3,42867
2018-10-09 02:00:00,2018-10-09,2018,Provisoires,4,46656
2018-10-09 02:30:00,2018-10-09,2018,Provisoires,5,49890
2018-10-09 03:00:00,2018-10-09,2018,Provisoires,6,53274
2018-10-09 03:30:00,2018-10-09,2018,Provisoires,7,54306
2018-10-09 04:00:00,2018-10-09,2018,Provisoires,8,54408
2018-10-09 04:30:00,2018-10-09,2018,Provisoires,9,55073
2018-10-09 05:00:00,2018-10-09,2018,Provisoires,10,46673
2018-10-09 05:30:00,2018-10-09,2018,Provisoires,11,55234
2018-10-09 06:00:00,2018-10-09,2018,Provisoires,12,55051
2018-10-09 06:30:00,2018-10-09,2018,Provisoires,13,55024
2018-10-09 07:00:00,2018-10-09,2018,Provisoires,14,54816
2018-10-09 07:30:00,2018-10-09,2018,Provisoires,15,55009
2018-10-09 08:00:00,2018-10-09,2018,Provisoires,16,55273
2018-10-09 08:30:00,2018-10-09,2018,Provisoires,17,54682
2018-10-09 09:00:00,2018-10-09,2018,Provisoires,18,54839
2018-10-09 09:30:00,2018-10-09,2018,Provisoires,19,53593
2018-10-09 10:00:00,2018-10-09,2018,Provisoires,20,52931
2018-10-09 10:30:00,2018-10-09,2018,Provisoires,21,43780
2018-10-09 11:00:00,2018-10-09,2018,Provisoires,22,52739
2018-10-09 11:30:00,2018-10-09,2018,Provisoires,23,51600
2018-10-09 12:00:00,2018-10-09,2018,Provisoires,24,50973
2018-10-09 12:30:00,2018-10-09,2018,Provisoires,25,50252
2018-10-09 13:00:00,2018-10-09,2018,Provisoires,26,49622
2018-10-09 13:30:00,2018-10-09,2018,Provisoires,27,49007
2018-10-09 14:00:00,2018-10-09,2018,Provisoires,28,48717
2018-10-09 14:30:00,2018-10-09,2018,Provisoires,29,48944
2018-10-09 15:00:00,2018-10-09,2018,Provisoires,30,49638
2018-10-09 15:30:00,2018-10-09,2018,Provisoires,31,51655
2018-10-09 16:00:00,2018-10-09,2018,Provisoires,32,43228
2018-10-09 16:30:00,2018-10-09,2018,Provisoires,33,53872
2018-10-09 17:00:00,2018-10-09,2018,Provisoires,34,54525
2018-10-09 17:30:00,2018-10-09,2018,Provisoires,35,52431
2018-10-09 18:00:00,2018-10-09,2018,Provisoires,36,50266
2018-10-09 18:30:00,2018-10-09,2018,Provisoires,37,48794
2018-10-09 19:00:00,2018-10-09,2018,Provisoires,38,47210
2018-10-09 19:30:00,2018-10-09,2018,Provisoires,39,46961
2018-10-09 20:00:00,2018-10-09,2018,Provisoires,40,49114
2018-10-09 20:30:00,2018-10-09,2018,Provisoires,41,48547
2018-10-09 21:00:00,2018-10-09,2018,Provisoires,42,47994
2018-10-09 21:30:00,2018-10-09,2018,Provisoires,43,42711
2018-10-09 22:00:00,2018-10-09,2018,Provisoires,44,42157
2018-10-09 22:30:00,2018-10-09,2018,Provisoires,45,40502
2018-10-09 23:00:00,2018-10-09,2018,Provisoires,46,39840
2018-10-09 23:30:00,2018-10-09,2018,Provisoires,47,39071
2018-10-10 00:00:00,2018-10-10,2018,Provisoires,0,38195
2018-10-10 00:30:00,2018-10-10,2018,Provisoires,1,38522
2018-10-10 01:00:00,2018-10-10,2018,Provisoires,2,40119
2018-10-10 01:30:00,2018-10-10,2018,Provisoires,3,41941
2018-10-10 02:00:00,2018-10-10,2018,Provisoires,4,45339
2018-10-10 02:30:00,2018-10-10,2018,Provisoires,5,48344
2018-10-10 03:00:00,2018-10-10,2018,Provisoires,6,51261
2018-10-10 03:30:00,2018-10-10,2018,Provisoires,7,52123
2018-10-10 04:00:00,2018-10-10,2018,Provisoires,8,52795
2018-10-10 04:30:00,2018-10-10,2018,Provisoires,9,53500
2018-10-10 05:00:00,2018-10-10,2018,Provisoires,10,45877
2018-10-10 05:30:00,2018-10-10,2018,Provisoires,11,53916
2018-10-10 06:00:00,2018-10-10,2018,Provisoires,12,54247
2018-10-10 06:30:00,2018-10-10,2018,Provisoires,13,54152
2018-10-10 07:00:00,2018-10-10,2018,Provisoires,14,54684
2018-10-10 07:30:00,2018-10-10,2018,Provisoires,15,54789
2018-10-10 08:00:00,2018-10-10,2018,Provisoires,16,55278
2018-10-10 08:30:00,2018-10-10,2018,Provisoires,17,55039
2018-10-10 09:00:00,2018-10-10,2018,Provisoires,18,55187
2018-10-10 09:30:00,2018-10-10,2018,Provisoires,19,54071
2018-10-10 10:00:00,2018-10-10,2018,Provisoires,20,53305
2018-10-10 10:30:00,2018-10-10,2018,Provisoires,21,42922
2018-10-10 11:00:00,2018-10-10,2018,Provisoires,22,53085
2018-10-10 11:30:00,2018-10-10,2018,Provisoires,23,51947
2018-10-10 12:00:00,2018-10-10,2018,Provisoires,24,51363
2018-10-10 12:30:00,2018-10-10,2018,Provisoires,25,50708
2018-10-10 13:00:00,2018-10-10,2018,Provisoires,26,50275
2018-10-10 13:30:00,2018-10-10,2018,Provisoires,27,49759
2018-10-10 14:00:00,2018-10-10,2018,Provisoires,28,49485
2018-10-10 14:30:00,2018-10-10,2018,Provisoires,29,49821
2018-10-10 15:00:00,2018-10-10,2018,Provisoires,30,50976
2018-10-10 15:30:00,2018-10-10,2018,Provisoires,31,53269
2018-10-10 16:00:00,2018-10-10,2018,Provisoires,32,42136
2018-10-10 16:30:00,2018-10-10,2018,Provisoires,33,55045
2018-10-10 17:00:00,2018-10-10,2018,Provisoires,34,55072
2018-10-10 17:30:00,2018-10-10,2018,Provisoires,35,52713
2018-10-10 18:00:00,2018-10-10,2018,Provisoires,36,50522
2018-10-10 18:30:00,2018-10-10,2018,Provisoires,37,48802
2018-10-10 19:00:00,2018-10-10,2018,Provisoires,38,47210
2018-10-10 19:30:00,2018-10-10,2018,Provisoires,39,47207
2018-10-10 20:00:00,2018-10-10,2018,Provisoires,40,49247
2018-10-10 20:30:00,2018-10-10,2018,Provisoires,41,48622
2018-10-10 21:00:00,2018-10-10,2018,Provisoires,42,48021
2018-10-10 21:30:00,2018-10-10,2018,Provisoires,43,41652
2018-10-10 22:00:00,2018-10-10,2018,Provisoires,44,41230
2018-10-10 22:30:00,2018-10-10,2018,Provisoires,45,39538
2018-10-10 23:00:00,2018-10-10,2018,Provisoires,46,38757
2018-10-10 23:30:00,2018-10-10,2018,Provisoires,47,38012
2018-10-11 00:00:00,2018-10-11,2018,Provisoires,0,38067
2018-10-11 00:30:00,2018-10-11,2018,Provisoires,1,38364
2018-10-11 01:00:00,2018-10-11,2018,Provisoires,2,39569
2018-10-11 01:30:00,2018-10-11,2018,Provisoires,3,41212
2018-10-11 02:00:00,2018-10-11,2018,Provisoires,4,44662
2018-10-11 02:30:00,2018-10-11,2018,Provisoires,5,47875
2018-10-11 03:00:00,2018-10-11,2018,Provisoires,6,51106
2018-10-11 03:30:00,2018-10-11,2018,Provisoires,7,52041
2018-10-11 04:00:00,2018-10-11,2018,Provisoires,8,52066
2018-10-11 04:30:00,2018-10-11,2018,Provisoires,9,52328
2018-10-11 05:00:00,2018-10-11,2018,Provisoires,10,45842
2018-10-11 05:30:00,2018-10-11,2018,Provisoires,11,52930
2018-10-11 06:00:00,2018-10-11,2018,Provisoires,12,52992
2018-10-11 06:30:00,2018-10-11,2018,Provisoires,13,53034
2018-10-11 07:00:00,2018-10-11,2018,Provisoires,14,53283
2018-10-11 07:30:00,2018-10-11,2018,Provisoires,15,53509
2018-10-11 08:00:00,2018-10-11,2018,Provisoires,16,54138
2018-10-11 08:30:00,2018-10-11,2018,Provisoires,17,53947
2018-10-11 09:00:00,2018-10-11,2018,Provisoires,18,53989
2018-10-11 09:30:00,2018-10-11,2018,Provisoires,19,53142
2018-10-11 10:00:00,2018-10-11,2018,Provisoires,20,52600
2018-10-11 10:30:00,2018-10-11,2018,Provisoires,21,43091
2018-10-11 11:00:00,2018-10-11,2018,Provisoires,22,52520
2018-10-11 11:30:00,2018-10-11,2018,Provisoires,23,51788
2018-10-11 12:00:00,2018-10-11,2018,Provisoires,24,51051
2018-10-11 12:30:00,2018-10-11,2018,Provisoires,25,50460
2018-10-11 13:00:00,2018-10-11,2018,Provisoires,26,49781
2018-10-11 13:30:00,2018-10-11,2018,Provisoires,27,49102
2018-10-11 14:00:00,2018-10-11,2018,Provisoires,28,48860
2018-10-11 14:30:00,2018-10-11,2018,Provisoires,29,49387
2018-10-11 15:00:00,2018-10-11,2018,Provisoires,30,50224
2018-10-11 15:30:00,2018-10-11,2018,Provisoires,31,52793
2018-10-11 16:00:00,2018-10-11,2018,Provisoires,32,42311
2018-10-11 16:30:00,2018-10-11,2018,Provisoires,33,54652
2018-10-11 17:00:00,2018-10-11,2018,Provisoires,34,54475
2018-10-11 17:30:00,2018-10-11,2018,Provisoires,35,52082
2018-10-11 18:00:00,2018-10-11,2018,Provisoires,36,50208
2018-10-11 18:30:00,2018-10-11,2018,Provisoires,37,48410
2018-10-11 19:00:00,2018-10-11,2018,Provisoires,38,46828
2018-10-11 19:30:00,2018-10-11,2018,Provisoires,39,46818
2018-10-11 20:00:00,2018-10-11,2018,Provisoires,40,48991
2018-10-11 20:30:00,2018-10-11,2018,Provisoires,41,48347
2018-10-11 21:00:00,2018-10-11,2018,Provisoires,42,47735
2018-10-11 21:30:00,2018-10-11,2018,Provisoires,43,41682
2018-10-11 22:00:00,2018-10-11,2018,Provisoires,44,41129
2018-10-11 22:30:00,2018-10-11,2018,Provisoires,45,39671
2018-10-11 23:00:00,2018-10-11,2018,Provisoires,46,38831
2018-10-11 23:30:00,2018-10-11,2018,Provisoires,47,38243
2018-10-12 00:00:00,2018-10-12,2018,Provisoires,0,37716
2018-10-12 00:30:00,2018-10-12,2018,Provisoires,1,37952
2018-10-12 01:00:00,2018-10-12,2018,Provisoires,2,39373
2018-10-12 01:30:00,2018-10-12,2018,Provisoires,3,41104
2018-10-12 02:00:00,2018-10-12,2018,Provisoires,4,44254
2018-10-12 02:30:00,2018-10-12,2018,Provisoires,5,47470
2018-10-12 03:00:00,2018-10-12,2018,Provisoires,6,50812
2018-10-12 03:30:00,2018-10-12,2018,Provisoires,7,52000
2018-10-12 04:00:00,2018-10-12,2018,Provisoires,8,51964
2018-10-12 04:30:00,2018-10-12,2018,Provisoires,9,52643
2018-10-12 05:00:00,2018-10-12,2018,Provisoires,10,45606
2018-10-12 05:30:00,2018-10-12,2018,Provisoires,11,53048
2018-10-12 06:00:00,2018-10-12,2018,Provisoires,12,53080
2018-10-12 06:30:00,2018-10-12,2018,Provisoires,13,52997
2018-10-12 07:00:00,2018-10-12,2018,Provisoires,14,53236
2018-10-12 07:30:00,2018-10-12,2018,Provisoires,15,53230
2018-10-12 08:00:00,2018-10-12,2018,Provisoires,16,53732
2018-10-12 08:30:00,2018-10-12,2018,Provisoires,17,53590
2018-10-12 09:00:00,2018-10-12,2018,Provisoires,18,53647
2018-10-12 09:30:00,2018-10-12,2018,Provisoires,19,52699
2018-10-12 10:00:00,2018-10-12,2018,Provisoires,20,52117
2018-10-12 10:30:00,2018-10-12,2018,Provisoires,21,42744
2018-10-12 11:00:00,2018-10-12,2018,Provisoires,22,51790
2018-10-12 11:30:00,2018-10-12,2018,Provisoires,23,50854
2018-10-12 12:00:00,2018-10-12,2018,Provisoires,24,50086
2018-10-12 12:30:00,2018-10-12,2018,Provisoires,25,49375
2018-10-12 13:00:00,2018-10-12,2018,Provisoires,26,48436
2018-10-12 13:30:00,2018-10-12,2018,Provisoires,27,48101
2018-10-12 14:00:00,2018-10-12,2018,Provisoires,28,47826
2018-10-12 14:30:00,2018-10-12,2018,Provisoires,29,48182
2018-10-12 15:00:00,2018-10-12,2018,Provisoires,30,48424
2018-10-12 15:30:00,2018-10-12,2018,Provisoires,31,49983
2018-10-12 16:00:00,2018-10-12,2018,Provisoires,32,42006
2018-10-12 16:30:00,2018-10-12,2018,Provisoires,33,52304
2018-10-12 17:00:00,2018-10-12,2018,Provisoires,34,52507
2018-10-12 17:30:00,2018-10-12,2018,Provisoires,35,50365
2018-10-12 18:00:00,2018-10-12,2018,Provisoires,36,48531
2018-10-12 18:30:00,2018-10-12,2018,Provisoires,37,47140
2018-10-12 19:00:00,2018-10-12,2018,Provisoires,38,45844
2018-10-12 19:30:00,2018-10-12,2018,Provisoires,39,45940
2018-10-12 20:00:00,2018-10-12,2018,Provisoires,40,48157
2018-10-12 20:30:00,2018-10-12,2018,Provisoires,41,47589
2018-10-12 21:00:00,2018-10-12,2018,Provisoires,42,46835
2018-10-12 21:30:00,2018-10-12,2018,Provisoires,43,41296
2018-10-12 22:00:00,2018-10-12,2018,Provisoires,44,40757
2018-10-12 22:30:00,2018-10-12,2018,Provisoires,45,39438
2018-10-12 23:00:00,2018-10-12,2018,Provisoires,46,38311
2018-10-12 23:30:00,2018-10-12,2018,Provisoires,47,37806
2018-10-13 00:00:00,2018-10-13,2018,Provisoires,0,35279
2018-10-13 00:30:00,2018-10-13,2018,Provisoires,1,35115
2018-10-13 01:00:00,2018-10-13,2018,Provisoires,2,35363
2018-10-13 01:30:00,2018-10-13,2018,Provisoires,3,35964
2018-10-13 02:00:00,2018-10-13,2018,Provisoires,4,36944
2018-10-13 02:30:00,2018-10-13,2018,Provisoires,5,37994
2018-10-13 03:00:00,2018-10-13,2018,Provisoires,6,39294
2018-10-13 03:30:00,2018-10-13,2018,Provisoires,7,39899
2018-10-13 04:00:00,2018-10-13,2018,Provisoires,8,40741
2018-10-13 04:30:00,2018-10-13,2018,Provisoires,9,42206
2018-10-13 05:00:00,2018-10-13,2018,Provisoires,10,44581
2018-10-13 05:30:00,2018-10-13,2018,Provisoires,11,43387
2018-10-13 06:00:00,2018-10-13,2018,Provisoires,12,44202
2018-10-13 06:30:00,2018-10-13,2018,Provisoires,13,44719
2018-10-13 07:00:00,2018-10-13,2018,Provisoires,14,45036
2018-10-13 07:30:00,2018-10-13,2018,Provisoires,15,45394
2018-10-13 08:00:00,2018-10-13,2018,Provisoires,16,46359
2018-10-13 08:30:00,2018-10-13,2018,Provisoires,17,47247
2018-10-13 09:00:00,2018-10-13,2018,Provisoires,18,47979
2018-10-13 09:30:00,2018-10-13,2018,Provisoires,19,46371
2018-10-13 10:00:00,2018-10-13,2018,Provisoires,20,45324
2018-10-13 10:30:00,2018-10-13,2018,Provisoires,21,41594
2018-10-13 11:00:00,2018-10-13,2018,Provisoires,22,44766
2018-10-13 11:30:00,2018-10-13,2018,Provisoires,23,43780
2018-10-13 12:00:00,2018-10-13,2018,Provisoires,24,43093
2018-10-13 12:30:00,2018-10-13,2018,Provisoires,25,42383
2018-10-13 13:00:00,2018-10-13,2018,Provisoires,26,41745
2018-10-13 13:30:00,2018-10-13,2018,Provisoires,27,41261
2018-10-13 14:00:00,2018-10-13,2018,Provisoires,28,41246
2018-10-13 14:30:00,2018-10-13,2018,Provisoires,29,41596
2018-10-13 15:00:00,2018-10-13,2018,Provisoires,30,42390
2018-10-13 15:30:00,2018-10-13,2018,Provisoires,31,43966
2018-10-13 16:00:00,2018-10-13,2018,Provisoires,32,40568
2018-10-13 16:30:00,2018-10-13,2018,Provisoires,33,46617
2018-10-13 17:00:00,2018-10-13,2018,Provisoires,34,46716
2018-10-13 17:30:00,2018-10-13,2018,Provisoires,35,44963
2018-10-13 18:00:00,2018-10-13,2018,Provisoires,36,43539
2018-10-13 18:30:00,2018-10-13,2018,Provisoires,37,42545
2018-10-13 19:00:00,2018-10-13,2018,Provisoires,38,41650
2018-10-13 19:30:00,2018-10-13,2018,Provisoires,39,42059
2018-10-13 20:00:00,2018-10-13,2018,Provisoires,40,44624
2018-10-13 20:30:00,2018-10-13,2018,Provisoires,41,44427
2018-10-13 21:00:00,2018-10-13,2018,Provisoires,42,44260
2018-10-13 21:30:00,2018-10-13,2018,Provisoires,43,39901
2018-10-13 22:00:00,2018-10-13,2018,Provisoires,44,39040
2018-10-13 22:30:00,2018-10-13,2018,Provisoires,45,37435
2018-10-13 23:00:00,2018-10-13,2018,Provisoires,46,36471
2018-10-13 23:30:00,2018-10-13,2018,Provisoires,47,35651
2018-10-14 00:00:00,2018-10-14,2018,Provisoires,0,33069
2018-10-14 00:30:00,2018-10-14,2018,Provisoires,1,32730
2018-10-14 01:00:00,2018-10-14,2018,Provisoires,2,32853
2018-10-14 01:30:00,2018-10-14,2018,Provisoires,3,33252
2018-10-14 02:00:00,2018-10-14,2018,Provisoires,4,33675
2018-10-14 02:30:00,2018-10-14,2018,Provisoires,5,34275
2018-10-14 03:00:00,2018-10-14,2018,Provisoires,6,34967
2018-10-14 03:30:00,2018-10-14,2018,Provisoires,7,35199
2018-10-14 04:00:00,2018-10-14,2018,Provisoires,8,35708
2018-10-14 04:30:00,2018-10-14,2018,Provisoires,9,37219
2018-10-14 05:00:00,2018-10-14,2018,Provisoires,10,42311
2018-10-14 05:30:00,2018-10-14,2018,Provisoires,11,38599
2018-10-14 06:00:00,2018-10-14,2018,Provisoires,12,39805
2018-10-14 06:30:00,2018-10-14,2018,Provisoires,13,41037
2018-10-14 07:00:00,2018-10-14,2018,Provisoires,14,41981
2018-10-14 07:30:00,2018-10-14,2018,Provisoires,15,42823
2018-10-14 08:00:00,2018-10-14,2018,Provisoires,16,43740
2018-10-14 08:30:00,2018-10-14,2018,Provisoires,17,44936
2018-10-14 09:00:00,2018-10-14,2018,Provisoires,18,45488
2018-10-14 09:30:00,2018-10-14,2018,Provisoires,19,43713
2018-10-14 10:00:00,2018-10-14,2018,Provisoires,20,42184
