datetime,date,year,statut,slot_index,load_mw
2020-04-24 05:30:00,2020-04-24,2020,Provisoires,11,43402
2020-04-24 06:00:00,2020-04-24,2020,Provisoires,12,43873
2020-04-24 06:30:00,2020-04-24,2020,Provisoires,13,43931
2020-04-24 07:00:00,2020-04-24,2020,Provisoires,14,44263
2020-04-24 07:30:00,2020-04-24,2020,Provisoires,15,44857
2020-04-24 08:00:00,2020-04-24,2020,Provisoires,16,46151
2020-04-24 08:30:00,2020-04-24,2020,Provisoires,17,46937
2020-04-24 09:00:00,2020-04-24,2020,Provisoires,18,47140
2020-04-24 09:30:00,2020-04-24,2020,Provisoires,19,45554
2020-04-24 10:00:00,2020-04-24,2020,Provisoires,20,44599
2020-04-24 10:30:00,2020-04-24,2020,Provisoires,21,41281
2020-04-24 11:00:00,2020-04-24,2020,Provisoires,22,43981
2020-04-24 11:30:00,2020-04-24,2020,Provisoires,23,42739
2020-04-24 12:00:00,2020-04-24,2020,Provisoires,24,42024
2020-04-24 12:30:00,2020-04-24,2020,Provisoires,25,41131
2020-04-24 13:00:00,2020-04-24,2020,Provisoires,26,40393
2020-04-24 13:30:00,2020-04-24,2020,Provisoires,27,39623
2020-04-24 14:00:00,2020-04-24,2020,Provisoires,28,39395
2020-04-24 14:30:00,2020-04-24,2020,Provisoires,29,39532
2020-04-24 15:00:00,2020-04-24,2020,Provisoires,30,40272
2020-04-24 15:30:00,2020-04-24,2020,Provisoires,31,41522
2020-04-24 16:00:00,2020-04-24,2020,Provisoires,32,40850
2020-04-24 16:30:00,2020-04-24,2020,Provisoires,33,42327
2020-04-24 17:00:00,2020-04-24,2020,Provisoires,34,42268
2020-04-24 17:30:00,2020-04-24,2020,Provisoires,35,41463
2020-04-24 18:00:00,2020-04-24,2020,Provisoires,36,41421
2020-04-24 18:30:00,2020-04-24,2020,Provisoires,37,41527
2020-04-24 19:00:00,2020-04-24,2020,Provisoires,38,40775
2020-04-24 19:30:00,2020-04-24,2020,Provisoires,39,41442
2020-04-24 20:00:00,2020-04-24,2020,Provisoires,40,43871
2020-04-24 20:30:00,2020-04-24,2020,Provisoires,41,43800
2020-04-24 21:00:00,2020-04-24,2020,Provisoires,42,43657
2020-04-24 21:30:00,2020-04-24,2020,Provisoires,43,40238
2020-04-24 22:00:00,2020-04-24,2020,Provisoires,44,39428
2020-04-24 22:30:00,2020-04-24,2020,Provisoires,45,37716
2020-04-24 23:00:00,2020-04-24,2020,Provisoires,46,36844
2020-04-24 23:30:00,2020-04-24,2020,Provisoires,47,35915
2020-04-25 00:00:00,2020-04-25,2020,Provisoires,0,33251
2020-04-25 00:30:00,2020-04-25,2020,Provisoires,1,32909
2020-04-25 01:00:00,2020-04-25,2020,Provisoires,2,33103
2020-04-25 01:30:00,2020-04-25,2020,Provisoires,3,33200
2020-04-25 02:00:00,2020-04-25,2020,Provisoires,4,33278
2020-04-25 02:30:00,2020-04-25,2020,Provisoires,5,32782
2020-04-25 03:00:00,2020-04-25,2020,Provisoires,6,33245
2020-04-25 03:30:00,2020-04-25,2020,Provisoires,7,33851
2020-04-25 04:00:00,2020-04-25,2020,Provisoires,8,34875
2020-04-25 04:30:00,2020-04-25,2020,Provisoires,9,35966
2020-04-25 05:00:00,2020-04-25,2020,Provisoires,10,42138
2020-04-25 05:30:00,2020-04-25,2020,Provisoires,11,37150
2020-04-25 06:00:00,2020-04-25,2020,Provisoires,12,37941
2020-04-25 06:30:00,2020-04-25,2020,Provisoires,13,38653
2020-04-25 07:00:00,2020-04-25,2020,Provisoires,14,39322
2020-04-25 07:30:00,2020-04-25,2020,Provisoires,15,40032
2020-04-25 08:00:00,2020-04-25,2020,Provisoires,16,41601
2020-04-25 08:30:00,2020-04-25,2020,Provisoires,17,42827
2020-04-25 09:00:00,2020-04-25,2020,Provisoires,18,43412
2020-04-25 09:30:00,2020-04-25,2020,Provisoires,19,41673
2020-04-25 10:00:00,2020-04-25,2020,Provisoires,20,40349
2020-04-25 10:30:00,2020-04-25,2020,Provisoires,21,39494
2020-04-25 11:00:00,2020-04-25,2020,Provisoires,22,39639
2020-04-25 11:30:00,2020-04-25,2020,Provisoires,23,38656
2020-04-25 12:00:00,2020-04-25,2020,Provisoires,24,38078
2020-04-25 12:30:00,2020-04-25,2020,Provisoires,25,37310
2020-04-25 13:00:00,2020-04-25,2020,Provisoires,26,36928
2020-04-25 13:30:00,2020-04-25,2020,Provisoires,27,36427
2020-04-25 14:00:00,2020-04-25,2020,Provisoires,28,36210
2020-04-25 14:30:00,2020-04-25,2020,Provisoires,29,36552
2020-04-25 15:00:00,2020-04-25,2020,Provisoires,30,37337
2020-04-25 15:30:00,2020-04-25,2020,Provisoires,31,38934
2020-04-25 16:00:00,2020-04-25,2020,Provisoires,32,39064
2020-04-25 16:30:00,2020-04-25,2020,Provisoires,33,39757
2020-04-25 17:00:00,2020-04-25,2020,Provisoires,34,40031
2020-04-25 17:30:00,2020-04-25,2020,Provisoires,35,39704
2020-04-25 18:00:00,2020-04-25,2020,Provisoires,36,39752
2020-04-25 18:30:00,2020-04-25,2020,Provisoires,37,39837
2020-04-25 19:00:00,2020-04-25,2020,Provisoires,38,39223
2020-04-25 19:30:00,2020-04-25,2020,Provisoires,39,39827
2020-04-25 20:00:00,2020-04-25,2020,Provisoires,40,42433
2020-04-25 20:30:00,2020-04-25,2020,Provisoires,41,42387
2020-04-25 21:00:00,2020-04-25,2020,Provisoires,42,42518
2020-04-25 21:30:00,2020-04-25,2020,Provisoires,43,38299
2020-04-25 22:00:00,2020-04-25,2020,Provisoires,44,37551
2020-04-25 22:30:00,2020-04-25,2020,Provisoires,45,35825
2020-04-25 23:00:00,2020-04-25,2020,Provisoires,46,34766
2020-04-25 23:30:00,2020-04-25,2020,Provisoires,47,33785
2020-04-26 00:00:00,2020-04-26,2020,Provisoires,0,32333
2020-04-26 00:30:00,2020-04-26,2020,Provisoires,1,31883
2020-04-26 01:00:00,2020-04-26,2020,Provisoires,2,31939
2020-04-26 01:30:00,2020-04-26,2020,Provisoires,3,31932
2020-04-26 02:00:00,2020-04-26,2020,Provisoires,4,31641
2020-04-26 02:30:00,2020-04-26,2020,Provisoires,5,31189
2020-04-26 03:00:00,2020-04-26,2020,Provisoires,6,31520
2020-04-26 03:30:00,2020-04-26,2020,Provisoires,7,32126
2020-04-26 04:00:00,2020-04-26,2020,Provisoires,8,33147
2020-04-26 04:30:00,2020-04-26,2020,Provisoires,9,34305
2020-04-26 05:00:00,2020-04-26,2020,Provisoires,10,40969
2020-04-26 05:30:00,2020-04-26,2020,Provisoires,11,35553
2020-04-26 06:00:00,2020-04-26,2020,Provisoires,12,36678
2020-04-26 06:30:00,2020-04-26,2020,Provisoires,13,37683
2020-04-26 07:00:00,2020-04-26,2020,Provisoires,14,38543
2020-04-26 07:30:00,2020-04-26,2020,Provisoires,15,39597
2020-04-26 08:00:00,2020-04-26,2020,Provisoires,16,41232
2020-04-26 08:30:00,2020-04-26,2020,Provisoires,17,42529
2020-04-26 09:00:00,2020-04-26,2020,Provisoires,18,42828
2020-04-26 09:30:00,2020-04-26,2020,Provisoires,19,40691
2020-04-26 10:00:00,2020-04-26,2020,Provisoires,20,39289
2020-04-26 10:30:00,2020-04-26,2020,Provisoires,21,38687
2020-04-26 11:00:00,2020-04-26,2020,Provisoires,22,38459
2020-04-26 11:30:00,2020-04-26,2020,Provisoires,23,37280
2020-04-26 12:00:00,2020-04-26,2020,Provisoires,24,36661
2020-04-26 12:30:00,2020-04-26,2020,Provisoires,25,35792
2020-04-26 13:00:00,2020-04-26,2020,Provisoires,26,35455
2020-04-26 13:30:00,2020-04-26,2020,Provisoires,27,34960
2020-04-26 14:00:00,2020-04-26,2020,Provisoires,28,34934
2020-04-26 14:30:00,2020-04-26,2020,Provisoires,29,35430
2020-04-26 15:00:00,2020-04-26,2020,Provisoires,30,36466
2020-04-26 15:30:00,2020-04-26,2020,Provisoires,31,37924
2020-04-26 16:00:00,2020-04-26,2020,Provisoires,32,38193
2020-04-26 16:30:00,2020-04-26,2020,Provisoires,33,38849
2020-04-26 17:00:00,2020-04-26,2020,Provisoires,34,39277
2020-04-26 17:30:00,2020-04-26,2020,Provisoires,35,39083
2020-04-26 18:00:00,2020-04-26,2020,Provisoires,36,39388
2020-04-26 18:30:00,2020-04-26,2020,Provisoires,37,39588
2020-04-26 19:00:00,2020-04-26,2020,Provisoires,38,39122
2020-04-26 19:30:00,2020-04-26,2020,Provisoires,39,39831
2020-04-26 20:00:00,2020-04-26,2020,Provisoires,40,42405
2020-04-26 20:30:00,2020-04-26,2020,Provisoires,41,42476
2020-04-26 21:00:00,2020-04-26,2020,Provisoires,42,42534
2020-04-26 21:30:00,2020-04-26,2020,Provisoires,43,37505
2020-04-26 22:00:00,2020-04-26,2020,Provisoires,44,36792
2020-04-26 22:30:00,2020-04-26,2020,Provisoires,45,35011
2020-04-26 23:00:00,2020-04-26,2020,Provisoires,46,33877
2020-04-26 23:30:00,2020-04-26,2020,Provisoires,47,32849
2020-04-27 00:00:00,2020-04-27,2020,Provisoires,0,33485
2020-04-27 00:30:00,2020-04-27,2020,Provisoires,1,33543
2020-04-27 01:00:00,2020-04-27,2020,Provisoires,2,34491
2020-04-27 01:30:00,2020-04-27,2020,Provisoires,3,35316
2020-04-27 02:00:00,2020-04-27,2020,Provisoires,4,36192
2020-04-27 02:30:00,2020-04-27,2020,Provisoires,5,36744
2020-04-27 03:00:00,2020-04-27,2020,Provisoires,6,38013
2020-04-27 03:30:00,2020-04-27,2020,Provisoires,7,39455
2020-04-27 04:00:00,2020-04-27,2020,Provisoires,8,41012
2020-04-27 04:30:00,2020-04-27,2020,Provisoires,9,42212
2020-04-27 05:00:00,2020-04-27,2020,Provisoires,10,41065
2020-04-27 05:30:00,2020-04-27,2020,Provisoires,11,43149
2020-04-27 06:00:00,2020-04-27,2020,Provisoires,12,43671
2020-04-27 06:30:00,2020-04-27,2020,Provisoires,13,43850
2020-04-27 07:00:00,2020-04-27,2020,Provisoires,14,44218
2020-04-27 07:30:00,2020-04-27,2020,Provisoires,15,45011
2020-04-27 08:00:00,2020-04-27,2020,Provisoires,16,46403
2020-04-27 08:30:00,2020-04-27,2020,Provisoires,17,47338
2020-04-27 09:00:00,2020-04-27,2020,Provisoires,18,47481
2020-04-27 09:30:00,2020-04-27,2020,Provisoires,19,46151
2020-04-27 10:00:00,2020-04-27,2020,Provisoires,20,45418
2020-04-27 10:30:00,2020-04-27,2020,Provisoires,21,38840
2020-04-27 11:00:00,2020-04-27,2020,Provisoires,22,44777
2020-04-27 11:30:00,2020-04-27,2020,Provisoires,23,43745
2020-04-27 12:00:00,2020-04-27,2020,Provisoires,24,43205
2020-04-27 12:30:00,2020-04-27,2020,Provisoires,25,42467
2020-04-27 13:00:00,2020-04-27,2020,Provisoires,26,41929
2020-04-27 13:30:00,2020-04-27,2020,Provisoires,27,41253
2020-04-27 14:00:00,2020-04-27,2020,Provisoires,28,40849
2020-04-27 14:30:00,2020-04-27,2020,Provisoires,29,41146
2020-04-27 15:00:00,2020-04-27,2020,Provisoires,30,42068
2020-04-27 15:30:00,2020-04-27,2020,Provisoires,31,43771
2020-04-27 16:00:00,2020-04-27,2020,Provisoires,32,38403
2020-04-27 16:30:00,2020-04-27,2020,Provisoires,33,44718
2020-04-27 17:00:00,2020-04-27,2020,Provisoires,34,44632
2020-04-27 17:30:00,2020-04-27,2020,Provisoires,35,43545
2020-04-27 18:00:00,2020-04-27,2020,Provisoires,36,42954
2020-04-27 18:30:00,2020-04-27,2020,Provisoires,37,42487
2020-04-27 19:00:00,2020-04-27,2020,Provisoires,38,41691
2020-04-27 19:30:00,2020-04-27,2020,Provisoires,39,42285
2020-04-27 20:00:00,2020-04-27,2020,Provisoires,40,44680
2020-04-27 20:30:00,2020-04-27,2020,Provisoires,41,44733
2020-04-27 21:00:00,2020-04-27,2020,Provisoires,42,44742
2020-04-27 21:30:00,2020-04-27,2020,Provisoires,43,37714
2020-04-27 22:00:00,2020-04-27,2020,Provisoires,44,37010
2020-04-27 22:30:00,2020-04-27,2020,Provisoires,45,35378
2020-04-27 23:00:00,2020-04-27,2020,Provisoires,46,34469
2020-04-27 23:30:00,2020-04-27,2020,Provisoires,47,33706
2020-04-28 00:00:00,2020-04-28,2020,Provisoires,0,35432
2020-04-28 00:30:00,2020-04-28,2020,Provisoires,1,35274
2020-04-28 01:00:00,2020-04-28,2020,Provisoires,2,35967
2020-04-28 01:30:00,2020-04-28,2020,Provisoires,3,36653
2020-04-28 02:00:00,2020-04-28,2020,Provisoires,4,37373
2020-04-28 02:30:00,2020-04-28,2020,Provisoires,5,37935
2020-04-28 03:00:00,2020-04-28,2020,Provisoires,6,39260
2020-04-28 03:30:00,2020-04-28,2020,Provisoires,7,40763
2020-04-28 04:00:00,2020-04-28,2020,Provisoires,8,42581
2020-04-28 04:30:00,2020-04-28,2020,Provisoires,9,43695
2020-04-28 05:00:00,2020-04-28,2020,Provisoires,10,43180
2020-04-28 05:30:00,2020-04-28,2020,Provisoires,11,44675
2020-04-28 06:00:00,2020-04-28,2020,Provisoires,12,45222
2020-04-28 06:30:00,2020-04-28,2020,Provisoires,13,45746
2020-04-28 07:00:00,2020-04-28,2020,Provisoires,14,46324
2020-04-28 07:30:00,2020-04-28,2020,Provisoires,15,47341
2020-04-28 08:00:00,2020-04-28,2020,Provisoires,16,49013
2020-04-28 08:30:00,2020-04-28,2020,Provisoires,17,49741
2020-04-28 09:00:00,2020-04-28,2020,Provisoires,18,49744
2020-04-28 09:30:00,2020-04-28,2020,Provisoires,19,48416
2020-04-28 10:00:00,2020-04-28,2020,Provisoires,20,47562
2020-04-28 10:30:00,2020-04-28,2020,Provisoires,21,40706
2020-04-28 11:00:00,2020-04-28,2020,Provisoires,22,46883
2020-04-28 11:30:00,2020-04-28,2020,Provisoires,23,46164
2020-04-28 12:00:00,2020-04-28,2020,Provisoires,24,45161
2020-04-28 12:30:00,2020-04-28,2020,Provisoires,25,44150
2020-04-28 13:00:00,2020-04-28,2020,Provisoires,26,43586
2020-04-28 13:30:00,2020-04-28,2020,Provisoires,27,42941
2020-04-28 14:00:00,2020-04-28,2020,Provisoires,28,42317
2020-04-28 14:30:00,2020-04-28,2020,Provisoires,29,42593
2020-04-28 15:00:00,2020-04-28,2020,Provisoires,30,43118
2020-04-28 15:30:00,2020-04-28,2020,Provisoires,31,44681
2020-04-28 16:00:00,2020-04-28,2020,Provisoires,32,40192
2020-04-28 16:30:00,2020-04-28,2020,Provisoires,33,45281
2020-04-28 17:00:00,2020-04-28,2020,Provisoires,34,45089
2020-04-28 17:30:00,2020-04-28,2020,Provisoires,35,44081
2020-04-28 18:00:00,2020-04-28,2020,Provisoires,36,43589
2020-04-28 18:30:00,2020-04-28,2020,Provisoires,37,43526
2020-04-28 19:00:00,2020-04-28,2020,Provisoires,38,42828
2020-04-28 19:30:00,2020-04-28,2020,Provisoires,39,43706
2020-04-28 20:00:00,2020-04-28,2020,Provisoires,40,45962
2020-04-28 20:30:00,2020-04-28,2020,Provisoires,41,45835
2020-04-28 21:00:00,2020-04-28,2020,Provisoires,42,45828
2020-04-28 21:30:00,2020-04-28,2020,Provisoires,43,39574
2020-04-28 22:00:00,2020-04-28,2020,Provisoires,44,38891
2020-04-28 22:30:00,2020-04-28,2020,Provisoires,45,37225
2020-04-28 23:00:00,2020-04-28,2020,Provisoires,46,36326
2020-04-28 23:30:00,2020-04-28,2020,Provisoires,47,35571
2020-04-29 00:00:00,2020-04-29,2020,Provisoires,0,36799
2020-04-29 00:30:00,2020-04-29,2020,Provisoires,1,36780
2020-04-29 01:00:00,2020-04-29,2020,Provisoires,2,37546
2020-04-29 01:30:00,2020-04-29,2020,Provisoires,3,38074
2020-04-29 02:00:00,2020-04-29,2020,Provisoires,4,38827
2020-04-29 02:30:00,2020-04-29,2020,Provisoires,5,39288
2020-04-29 03:00:00,2020-04-29,2020,Provisoires,6,40826
2020-04-29 03:30:00,2020-04-29,2020,Provisoires,7,42053
2020-04-29 04:00:00,2020-04-29,2020,Provisoires,8,43954
2020-04-29 04:30:00,2020-04-29,2020,Provisoires,9,45010
2020-04-29 05:00:00,2020-04-29,2020,Provisoires,10,44450
2020-04-29 05:30:00,2020-04-29,2020,Provisoires,11,45978
2020-04-29 06:00:00,2020-04-29,2020,Provisoires,12,46382
2020-04-29 06:30:00,2020-04-29,2020,Provisoires,13,46954
2020-04-29 07:00:00,2020-04-29,2020,Provisoires,14,47267
2020-04-29 07:30:00,2020-04-29,2020,Provisoires,15,48174
2020-04-29 08:00:00,2020-04-29,2020,Provisoires,16,49386
2020-04-29 08:30:00,2020-04-29,2020,Provisoires,17,50251
2020-04-29 09:00:00,2020-04-29,2020,Provisoires,18,50159
2020-04-29 09:30:00,2020-04-29,2020,Provisoires,19,48581
2020-04-29 10:00:00,2020-04-29,2020,Provisoires,20,47703
2020-04-29 10:30:00,2020-04-29,2020,Provisoires,21,42078
2020-04-29 11:00:00,2020-04-29,2020,Provisoires,22,47043
2020-04-29 11:30:00,2020-04-29,2020,Provisoires,23,46046
2020-04-29 12:00:00,2020-04-29,2020,Provisoires,24,45228
2020-04-29 12:30:00,2020-04-29,2020,Provisoires,25,44456
2020-04-29 13:00:00,2020-04-29,2020,Provisoires,26,43524
2020-04-29 13:30:00,2020-04-29,2020,Provisoires,27,42921
2020-04-29 14:00:00,2020-04-29,2020,Provisoires,28,42331
2020-04-29 14:30:00,2020-04-29,2020,Provisoires,29,42716
2020-04-29 15:00:00,2020-04-29,2020,Provisoires,30,43484
2020-04-29 15:30:00,2020-04-29,2020,Provisoires,31,45201
2020-04-29 16:00:00,2020-04-29,2020,Provisoires,32,41738
2020-04-29 16:30:00,2020-04-29,2020,Provisoires,33,46354
2020-04-29 17:00:00,2020-04-29,2020,Provisoires,34,46217
2020-04-29 17:30:00,2020-04-29,2020,Provisoires,35,45407
2020-04-29 18:00:00,2020-04-29,2020,Provisoires,36,44760
2020-04-29 18:30:00,2020-04-29,2020,Provisoires,37,44405
2020-04-29 19:00:00,2020-04-29,2020,Provisoires,38,43613
2020-04-29 19:30:00,2020-04-29,2020,Provisoires,39,44453
2020-04-29 20:00:00,2020-04-29,2020,Provisoires,40,46765
2020-04-29 20:30:00,2020-04-29,2020,Provisoires,41,46884
2020-04-29 21:00:00,2020-04-29,2020,Provisoires,42,46680
2020-04-29 21:30:00,2020-04-29,2020,Provisoires,43,41020
2020-04-29 22:00:00,2020-04-29,2020,Provisoires,44,40273
2020-04-29 22:30:00,2020-04-29,2020,Provisoires,45,38871
2020-04-29 23:00:00,2020-04-29,2020,Provisoires,46,37866
2020-04-29 23:30:00,2020-04-29,2020,Provisoires,47,37099
2020-04-30 00:00:00,2020-04-30,2020,Provisoires,0,37090
2020-04-30 00:30:00,2020-04-30,2020,Provisoires,1,37030
2020-04-30 01:00:00,2020-04-30,2020,Provisoires,2,37820
2020-04-30 01:30:00,2020-04-30,2020,Provisoires,3,38517
2020-04-30 02:00:00,2020-04-30,2020,Provisoires,4,39397
2020-04-30 02:30:00,2020-04-30,2020,Provisoires,5,39875
2020-04-30 03:00:00,2020-04-30,2020,Provisoires,6,41668
2020-04-30 03:30:00,2020-04-30,2020,Provisoires,7,42948
2020-04-30 04:00:00,2020-04-30,2020,Provisoires,8,44405
2020-04-30 04:30:00,2020-04-30,2020,Provisoires,9,45532
2020-04-30 05:00:00,2020-04-30,2020,Provisoires,10,45172
2020-04-30 05:30:00,2020-04-30,2020,Provisoires,11,46286
2020-04-30 06:00:00,2020-04-30,2020,Provisoires,12,46777
2020-04-30 06:30:00,2020-04-30,2020,Provisoires,13,47173
2020-04-30 07:00:00,2020-04-30,2020,Provisoires,14,47778
2020-04-30 07:30:00,2020-04-30,2020,Provisoires,15,48647
2020-04-30 08:00:00,2020-04-30,2020,Provisoires,16,49919
2020-04-30 08:30:00,2020-04-30,2020,Provisoires,17,50722
2020-04-30 09:00:00,2020-04-30,2020,Provisoires,18,50783
2020-04-30 09:30:00,2020-04-30,2020,Provisoires,19,49634
2020-04-30 10:00:00,2020-04-30,2020,Provisoires,20,48771
2020-04-30 10:30:00,2020-04-30,2020,Provisoires,21,42787
2020-04-30 11:00:00,2020-04-30,2020,Provisoires,22,47994
2020-04-30 11:30:00,2020-04-30,2020,Provisoires,23,47139
2020-04-30 12:00:00,2020-04-30,2020,Provisoires,24,46351
2020-04-30 12:30:00,2020-04-30,2020,Provisoires,25,45369
2020-04-30 13:00:00,2020-04-30,2020,Provisoires,26,44581
2020-04-30 13:30:00,2020-04-30,2020,Provisoires,27,43939
2020-04-30 14:00:00,2020-04-30,2020,Provisoires,28,43168
2020-04-30 14:30:00,2020-04-30,2020,Provisoires,29,42967
2020-04-30 15:00:00,2020-04-30,2020,Provisoires,30,43415
2020-04-30 15:30:00,2020-04-30,2020,Provisoires,31,44688
2020-04-30 16:00:00,2020-04-30,2020,Provisoires,32,42158
2020-04-30 16:30:00,2020-04-30,2020,Provisoires,33,45483
2020-04-30 17:00:00,2020-04-30,2020,Provisoires,34,45306
2020-04-30 17:30:00,2020-04-30,2020,Provisoires,35,44171
2020-04-30 18:00:00,2020-04-30,2020,Provisoires,36,43899
2020-04-30 18:30:00,2020-04-30,2020,Provisoires,37,43795
2020-04-30 19:00:00,2020-04-30,2020,Provisoires,38,43199
2020-04-30 19:30:00,2020-04-30,2020,Provisoires,39,44150
2020-04-30 20:00:00,2020-04-30,2020,Provisoires,40,46527
2020-04-30 20:30:00,2020-04-30,2020,Provisoires,41,46549
2020-04-30 21:00:00,2020-04-30,2020,Provisoires,42,46141
2020-04-30 21:30:00,2020-04-30,2020,Provisoires,43,41839
2020-04-30 22:00:00,2020-04-30,2020,Provisoires,44,41170
2020-04-30 22:30:00,2020-04-30,2020,Provisoires,45,39407
2020-04-30 23:00:00,2020-04-30,2020,Provisoires,46,38397
2020-04-30 23:30:00,2020-04-30,2020,Provisoires,47,37510
2020-10-02 00:00:00,2020-10-02,2020,Provisoires,0,39035
2020-10-02 00:30:00,2020-10-02,2020,Provisoires,1,39321
2020-10-02 01:00:00,2020-10-02,2020,Provisoires,2,40877
2020-10-02 01:30:00,2020-10-02,2020,Provisoires,3,42546
2020-10-02 02:00:00,2020-10-02,2020,Provisoires,4,45739
2020-10-02 02:30:00,2020-10-02,2020,Provisoires,5,48604
2020-10-02 03:00:00,2020-10-02,2020,Provisoires,6,51572
2020-10-02 03:30:00,2020-10-02,2020,Provisoires,7,52703
2020-10-02 04:00:00,2020-10-02,2020,Provisoires,8,53674
2020-10-02 04:30:00,2020-10-02,2020,Provisoires,9,54597
2020-10-02 05:00:00,2020-10-02,2020,Provisoires,10,46050
2020-10-02 05:30:00,2020-10-02,2020,Provisoires,11,55296
2020-10-02 06:00:00,2020-10-02,2020,Provisoires,12,55750
2020-10-02 06:30:00,2020-10-02,2020,Provisoires,13,56045
2020-10-02 07:00:00,2020-10-02,2020,Provisoires,14,56357
2020-10-02 07:30:00,2020-10-02,2020,Provisoires,15,56722
2020-10-02 08:00:00,2020-10-02,2020,Provisoires,16,57345
2020-10-02 08:30:00,2020-10-02,2020,Provisoires,17,57348
2020-10-02 09:00:00,2020-10-02,2020,Provisoires,18,57346
2020-10-02 09:30:00,2020-10-02,2020,Provisoires,19,55836
2020-10-02 10:00:00,2020-10-02,2020,Provisoires,20,55006
2020-10-02 10:30:00,2020-10-02,2020,Provisoires,21,43516
2020-10-02 11:00:00,2020-10-02,2020,Provisoires,22,54422
2020-10-02 11:30:00,2020-10-02,2020,Provisoires,23,53421
2020-10-02 12:00:00,2020-10-02,2020,Provisoires,24,52690
2020-10-02 12:30:00,2020-10-02,2020,Provisoires,25,52001
2020-10-02 13:00:00,2020-10-02,2020,Provisoires,26,51027
2020-10-02 13:30:00,2020-10-02,2020,Provisoires,27,50567
2020-10-02 14:00:00,2020-10-02,2020,Provisoires,28,50606
2020-10-02 14:30:00,2020-10-02,2020,Provisoires,29,51150
2020-10-02 15:00:00,2020-10-02,2020,Provisoires,30,52132
2020-10-02 15:30:00,2020-10-02,2020,Provisoires,31,53524
2020-10-02 16:00:00,2020-10-02,2020,Provisoires,32,43005
2020-10-02 16:30:00,2020-10-02,2020,Provisoires,33,54453
2020-10-02 17:00:00,2020-10-02,2020,Provisoires,34,55080
2020-10-02 17:30:00,2020-10-02,2020,Provisoires,35,53309
2020-10-02 18:00:00,2020-10-02,2020,Provisoires,36,51551
2020-10-02 18:30:00,2020-10-02,2020,Provisoires,37,50080
2020-10-02 19:00:00,2020-10-02,2020,Provisoires,38,48584
2020-10-02 19:30:00,2020-10-02,2020,Provisoires,39,48841
2020-10-02 20:00:00,2020-10-02,2020,Provisoires,40,50609
2020-10-02 20:30:00,2020-10-02,2020,Provisoires,41,49761
2020-10-02 21:00:00,2020-10-02,2020,Provisoires,42,48997
2020-10-02 21:30:00,2020-10-02,2020,Provisoires,43,42483
2020-10-02 22:00:00,2020-10-02,2020,Provisoires,44,42002
2020-10-02 22:30:00,2020-10-02,2020,Provisoires,45,40591
2020-10-02 23:00:00,2020-10-02,2020,Provisoires,46,39824
2020-10-02 23:30:00,2020-10-02,2020,Provisoires,47,39186
2020-10-03 00:00:00,2020-10-03,2020,Provisoires,0,38343
2020-10-03 00:30:00,2020-10-03,2020,Provisoires,1,38195
2020-10-03 01:00:00,2020-10-03,2020,Provisoires,2,38716
2020-10-03 01:30:00,2020-10-03,2020,Provisoires,3,39279
2020-10-03 02:00:00,2020-10-03,2020,Provisoires,4,40545
2020-10-03 02:30:00,2020-10-03,2020,Provisoires,5,41368
2020-10-03 03:00:00,2020-10-03,2020,Provisoires,6,42700
2020-10-03 03:30:00,2020-10-03,2020,Provisoires,7,43231
2020-10-03 04:00:00,2020-10-03,2020,Provisoires,8,44699
2020-10-03 04:30:00,2020-10-03,2020,Provisoires,9,46349
2020-10-03 05:00:00,2020-10-03,2020,Provisoires,10,46974
2020-10-03 05:30:00,2020-10-03,2020,Provisoires,11,47788
2020-10-03 06:00:00,2020-10-03,2020,Provisoires,12,48705
2020-10-03 06:30:00,2020-10-03,2020,Provisoires,13,49336
2020-10-03 07:00:00,2020-10-03,2020,Provisoires,14,49623
2020-10-03 07:30:00,2020-10-03,2020,Provisoires,15,50035
2020-10-03 08:00:00,2020-10-03,2020,Provisoires,16,51006
2020-10-03 08:30:00,2020-10-03,2020,Provisoires,17,52201
2020-10-03 09:00:00,2020-10-03,2020,Provisoires,18,52514
2020-10-03 09:30:00,2020-10-03,2020,Provisoires,19,50656
2020-10-03 10:00:00,2020-10-03,2020,Provisoires,20,49192
2020-10-03 10:30:00,2020-10-03,2020,Provisoires,21,44209
2020-10-03 11:00:00,2020-10-03,2020,Provisoires,22,48171
2020-10-03 11:30:00,2020-10-03,2020,Provisoires,23,47181
2020-10-03 12:00:00,2020-10-03,2020,Provisoires,24,46403
2020-10-03 12:30:00,2020-10-03,2020,Provisoires,25,45621
2020-10-03 13:00:00,2020-10-03,2020,Provisoires,26,44974
2020-10-03 13:30:00,2020-10-03,2020,Provisoires,27,44847
2020-10-03 14:00:00,2020-10-03,2020,Provisoires,28,44903
2020-10-03 14:30:00,2020-10-03,2020,Provisoires,29,45752
2020-10-03 15:00:00,2020-10-03,2020,Provisoires,30,46925
2020-10-03 15:30:00,2020-10-03,2020,Provisoires,31,48677
2020-10-03 16:00:00,2020-10-03,2020,Provisoires,32,43538
2020-10-03 16:30:00,2020-10-03,2020,Provisoires,33,50152
2020-10-03 17:00:00,2020-10-03,2020,Provisoires,34,51183
2020-10-03 17:30:00,2020-10-03,2020,Provisoires,35,49760
2020-10-03 18:00:00,2020-10-03,2020,Provisoires,36,48257
2020-10-03 18:30:00,2020-10-03,2020,Provisoires,37,47057
