datetime,date,year,statut,slot_index,load_mw
2022-06-14 20:00:00,2022-06-14,2022,Définitives,40,48948
2022-06-14 20:30:00,2022-06-14,2022,Définitives,41,47676
2022-06-14 21:00:00,2022-06-14,2022,Définitives,42,46471
2022-06-14 21:30:00,2022-06-14,2022,Définitives,43,39878
2022-06-14 22:00:00,2022-06-14,2022,Définitives,44,39278
2022-06-14 22:30:00,2022-06-14,2022,Définitives,45,37945
2022-06-14 23:00:00,2022-06-14,2022,Définitives,46,37109
2022-06-14 23:30:00,2022-06-14,2022,Définitives,47,36514
2022-06-15 00:00:00,2022-06-15,2022,Définitives,0,37286
2022-06-15 00:30:00,2022-06-15,2022,Définitives,1,37517
2022-06-15 01:00:00,2022-06-15,2022,Définitives,2,38405
2022-06-15 01:30:00,2022-06-15,2022,Définitives,3,39101
2022-06-15 02:00:00,2022-06-15,2022,Définitives,4,41072
2022-06-15 02:30:00,2022-06-15,2022,Définitives,5,43093
2022-06-15 03:00:00,2022-06-15,2022,Définitives,6,45417
2022-06-15 03:30:00,2022-06-15,2022,Définitives,7,47236
2022-06-15 04:00:00,2022-06-15,2022,Définitives,8,48899
2022-06-15 04:30:00,2022-06-15,2022,Définitives,9,50007
2022-06-15 05:00:00,2022-06-15,2022,Définitives,10,44347
2022-06-15 05:30:00,2022-06-15,2022,Définitives,11,51193
2022-06-15 06:00:00,2022-06-15,2022,Définitives,12,51790
2022-06-15 06:30:00,2022-06-15,2022,Définitives,13,52444
2022-06-15 07:00:00,2022-06-15,2022,Définitives,14,53101
2022-06-15 07:30:00,2022-06-15,2022,Définitives,15,53618
2022-06-15 08:00:00,2022-06-15,2022,Définitives,16,54593
2022-06-15 08:30:00,2022-06-15,2022,Définitives,17,55098
2022-06-15 09:00:00,2022-06-15,2022,Définitives,18,55376
2022-06-15 09:30:00,2022-06-15,2022,Définitives,19,54596
2022-06-15 10:00:00,2022-06-15,2022,Définitives,20,54517
2022-06-15 10:30:00,2022-06-15,2022,Définitives,21,41715
2022-06-15 11:00:00,2022-06-15,2022,Définitives,22,54221
2022-06-15 11:30:00,2022-06-15,2022,Définitives,23,53744
2022-06-15 12:00:00,2022-06-15,2022,Définitives,24,53169
2022-06-15 12:30:00,2022-06-15,2022,Définitives,25,52684
2022-06-15 13:00:00,2022-06-15,2022,Définitives,26,52104
2022-06-15 13:30:00,2022-06-15,2022,Définitives,27,51875
2022-06-15 14:00:00,2022-06-15,2022,Définitives,28,51478
2022-06-15 14:30:00,2022-06-15,2022,Définitives,29,51812
2022-06-15 15:00:00,2022-06-15,2022,Définitives,30,52164
2022-06-15 15:30:00,2022-06-15,2022,Définitives,31,52876
2022-06-15 16:00:00,2022-06-15,2022,Définitives,32,41626
2022-06-15 16:30:00,2022-06-15,2022,Définitives,33,52348
2022-06-15 17:00:00,2022-06-15,2022,Définitives,34,51308
2022-06-15 17:30:00,2022-06-15,2022,Définitives,35,49746
2022-06-15 18:00:00,2022-06-15,2022,Définitives,36,48245
2022-06-15 18:30:00,2022-06-15,2022,Définitives,37,47589
2022-06-15 19:00:00,2022-06-15,2022,Définitives,38,47403
2022-06-15 19:30:00,2022-06-15,2022,Définitives,39,48285
2022-06-15 20:00:00,2022-06-15,2022,Définitives,40,49852
2022-06-15 20:30:00,2022-06-15,2022,Définitives,41,48361
2022-06-15 21:00:00,2022-06-15,2022,Définitives,42,47252
2022-06-15 21:30:00,2022-06-15,2022,Définitives,43,40955
2022-06-15 22:00:00,2022-06-15,2022,Définitives,44,40249
2022-06-15 22:30:00,2022-06-15,2022,Définitives,45,38853
2022-06-15 23:00:00,2022-06-15,2022,Définitives,46,38158
2022-06-15 23:30:00,2022-06-15,2022,Définitives,47,37455
2022-06-16 00:00:00,2022-06-16,2022,Définitives,0,37504
2022-06-16 00:30:00,2022-06-16,2022,Définitives,1,37612
2022-06-16 01:00:00,2022-06-16,2022,Définitives,2,38555
2022-06-16 01:30:00,2022-06-16,2022,Définitives,3,39312
2022-06-16 02:00:00,2022-06-16,2022,Définitives,4,41441
2022-06-16 02:30:00,2022-06-16,2022,Définitives,5,43676
2022-06-16 03:00:00,2022-06-16,2022,Définitives,6,46273
2022-06-16 03:30:00,2022-06-16,2022,Définitives,7,47886
2022-06-16 04:00:00,2022-06-16,2022,Définitives,8,49246
2022-06-16 04:30:00,2022-06-16,2022,Définitives,9,50593
2022-06-16 05:00:00,2022-06-16,2022,Définitives,10,45035
2022-06-16 05:30:00,2022-06-16,2022,Définitives,11,51328
2022-06-16 06:00:00,2022-06-16,2022,Définitives,12,52184
2022-06-16 06:30:00,2022-06-16,2022,Définitives,13,52749
2022-06-16 07:00:00,2022-06-16,2022,Définitives,14,53288
2022-06-16 07:30:00,2022-06-16,2022,Définitives,15,54033
2022-06-16 08:00:00,2022-06-16,2022,Définitives,16,54853
2022-06-16 08:30:00,2022-06-16,2022,Définitives,17,55191
2022-06-16 09:00:00,2022-06-16,2022,Définitives,18,55535
2022-06-16 09:30:00,2022-06-16,2022,Définitives,19,54816
2022-06-16 10:00:00,2022-06-16,2022,Définitives,20,54662
2022-06-16 10:30:00,2022-06-16,2022,Définitives,21,42479
2022-06-16 11:00:00,2022-06-16,2022,Définitives,22,54527
2022-06-16 11:30:00,2022-06-16,2022,Définitives,23,54098
2022-06-16 12:00:00,2022-06-16,2022,Définitives,24,53611
2022-06-16 12:30:00,2022-06-16,2022,Définitives,25,53107
2022-06-16 13:00:00,2022-06-16,2022,Définitives,26,52740
2022-06-16 13:30:00,2022-06-16,2022,Définitives,27,52312
2022-06-16 14:00:00,2022-06-16,2022,Définitives,28,52187
2022-06-16 14:30:00,2022-06-16,2022,Définitives,29,52433
2022-06-16 15:00:00,2022-06-16,2022,Définitives,30,52723
2022-06-16 15:30:00,2022-06-16,2022,Définitives,31,53350
2022-06-16 16:00:00,2022-06-16,2022,Définitives,32,42077
2022-06-16 16:30:00,2022-06-16,2022,Définitives,33,52956
2022-06-16 17:00:00,2022-06-16,2022,Définitives,34,51963
2022-06-16 17:30:00,2022-06-16,2022,Définitives,35,50205
2022-06-16 18:00:00,2022-06-16,2022,Définitives,36,48950
2022-06-16 18:30:00,2022-06-16,2022,Définitives,37,48102
2022-06-16 19:00:00,2022-06-16,2022,Définitives,38,47857
2022-06-16 19:30:00,2022-06-16,2022,Définitives,39,48711
2022-06-16 20:00:00,2022-06-16,2022,Définitives,40,50102
2022-06-16 20:30:00,2022-06-16,2022,Définitives,41,48537
2022-06-16 21:00:00,2022-06-16,2022,Définitives,42,47340
2022-06-16 21:30:00,2022-06-16,2022,Définitives,43,41529
2022-06-16 22:00:00,2022-06-16,2022,Définitives,44,40653
2022-06-16 22:30:00,2022-06-16,2022,Définitives,45,39154
2022-06-16 23:00:00,2022-06-16,2022,Définitives,46,38363
2022-06-16 23:30:00,2022-06-16,2022,Définitives,47,37683
2022-06-17 00:00:00,2022-06-17,2022,Définitives,0,37832
2022-06-17 00:30:00,2022-06-17,2022,Définitives,1,37993
2022-06-17 01:00:00,2022-06-17,2022,Définitives,2,39229
2022-06-17 01:30:00,2022-06-17,2022,Définitives,3,39711
2022-06-17 02:00:00,2022-06-17,2022,Définitives,4,41709
2022-06-17 02:30:00,2022-06-17,2022,Définitives,5,43884
2022-06-17 03:00:00,2022-06-17,2022,Définitives,6,46168
2022-06-17 03:30:00,2022-06-17,2022,Définitives,7,47980
2022-06-17 04:00:00,2022-06-17,2022,Définitives,8,49620
2022-06-17 04:30:00,2022-06-17,2022,Définitives,9,50707
2022-06-17 05:00:00,2022-06-17,2022,Définitives,10,45234
2022-06-17 05:30:00,2022-06-17,2022,Définitives,11,52023
2022-06-17 06:00:00,2022-06-17,2022,Définitives,12,52835
2022-06-17 06:30:00,2022-06-17,2022,Définitives,13,53531
2022-06-17 07:00:00,2022-06-17,2022,Définitives,14,54157
2022-06-17 07:30:00,2022-06-17,2022,Définitives,15,54717
2022-06-17 08:00:00,2022-06-17,2022,Définitives,16,55421
2022-06-17 08:30:00,2022-06-17,2022,Définitives,17,55994
2022-06-17 09:00:00,2022-06-17,2022,Définitives,18,56342
2022-06-17 09:30:00,2022-06-17,2022,Définitives,19,55353
2022-06-17 10:00:00,2022-06-17,2022,Définitives,20,54984
2022-06-17 10:30:00,2022-06-17,2022,Définitives,21,42523
2022-06-17 11:00:00,2022-06-17,2022,Définitives,22,54662
2022-06-17 11:30:00,2022-06-17,2022,Définitives,23,54166
2022-06-17 12:00:00,2022-06-17,2022,Définitives,24,53827
2022-06-17 12:30:00,2022-06-17,2022,Définitives,25,53216
2022-06-17 13:00:00,2022-06-17,2022,Définitives,26,52565
2022-06-17 13:30:00,2022-06-17,2022,Définitives,27,52371
2022-06-17 14:00:00,2022-06-17,2022,Définitives,28,52270
2022-06-17 14:30:00,2022-06-17,2022,Définitives,29,52536
2022-06-17 15:00:00,2022-06-17,2022,Définitives,30,52529
2022-06-17 15:30:00,2022-06-17,2022,Définitives,31,52639
2022-06-17 16:00:00,2022-06-17,2022,Définitives,32,42312
2022-06-17 16:30:00,2022-06-17,2022,Définitives,33,51914
2022-06-17 17:00:00,2022-06-17,2022,Définitives,34,51196
2022-06-17 17:30:00,2022-06-17,2022,Définitives,35,49668
2022-06-17 18:00:00,2022-06-17,2022,Définitives,36,48579
2022-06-17 18:30:00,2022-06-17,2022,Définitives,37,47628
2022-06-17 19:00:00,2022-06-17,2022,Définitives,38,47483
2022-06-17 19:30:00,2022-06-17,2022,Définitives,39,48610
2022-06-17 20:00:00,2022-06-17,2022,Définitives,40,50199
2022-06-17 20:30:00,2022-06-17,2022,Définitives,41,48801
2022-06-17 21:00:00,2022-06-17,2022,Définitives,42,47589
2022-06-17 21:30:00,2022-06-17,2022,Définitives,43,41682
2022-06-17 22:00:00,2022-06-17,2022,Définitives,44,40991
2022-06-17 22:30:00,2022-06-17,2022,Définitives,45,39381
2022-06-17 23:00:00,2022-06-17,2022,Définitives,46,38686
2022-06-17 23:30:00,2022-06-17,2022,Définitives,47,38055
2022-06-18 00:00:00,2022-06-18,2022,Définitives,0,36521
2022-06-18 00:30:00,2022-06-18,2022,Définitives,1,36135
2022-06-18 01:00:00,2022-06-18,2022,Définitives,2,36265
2022-06-18 01:30:00,2022-06-18,2022,Définitives,3,36006
2022-06-18 02:00:00,2022-06-18,2022,Définitives,4,36352
2022-06-18 02:30:00,2022-06-18,2022,Définitives,5,37195
2022-06-18 03:00:00,2022-06-18,2022,Définitives,6,38526
2022-06-18 03:30:00,2022-06-18,2022,Définitives,7,39663
2022-06-18 04:00:00,2022-06-18,2022,Définitives,8,41231
2022-06-18 04:30:00,2022-06-18,2022,Définitives,9,42801
2022-06-18 05:00:00,2022-06-18,2022,Définitives,10,45461
2022-06-18 05:30:00,2022-06-18,2022,Définitives,11,44486
2022-06-18 06:00:00,2022-06-18,2022,Définitives,12,45698
2022-06-18 06:30:00,2022-06-18,2022,Définitives,13,46567
2022-06-18 07:00:00,2022-06-18,2022,Définitives,14,47459
2022-06-18 07:30:00,2022-06-18,2022,Définitives,15,48238
2022-06-18 08:00:00,2022-06-18,2022,Définitives,16,49051
2022-06-18 08:30:00,2022-06-18,2022,Définitives,17,50200
2022-06-18 09:00:00,2022-06-18,2022,Définitives,18,50665
2022-06-18 09:30:00,2022-06-18,2022,Définitives,19,49598
2022-06-18 10:00:00,2022-06-18,2022,Définitives,20,48951
2022-06-18 10:30:00,2022-06-18,2022,Définitives,21,42702
2022-06-18 11:00:00,2022-06-18,2022,Définitives,22,48517
2022-06-18 11:30:00,2022-06-18,2022,Définitives,23,47947
2022-06-18 12:00:00,2022-06-18,2022,Définitives,24,47641
2022-06-18 12:30:00,2022-06-18,2022,Définitives,25,47097
2022-06-18 13:00:00,2022-06-18,2022,Définitives,26,46713
2022-06-18 13:30:00,2022-06-18,2022,Définitives,27,46612
2022-06-18 14:00:00,2022-06-18,2022,Définitives,28,46691
2022-06-18 14:30:00,2022-06-18,2022,Définitives,29,47027
2022-06-18 15:00:00,2022-06-18,2022,Définitives,30,47235
2022-06-18 15:30:00,2022-06-18,2022,Définitives,31,47412
2022-06-18 16:00:00,2022-06-18,2022,Définitives,32,42177
2022-06-18 16:30:00,2022-06-18,2022,Définitives,33,47103
2022-06-18 17:00:00,2022-06-18,2022,Définitives,34,46545
2022-06-18 17:30:00,2022-06-18,2022,Définitives,35,45438
2022-06-18 18:00:00,2022-06-18,2022,Définitives,36,44823
2022-06-18 18:30:00,2022-06-18,2022,Définitives,37,44308
2022-06-18 19:00:00,2022-06-18,2022,Définitives,38,44130
2022-06-18 19:30:00,2022-06-18,2022,Définitives,39,45516
2022-06-18 20:00:00,2022-06-18,2022,Définitives,40,47050
2022-06-18 20:30:00,2022-06-18,2022,Définitives,41,46184
2022-06-18 21:00:00,2022-06-18,2022,Définitives,42,45335
2022-06-18 21:30:00,2022-06-18,2022,Définitives,43,41273
2022-06-18 22:00:00,2022-06-18,2022,Définitives,44,40311
2022-06-18 22:30:00,2022-06-18,2022,Définitives,45,38799
2022-06-18 23:00:00,2022-06-18,2022,Définitives,46,37753
2022-06-18 23:30:00,2022-06-18,2022,Définitives,47,36897
2022-06-19 00:00:00,2022-06-19,2022,Définitives,0,34718
2022-06-19 00:30:00,2022-06-19,2022,Définitives,1,34346
2022-06-19 01:00:00,2022-06-19,2022,Définitives,2,34103
2022-06-19 01:30:00,2022-06-19,2022,Définitives,3,33581
2022-06-19 02:00:00,2022-06-19,2022,Définitives,4,33580
2022-06-19 02:30:00,2022-06-19,2022,Définitives,5,33949
2022-06-19 03:00:00,2022-06-19,2022,Définitives,6,34714
2022-06-19 03:30:00,2022-06-19,2022,Définitives,7,35518
2022-06-19 04:00:00,2022-06-19,2022,Définitives,8,36674
2022-06-19 04:30:00,2022-06-19,2022,Définitives,9,37981
2022-06-19 05:00:00,2022-06-19,2022,Définitives,10,43187
2022-06-19 05:30:00,2022-06-19,2022,Définitives,11,39453
2022-06-19 06:00:00,2022-06-19,2022,Définitives,12,40514
2022-06-19 06:30:00,2022-06-19,2022,Définitives,13,41523
2022-06-19 07:00:00,2022-06-19,2022,Définitives,14,42494
2022-06-19 07:30:00,2022-06-19,2022,Définitives,15,43350
2022-06-19 08:00:00,2022-06-19,2022,Définitives,16,44345
2022-06-19 08:30:00,2022-06-19,2022,Définitives,17,45714
2022-06-19 09:00:00,2022-06-19,2022,Définitives,18,46332
2022-06-19 09:30:00,2022-06-19,2022,Définitives,19,44855
2022-06-19 10:00:00,2022-06-19,2022,Définitives,20,43696
2022-06-19 10:30:00,2022-06-19,2022,Définitives,21,40741
2022-06-19 11:00:00,2022-06-19,2022,Définitives,22,43457
2022-06-19 11:30:00,2022-06-19,2022,Définitives,23,42792
2022-06-19 12:00:00,2022-06-19,2022,Définitives,24,42421
2022-06-19 12:30:00,2022-06-19,2022,Définitives,25,41958
2022-06-19 13:00:00,2022-06-19,2022,Définitives,26,41758
2022-06-19 13:30:00,2022-06-19,2022,Définitives,27,41489
2022-06-19 14:00:00,2022-06-19,2022,Définitives,28,41823
2022-06-19 14:30:00,2022-06-19,2022,Définitives,29,42309
2022-06-19 15:00:00,2022-06-19,2022,Définitives,30,42953
2022-06-19 15:30:00,2022-06-19,2022,Définitives,31,43837
2022-06-19 16:00:00,2022-06-19,2022,Définitives,32,40344
2022-06-19 16:30:00,2022-06-19,2022,Définitives,33,44331
2022-06-19 17:00:00,2022-06-19,2022,Définitives,34,44398
2022-06-19 17:30:00,2022-06-19,2022,Définitives,35,43449
2022-06-19 18:00:00,2022-06-19,2022,Définitives,36,42931
2022-06-19 18:30:00,2022-06-19,2022,Définitives,37,42976
2022-06-19 19:00:00,2022-06-19,2022,Définitives,38,42865
2022-06-19 19:30:00,2022-06-19,2022,Définitives,39,44095
2022-06-19 20:00:00,2022-06-19,2022,Définitives,40,45580
2022-06-19 20:30:00,2022-06-19,2022,Définitives,41,44506
2022-06-19 21:00:00,2022-06-19,2022,Définitives,42,43373
2022-06-19 21:30:00,2022-06-19,2022,Définitives,43,39538
2022-06-19 22:00:00,2022-06-19,2022,Définitives,44,38537
2022-06-19 22:30:00,2022-06-19,2022,Définitives,45,37103
2022-06-19 23:00:00,2022-06-19,2022,Définitives,46,35974
2022-06-19 23:30:00,2022-06-19,2022,Définitives,47,35296
2022-06-20 00:00:00,2022-06-20,2022,Définitives,0,35256
2022-06-20 00:30:00,2022-06-20,2022,Définitives,1,35657
2022-06-20 01:00:00,2022-06-20,2022,Définitives,2,36966
2022-06-20 01:30:00,2022-06-20,2022,Définitives,3,37720
2022-06-20 02:00:00,2022-06-20,2022,Définitives,4,39854
2022-06-20 02:30:00,2022-06-20,2022,Définitives,5,42034
2022-06-20 03:00:00,2022-06-20,2022,Définitives,6,44495
2022-06-20 03:30:00,2022-06-20,2022,Définitives,7,46365
2022-06-20 04:00:00,2022-06-20,2022,Définitives,8,47879
2022-06-20 04:30:00,2022-06-20,2022,Définitives,9,49076
2022-06-20 05:00:00,2022-06-20,2022,Définitives,10,41600
2022-06-20 05:30:00,2022-06-20,2022,Définitives,11,50316
2022-06-20 06:00:00,2022-06-20,2022,Définitives,12,51042
2022-06-20 06:30:00,2022-06-20,2022,Définitives,13,51356
2022-06-20 07:00:00,2022-06-20,2022,Définitives,14,51986
2022-06-20 07:30:00,2022-06-20,2022,Définitives,15,52493
2022-06-20 08:00:00,2022-06-20,2022,Définitives,16,53346
2022-06-20 08:30:00,2022-06-20,2022,Définitives,17,53780
2022-06-20 09:00:00,2022-06-20,2022,Définitives,18,53876
2022-06-20 09:30:00,2022-06-20,2022,Définitives,19,53222
2022-06-20 10:00:00,2022-06-20,2022,Définitives,20,53006
2022-06-20 10:30:00,2022-06-20,2022,Définitives,21,39199
2022-06-20 11:00:00,2022-06-20,2022,Définitives,22,52676
2022-06-20 11:30:00,2022-06-20,2022,Définitives,23,52341
2022-06-20 12:00:00,2022-06-20,2022,Définitives,24,51758
2022-06-20 12:30:00,2022-06-20,2022,Définitives,25,51167
2022-06-20 13:00:00,2022-06-20,2022,Définitives,26,50549
2022-06-20 13:30:00,2022-06-20,2022,Définitives,27,50315
2022-06-20 14:00:00,2022-06-20,2022,Définitives,28,50076
2022-06-20 14:30:00,2022-06-20,2022,Définitives,29,50229
2022-06-20 15:00:00,2022-06-20,2022,Définitives,30,50692
2022-06-20 15:30:00,2022-06-20,2022,Définitives,31,51538
2022-06-20 16:00:00,2022-06-20,2022,Définitives,32,38854
2022-06-20 16:30:00,2022-06-20,2022,Définitives,33,51136
2022-06-20 17:00:00,2022-06-20,2022,Définitives,34,50399
2022-06-20 17:30:00,2022-06-20,2022,Définitives,35,48523
2022-06-20 18:00:00,2022-06-20,2022,Définitives,36,47037
2022-06-20 18:30:00,2022-06-20,2022,Définitives,37,46053
2022-06-20 19:00:00,2022-06-20,2022,Définitives,38,45722
2022-06-20 19:30:00,2022-06-20,2022,Définitives,39,46653
2022-06-20 20:00:00,2022-06-20,2022,Définitives,40,48101
2022-06-20 20:30:00,2022-06-20,2022,Définitives,41,46848
2022-06-20 21:00:00,2022-06-20,2022,Définitives,42,45732
2022-06-20 21:30:00,2022-06-20,2022,Définitives,43,38237
2022-06-20 22:00:00,2022-06-20,2022,Définitives,44,37650
2022-06-20 22:30:00,2022-06-20,2022,Définitives,45,36259
2022-06-20 23:00:00,2022-06-20,2022,Définitives,46,35841
2022-06-20 23:30:00,2022-06-20,2022,Définitives,47,35209
2022-06-21 00:00:00,2022-06-21,2022,Définitives,0,37118
2022-06-21 00:30:00,2022-06-21,2022,Définitives,1,37394
2022-06-21 01:00:00,2022-06-21,2022,Définitives,2,38415
2022-06-21 01:30:00,2022-06-21,2022,Définitives,3,39121
2022-06-21 02:00:00,2022-06-21,2022,Définitives,4,41081
2022-06-21 02:30:00,2022-06-21,2022,Définitives,5,43058
2022-06-21 03:00:00,2022-06-21,2022,Définitives,6,45651
2022-06-21 03:30:00,2022-06-21,2022,Définitives,7,47442
2022-06-21 04:00:00,2022-06-21,2022,Définitives,8,48859
2022-06-21 04:30:00,2022-06-21,2022,Définitives,9,50006
2022-06-21 05:00:00,2022-06-21,2022,Définitives,10,43650
2022-06-21 05:30:00,2022-06-21,2022,Définitives,11,50791
2022-06-21 06:00:00,2022-06-21,2022,Définitives,12,51540
2022-06-21 06:30:00,2022-06-21,2022,Définitives,13,51941
2022-06-21 07:00:00,2022-06-21,2022,Définitives,14,52487
2022-06-21 07:30:00,2022-06-21,2022,Définitives,15,52902
2022-06-21 08:00:00,2022-06-21,2022,Définitives,16,53776
2022-06-21 08:30:00,2022-06-21,2022,Définitives,17,54320
2022-06-21 09:00:00,2022-06-21,2022,Définitives,18,54385
2022-06-21 09:30:00,2022-06-21,2022,Définitives,19,53602
2022-06-21 10:00:00,2022-06-21,2022,Définitives,20,53482
2022-06-21 10:30:00,2022-06-21,2022,Définitives,21,41400
2022-06-21 11:00:00,2022-06-21,2022,Définitives,22,53101
2022-06-21 11:30:00,2022-06-21,2022,Définitives,23,52695
2022-06-21 12:00:00,2022-06-21,2022,Définitives,24,52146
2022-06-21 12:30:00,2022-06-21,2022,Définitives,25,51690
2022-06-21 13:00:00,2022-06-21,2022,Définitives,26,51121
2022-06-21 13:30:00,2022-06-21,2022,Définitives,27,50834
2022-06-21 14:00:00,2022-06-21,2022,Définitives,28,50461
2022-06-21 14:30:00,2022-06-21,2022,Définitives,29,50615
2022-06-21 15:00:00,2022-06-21,2022,Définitives,30,50875
2022-06-21 15:30:00,2022-06-21,2022,Définitives,31,51551
2022-06-21 16:00:00,2022-06-21,2022,Définitives,32,41001
2022-06-21 16:30:00,2022-06-21,2022,Définitives,33,51180
2022-06-21 17:00:00,2022-06-21,2022,Définitives,34,49907
2022-06-21 17:30:00,2022-06-21,2022,Définitives,35,48014
2022-06-21 18:00:00,2022-06-21,2022,Définitives,36,46476
2022-06-21 18:30:00,2022-06-21,2022,Définitives,37,45852
2022-06-21 19:00:00,2022-06-21,2022,Définitives,38,45595
2022-06-21 19:30:00,2022-06-21,2022,Définitives,39,46725
2022-06-21 20:00:00,2022-06-21,2022,Définitives,40,48370
2022-06-21 20:30:00,2022-06-21,2022,Définitives,41,47252
2022-06-21 21:00:00,2022-06-21,2022,Définitives,42,46488
2022-06-21 21:30:00,2022-06-21,2022,Définitives,43,40737
2022-06-21 22:00:00,2022-06-21,2022,Définitives,44,39915
2022-06-21 22:30:00,2022-06-21,2022,Définitives,45,38489
2022-06-21 23:00:00,2022-06-21,2022,Définitives,46,37899
2022-06-21 23:30:00,2022-06-21,2022,Définitives,47,37323
2022-06-22 00:00:00,2022-06-22,2022,Définitives,0,37636
2022-06-22 00:30:00,2022-06-22,2022,Définitives,1,37795
2022-06-22 01:00:00,2022-06-22,2022,Définitives,2,38688
2022-06-22 01:30:00,2022-06-22,2022,Définitives,3,39318
2022-06-22 02:00:00,2022-06-22,2022,Définitives,4,40955
2022-06-22 02:30:00,2022-06-22,2022,Définitives,5,42921
2022-06-22 03:00:00,2022-06-22,2022,Définitives,6,45328
2022-06-22 03:30:00,2022-06-22,2022,Définitives,7,46941
2022-06-22 04:00:00,2022-06-22,2022,Définitives,8,48685
2022-06-22 04:30:00,2022-06-22,2022,Définitives,9,49791
2022-06-22 05:00:00,2022-06-22,2022,Définitives,10,44313
2022-06-22 05:30:00,2022-06-22,2022,Définitives,11,50615
2022-06-22 06:00:00,2022-06-22,2022,Définitives,12,51244
2022-06-22 06:30:00,2022-06-22,2022,Définitives,13,51819
2022-06-22 07:00:00,2022-06-22,2022,Définitives,14,52284
2022-06-22 07:30:00,2022-06-22,2022,Définitives,15,52924
2022-06-22 08:00:00,2022-06-22,2022,Définitives,16,53811
2022-06-22 08:30:00,2022-06-22,2022,Définitives,17,53996
2022-06-22 09:00:00,2022-06-22,2022,Définitives,18,54407
2022-06-22 09:30:00,2022-06-22,2022,Définitives,19,53536
2022-06-22 10:00:00,2022-06-22,2022,Définitives,20,53161
2022-06-22 10:30:00,2022-06-22,2022,Définitives,21,41789
2022-06-22 11:00:00,2022-06-22,2022,Définitives,22,52900
2022-06-22 11:30:00,2022-06-22,2022,Définitives,23,52266
2022-06-22 12:00:00,2022-06-22,2022,Définitives,24,51604
2022-06-22 12:30:00,2022-06-22,2022,Définitives,25,51077
2022-06-22 13:00:00,2022-06-22,2022,Définitives,26,50313
2022-06-22 13:30:00,2022-06-22,2022,Définitives,27,50030
2022-06-22 14:00:00,2022-06-22,2022,Définitives,28,49686
2022-06-22 14:30:00,2022-06-22,2022,Définitives,29,49913
2022-06-22 15:00:00,2022-06-22,2022,Définitives,30,50320
2022-06-22 15:30:00,2022-06-22,2022,Définitives,31,51488
2022-06-22 16:00:00,2022-06-22,2022,Définitives,32,41732
2022-06-22 16:30:00,2022-06-22,2022,Définitives,33,51072
2022-06-22 17:00:00,2022-06-22,2022,Définitives,34,50082
2022-06-22 17:30:00,2022-06-22,2022,Définitives,35,48261
2022-06-22 18:00:00,2022-06-22,2022,Définitives,36,46788
2022-06-22 18:30:00,2022-06-22,2022,Définitives,37,46114
2022-06-22 19:00:00,2022-06-22,2022,Définitives,38,45650
2022-06-22 19:30:00,2022-06-22,2022,Définitives,39,46736
2022-06-22 20:00:00,2022-06-22,2022,Définitives,40,48247
2022-06-22 20:30:00,2022-06-22,2022,Définitives,41,46999
2022-06-22 21:00:00,2022-06-22,2022,Définitives,42,45962
2022-06-22 21:30:00,2022-06-22,2022,Définitives,43,41255
2022-06-22 22:00:00,2022-06-22,2022,Définitives,44,40514
2022-06-22 22:30:00,2022-06-22,2022,Définitives,45,39126
2022-06-22 23:00:00,2022-06-22,2022,Définitives,46,38419
2022-06-22 23:30:00,2022-06-22,2022,Définitives,47,37847
2022-06-23 00:00:00,2022-06-23,2022,Définitives,0,37182
2022-06-23 00:30:00,2022-06-23,2022,Définitives,1,37432
2022-06-23 01:00:00,2022-06-23,2022,Définitives,2,38328
2022-06-23 01:30:00,2022-06-23,2022,Définitives,3,39011
2022-06-23 02:00:00,2022-06-23,2022,Définitives,4,40870
2022-06-23 02:30:00,2022-06-23,2022,Définitives,5,43298
2022-06-23 03:00:00,2022-06-23,2022,Définitives,6,45624
2022-06-23 03:30:00,2022-06-23,2022,Définitives,7,47221
2022-06-23 04:00:00,2022-06-23,2022,Définitives,8,48627
2022-06-23 04:30:00,2022-06-23,2022,Définitives,9,49662
2022-06-23 05:00:00,2022-06-23,2022,Définitives,10,43950
2022-06-23 05:30:00,2022-06-23,2022,Définitives,11,50716
2022-06-23 06:00:00,2022-06-23,2022,Définitives,12,51235
2022-06-23 06:30:00,2022-06-23,2022,Définitives,13,51775
2022-06-23 07:00:00,2022-06-23,2022,Définitives,14,52174
2022-06-23 07:30:00,2022-06-23,2022,Définitives,15,52504
2022-06-23 08:00:00,2022-06-23,2022,Définitives,16,53365
2022-06-23 08:30:00,2022-06-23,2022,Définitives,17,53778
2022-06-23 09:00:00,2022-06-23,2022,Définitives,18,53750
2022-06-23 09:30:00,2022-06-23,2022,Définitives,19,53144
2022-06-23 10:00:00,2022-06-23,2022,Définitives,20,52755
2022-06-23 10:30:00,2022-06-23,2022,Définitives,21,41525
2022-06-23 11:00:00,2022-06-23,2022,Définitives,22,52584
2022-06-23 11:30:00,2022-06-23,2022,Définitives,23,52074
2022-06-23 12:00:00,2022-06-23,2022,Définitives,24,51402
2022-06-23 12:30:00,2022-06-23,2022,Définitives,25,51040
2022-06-23 13:00:00,2022-06-23,2022,Définitives,26,50384
2022-06-23 13:30:00,2022-06-23,2022,Définitives,27,50024
2022-06-23 14:00:00,2022-06-23,2022,Définitives,28,49637
2022-06-23 14:30:00,2022-06-23,2022,Définitives,29,49707
2022-06-23 15:00:00,2022-06-23,2022,Définitives,30,49969
