datetime,date,year,statut,slot_index,load_mw
2011-10-25 03:30:00,2011-10-25,2011,Définitives,7,60592
2011-10-25 04:00:00,2011-10-25,2011,Définitives,8,61406
2011-10-25 04:30:00,2011-10-25,2011,Définitives,9,62023
2011-10-25 05:00:00,2011-10-25,2011,Définitives,10,53416
2011-10-25 05:30:00,2011-10-25,2011,Définitives,11,62967
2011-10-25 06:00:00,2011-10-25,2011,Définitives,12,63215
2011-10-25 06:30:00,2011-10-25,2011,Définitives,13,63316
2011-10-25 07:00:00,2011-10-25,2011,Définitives,14,63368
2011-10-25 07:30:00,2011-10-25,2011,Définitives,15,63436
2011-10-25 08:00:00,2011-10-25,2011,Définitives,16,63645
2011-10-25 08:30:00,2011-10-25,2011,Définitives,17,62787
2011-10-25 09:00:00,2011-10-25,2011,Définitives,18,62677
2011-10-25 09:30:00,2011-10-25,2011,Définitives,19,61677
2011-10-25 10:00:00,2011-10-25,2011,Définitives,20,61242
2011-10-25 10:30:00,2011-10-25,2011,Définitives,21,50578
2011-10-25 11:00:00,2011-10-25,2011,Définitives,22,60895
2011-10-25 11:30:00,2011-10-25,2011,Définitives,23,59720
2011-10-25 12:00:00,2011-10-25,2011,Définitives,24,59170
2011-10-25 12:30:00,2011-10-25,2011,Définitives,25,58186
2011-10-25 13:00:00,2011-10-25,2011,Définitives,26,57626
2011-10-25 13:30:00,2011-10-25,2011,Définitives,27,57163
2011-10-25 14:00:00,2011-10-25,2011,Définitives,28,56952
2011-10-25 14:30:00,2011-10-25,2011,Définitives,29,57649
2011-10-25 15:00:00,2011-10-25,2011,Définitives,30,59258
2011-10-25 15:30:00,2011-10-25,2011,Définitives,31,63316
2011-10-25 16:00:00,2011-10-25,2011,Définitives,32,50194
2011-10-25 16:30:00,2011-10-25,2011,Définitives,33,65120
2011-10-25 17:00:00,2011-10-25,2011,Définitives,34,63663
2011-10-25 17:30:00,2011-10-25,2011,Définitives,35,61370
2011-10-25 18:00:00,2011-10-25,2011,Définitives,36,59180
2011-10-25 18:30:00,2011-10-25,2011,Définitives,37,57313
2011-10-25 19:00:00,2011-10-25,2011,Définitives,38,55841
2011-10-25 19:30:00,2011-10-25,2011,Définitives,39,55802
2011-10-25 20:00:00,2011-10-25,2011,Définitives,40,58029
2011-10-25 20:30:00,2011-10-25,2011,Définitives,41,56968
2011-10-25 21:00:00,2011-10-25,2011,Définitives,42,56638
2011-10-25 21:30:00,2011-10-25,2011,Définitives,43,49671
2011-10-25 22:00:00,2011-10-25,2011,Définitives,44,49172
2011-10-25 22:30:00,2011-10-25,2011,Définitives,45,47432
2011-10-25 23:00:00,2011-10-25,2011,Définitives,46,46106
2011-10-25 23:30:00,2011-10-25,2011,Définitives,47,45351
2011-10-26 00:00:00,2011-10-26,2011,Définitives,0,46863
2011-10-26 00:30:00,2011-10-26,2011,Définitives,1,47273
2011-10-26 01:00:00,2011-10-26,2011,Définitives,2,48637
2011-10-26 01:30:00,2011-10-26,2011,Définitives,3,50713
2011-10-26 02:00:00,2011-10-26,2011,Définitives,4,53902
2011-10-26 02:30:00,2011-10-26,2011,Définitives,5,56747
2011-10-26 03:00:00,2011-10-26,2011,Définitives,6,60225
2011-10-26 03:30:00,2011-10-26,2011,Définitives,7,62512
2011-10-26 04:00:00,2011-10-26,2011,Définitives,8,63313
2011-10-26 04:30:00,2011-10-26,2011,Définitives,9,63727
2011-10-26 05:00:00,2011-10-26,2011,Définitives,10,54555
2011-10-26 05:30:00,2011-10-26,2011,Définitives,11,64300
2011-10-26 06:00:00,2011-10-26,2011,Définitives,12,64081
2011-10-26 06:30:00,2011-10-26,2011,Définitives,13,63680
2011-10-26 07:00:00,2011-10-26,2011,Définitives,14,63364
2011-10-26 07:30:00,2011-10-26,2011,Définitives,15,62906
2011-10-26 08:00:00,2011-10-26,2011,Définitives,16,62888
2011-10-26 08:30:00,2011-10-26,2011,Définitives,17,61574
2011-10-26 09:00:00,2011-10-26,2011,Définitives,18,61616
2011-10-26 09:30:00,2011-10-26,2011,Définitives,19,60341
2011-10-26 10:00:00,2011-10-26,2011,Définitives,20,59498
2011-10-26 10:30:00,2011-10-26,2011,Définitives,21,51975
2011-10-26 11:00:00,2011-10-26,2011,Définitives,22,59260
2011-10-26 11:30:00,2011-10-26,2011,Définitives,23,57946
2011-10-26 12:00:00,2011-10-26,2011,Définitives,24,56869
2011-10-26 12:30:00,2011-10-26,2011,Définitives,25,56000
2011-10-26 13:00:00,2011-10-26,2011,Définitives,26,55375
2011-10-26 13:30:00,2011-10-26,2011,Définitives,27,54965
2011-10-26 14:00:00,2011-10-26,2011,Définitives,28,54887
2011-10-26 14:30:00,2011-10-26,2011,Définitives,29,55725
2011-10-26 15:00:00,2011-10-26,2011,Définitives,30,57595
2011-10-26 15:30:00,2011-10-26,2011,Définitives,31,62493
2011-10-26 16:00:00,2011-10-26,2011,Définitives,32,51471
2011-10-26 16:30:00,2011-10-26,2011,Définitives,33,64344
2011-10-26 17:00:00,2011-10-26,2011,Définitives,34,63065
2011-10-26 17:30:00,2011-10-26,2011,Définitives,35,60742
2011-10-26 18:00:00,2011-10-26,2011,Définitives,36,58889
2011-10-26 18:30:00,2011-10-26,2011,Définitives,37,56967
2011-10-26 19:00:00,2011-10-26,2011,Définitives,38,55340
2011-10-26 19:30:00,2011-10-26,2011,Définitives,39,55777
2011-10-26 20:00:00,2011-10-26,2011,Définitives,40,57704
2011-10-26 20:30:00,2011-10-26,2011,Définitives,41,56691
2011-10-26 21:00:00,2011-10-26,2011,Définitives,42,56274
2011-10-26 21:30:00,2011-10-26,2011,Définitives,43,51018
2011-10-26 22:00:00,2011-10-26,2011,Définitives,44,50516
2011-10-26 22:30:00,2011-10-26,2011,Définitives,45,48807
2011-10-26 23:00:00,2011-10-26,2011,Définitives,46,47872
2011-10-26 23:30:00,2011-10-26,2011,Définitives,47,47017
2011-10-27 00:00:00,2011-10-27,2011,Définitives,0,46281
2011-10-27 00:30:00,2011-10-27,2011,Définitives,1,46504
2011-10-27 01:00:00,2011-10-27,2011,Définitives,2,48135
2011-10-27 01:30:00,2011-10-27,2011,Définitives,3,49627
2011-10-27 02:00:00,2011-10-27,2011,Définitives,4,52500
2011-10-27 02:30:00,2011-10-27,2011,Définitives,5,55354
2011-10-27 03:00:00,2011-10-27,2011,Définitives,6,58604
2011-10-27 03:30:00,2011-10-27,2011,Définitives,7,61128
2011-10-27 04:00:00,2011-10-27,2011,Définitives,8,62027
2011-10-27 04:30:00,2011-10-27,2011,Définitives,9,62225
2011-10-27 05:00:00,2011-10-27,2011,Définitives,10,53910
2011-10-27 05:30:00,2011-10-27,2011,Définitives,11,62727
2011-10-27 06:00:00,2011-10-27,2011,Définitives,12,63000
2011-10-27 06:30:00,2011-10-27,2011,Définitives,13,62951
2011-10-27 07:00:00,2011-10-27,2011,Définitives,14,62901
2011-10-27 07:30:00,2011-10-27,2011,Définitives,15,62852
2011-10-27 08:00:00,2011-10-27,2011,Définitives,16,63004
2011-10-27 08:30:00,2011-10-27,2011,Définitives,17,62122
2011-10-27 09:00:00,2011-10-27,2011,Définitives,18,62172
2011-10-27 09:30:00,2011-10-27,2011,Définitives,19,61298
2011-10-27 10:00:00,2011-10-27,2011,Définitives,20,60827
2011-10-27 10:30:00,2011-10-27,2011,Définitives,21,51577
2011-10-27 11:00:00,2011-10-27,2011,Définitives,22,60647
2011-10-27 11:30:00,2011-10-27,2011,Définitives,23,59501
2011-10-27 12:00:00,2011-10-27,2011,Définitives,24,58644
2011-10-27 12:30:00,2011-10-27,2011,Définitives,25,57936
2011-10-27 13:00:00,2011-10-27,2011,Définitives,26,57304
2011-10-27 13:30:00,2011-10-27,2011,Définitives,27,56974
2011-10-27 14:00:00,2011-10-27,2011,Définitives,28,56886
2011-10-27 14:30:00,2011-10-27,2011,Définitives,29,57806
2011-10-27 15:00:00,2011-10-27,2011,Définitives,30,59581
2011-10-27 15:30:00,2011-10-27,2011,Définitives,31,63502
2011-10-27 16:00:00,2011-10-27,2011,Définitives,32,50944
2011-10-27 16:30:00,2011-10-27,2011,Définitives,33,64081
2011-10-27 17:00:00,2011-10-27,2011,Définitives,34,63081
2011-10-27 17:30:00,2011-10-27,2011,Définitives,35,60512
2011-10-27 18:00:00,2011-10-27,2011,Définitives,36,58447
2011-10-27 18:30:00,2011-10-27,2011,Définitives,37,56624
2011-10-27 19:00:00,2011-10-27,2011,Définitives,38,54872
2011-10-27 19:30:00,2011-10-27,2011,Définitives,39,54938
2011-10-27 20:00:00,2011-10-27,2011,Définitives,40,57039
2011-10-27 20:30:00,2011-10-27,2011,Définitives,41,56301
2011-10-27 21:00:00,2011-10-27,2011,Définitives,42,55785
2011-10-27 21:30:00,2011-10-27,2011,Définitives,43,50593
2011-10-27 22:00:00,2011-10-27,2011,Définitives,44,50163
2011-10-27 22:30:00,2011-10-27,2011,Définitives,45,48483
2011-10-27 23:00:00,2011-10-27,2011,Définitives,46,47336
2011-10-27 23:30:00,2011-10-27,2011,Définitives,47,46486
2011-10-28 00:00:00,2011-10-28,2011,Définitives,0,45151
2011-10-28 00:30:00,2011-10-28,2011,Définitives,1,45423
2011-10-28 01:00:00,2011-10-28,2011,Définitives,2,46873
2011-10-28 01:30:00,2011-10-28,2011,Définitives,3,48438
2011-10-28 02:00:00,2011-10-28,2011,Définitives,4,51172
2011-10-28 02:30:00,2011-10-28,2011,Définitives,5,53932
2011-10-28 03:00:00,2011-10-28,2011,Définitives,6,56998
2011-10-28 03:30:00,2011-10-28,2011,Définitives,7,59349
2011-10-28 04:00:00,2011-10-28,2011,Définitives,8,60728
2011-10-28 04:30:00,2011-10-28,2011,Définitives,9,60909
2011-10-28 05:00:00,2011-10-28,2011,Définitives,10,53533
2011-10-28 05:30:00,2011-10-28,2011,Définitives,11,61673
2011-10-28 06:00:00,2011-10-28,2011,Définitives,12,61839
2011-10-28 06:30:00,2011-10-28,2011,Définitives,13,61867
2011-10-28 07:00:00,2011-10-28,2011,Définitives,14,61728
2011-10-28 07:30:00,2011-10-28,2011,Définitives,15,61865
2011-10-28 08:00:00,2011-10-28,2011,Définitives,16,61897
2011-10-28 08:30:00,2011-10-28,2011,Définitives,17,61370
2011-10-28 09:00:00,2011-10-28,2011,Définitives,18,61385
2011-10-28 09:30:00,2011-10-28,2011,Définitives,19,60026
2011-10-28 10:00:00,2011-10-28,2011,Définitives,20,59344
2011-10-28 10:30:00,2011-10-28,2011,Définitives,21,50742
2011-10-28 11:00:00,2011-10-28,2011,Définitives,22,58944
2011-10-28 11:30:00,2011-10-28,2011,Définitives,23,57492
2011-10-28 12:00:00,2011-10-28,2011,Définitives,24,56400
2011-10-28 12:30:00,2011-10-28,2011,Définitives,25,55501
2011-10-28 13:00:00,2011-10-28,2011,Définitives,26,54624
2011-10-28 13:30:00,2011-10-28,2011,Définitives,27,54279
2011-10-28 14:00:00,2011-10-28,2011,Définitives,28,54204
2011-10-28 14:30:00,2011-10-28,2011,Définitives,29,54957
2011-10-28 15:00:00,2011-10-28,2011,Définitives,30,56346
2011-10-28 15:30:00,2011-10-28,2011,Définitives,31,60286
2011-10-28 16:00:00,2011-10-28,2011,Définitives,32,50004
2011-10-28 16:30:00,2011-10-28,2011,Définitives,33,61333
2011-10-28 17:00:00,2011-10-28,2011,Définitives,34,60193
2011-10-28 17:30:00,2011-10-28,2011,Définitives,35,57935
2011-10-28 18:00:00,2011-10-28,2011,Définitives,36,56100
2011-10-28 18:30:00,2011-10-28,2011,Définitives,37,54235
2011-10-28 19:00:00,2011-10-28,2011,Définitives,38,52672
2011-10-28 19:30:00,2011-10-28,2011,Définitives,39,52963
2011-10-28 20:00:00,2011-10-28,2011,Définitives,40,55017
2011-10-28 20:30:00,2011-10-28,2011,Définitives,41,54286
2011-10-28 21:00:00,2011-10-28,2011,Définitives,42,53815
2011-10-28 21:30:00,2011-10-28,2011,Définitives,43,49670
2011-10-28 22:00:00,2011-10-28,2011,Définitives,44,49024
2011-10-28 22:30:00,2011-10-28,2011,Définitives,45,47324
2011-10-28 23:00:00,2011-10-28,2011,Définitives,46,46024
2011-10-28 23:30:00,2011-10-28,2011,Définitives,47,45234
2011-10-29 00:00:00,2011-10-29,2011,Définitives,0,41785
2011-10-29 00:30:00,2011-10-29,2011,Définitives,1,41443
2011-10-29 01:00:00,2011-10-29,2011,Définitives,2,41964
2011-10-29 01:30:00,2011-10-29,2011,Définitives,3,42463
2011-10-29 02:00:00,2011-10-29,2011,Définitives,4,43565
2011-10-29 02:30:00,2011-10-29,2011,Définitives,5,44566
2011-10-29 03:00:00,2011-10-29,2011,Définitives,6,46049
2011-10-29 03:30:00,2011-10-29,2011,Définitives,7,47642
2011-10-29 04:00:00,2011-10-29,2011,Définitives,8,48399
2011-10-29 04:30:00,2011-10-29,2011,Définitives,9,49283
2011-10-29 05:00:00,2011-10-29,2011,Définitives,10,51409
2011-10-29 05:30:00,2011-10-29,2011,Définitives,11,50547
2011-10-29 06:00:00,2011-10-29,2011,Définitives,12,51142
2011-10-29 06:30:00,2011-10-29,2011,Définitives,13,51379
2011-10-29 07:00:00,2011-10-29,2011,Définitives,14,51461
2011-10-29 07:30:00,2011-10-29,2011,Définitives,15,51616
2011-10-29 08:00:00,2011-10-29,2011,Définitives,16,51805
2011-10-29 08:30:00,2011-10-29,2011,Définitives,17,52591
2011-10-29 09:00:00,2011-10-29,2011,Définitives,18,53438
2011-10-29 09:30:00,2011-10-29,2011,Définitives,19,51654
2011-10-29 10:00:00,2011-10-29,2011,Définitives,20,50485
2011-10-29 10:30:00,2011-10-29,2011,Définitives,21,48663
2011-10-29 11:00:00,2011-10-29,2011,Définitives,22,49989
2011-10-29 11:30:00,2011-10-29,2011,Définitives,23,48680
2011-10-29 12:00:00,2011-10-29,2011,Définitives,24,47746
2011-10-29 12:30:00,2011-10-29,2011,Définitives,25,46908
2011-10-29 13:00:00,2011-10-29,2011,Définitives,26,46408
2011-10-29 13:30:00,2011-10-29,2011,Définitives,27,45917
2011-10-29 14:00:00,2011-10-29,2011,Définitives,28,46317
2011-10-29 14:30:00,2011-10-29,2011,Définitives,29,47346
2011-10-29 15:00:00,2011-10-29,2011,Définitives,30,49246
2011-10-29 15:30:00,2011-10-29,2011,Définitives,31,53195
2011-10-29 16:00:00,2011-10-29,2011,Définitives,32,48023
2011-10-29 16:30:00,2011-10-29,2011,Définitives,33,54382
2011-10-29 17:00:00,2011-10-29,2011,Définitives,34,53718
2011-10-29 17:30:00,2011-10-29,2011,Définitives,35,52008
2011-10-29 18:00:00,2011-10-29,2011,Définitives,36,50352
2011-10-29 18:30:00,2011-10-29,2011,Définitives,37,49081
2011-10-29 19:00:00,2011-10-29,2011,Définitives,38,48099
2011-10-29 19:30:00,2011-10-29,2011,Définitives,39,48869
2011-10-29 20:00:00,2011-10-29,2011,Définitives,40,51511
2011-10-29 20:30:00,2011-10-29,2011,Définitives,41,51246
2011-10-29 21:00:00,2011-10-29,2011,Définitives,42,50998
2011-10-29 21:30:00,2011-10-29,2011,Définitives,43,47460
2011-10-29 22:00:00,2011-10-29,2011,Définitives,44,46783
2011-10-29 22:30:00,2011-10-29,2011,Définitives,45,44816
2011-10-29 23:00:00,2011-10-29,2011,Définitives,46,43255
2011-10-29 23:30:00,2011-10-29,2011,Définitives,47,42151
2011-10-30 00:00:00,2011-10-30,2011,Définitives,0,38768
2011-10-30 00:30:00,2011-10-30,2011,Définitives,1,38727
2011-10-30 01:00:00,2011-10-30,2011,Définitives,2,39334
2011-10-30 01:30:00,2011-10-30,2011,Définitives,3,39882
2011-10-30 02:00:00,2011-10-30,2011,Définitives,4,40758
2011-10-30 02:30:00,2011-10-30,2011,Définitives,5,41574
2011-10-30 03:00:00,2011-10-30,2011,Définitives,6,41814
2011-10-30 03:30:00,2011-10-30,2011,Définitives,7,42478
2011-10-30 04:00:00,2011-10-30,2011,Définitives,8,43537
2011-10-30 04:30:00,2011-10-30,2011,Définitives,9,44858
2011-10-30 05:00:00,2011-10-30,2011,Définitives,10,48915
2011-10-30 05:30:00,2011-10-30,2011,Définitives,11,45776
2011-10-30 06:00:00,2011-10-30,2011,Définitives,12,46069
2011-10-30 06:30:00,2011-10-30,2011,Définitives,13,46373
2011-10-30 07:00:00,2011-10-30,2011,Définitives,14,46568
2011-10-30 07:30:00,2011-10-30,2011,Définitives,15,46767
2011-10-30 08:00:00,2011-10-30,2011,Définitives,16,47248
2011-10-30 08:30:00,2011-10-30,2011,Définitives,17,47901
2011-10-30 09:00:00,2011-10-30,2011,Définitives,18,48298
2011-10-30 09:30:00,2011-10-30,2011,Définitives,19,46491
2011-10-30 10:00:00,2011-10-30,2011,Définitives,20,45054
2011-10-30 10:30:00,2011-10-30,2011,Définitives,21,46512
2011-10-30 11:00:00,2011-10-30,2011,Définitives,22,44440
2011-10-30 11:30:00,2011-10-30,2011,Définitives,23,43259
2011-10-30 12:00:00,2011-10-30,2011,Définitives,24,42469
2011-10-30 12:30:00,2011-10-30,2011,Définitives,25,41968
2011-10-30 13:00:00,2011-10-30,2011,Définitives,26,41736
2011-10-30 13:30:00,2011-10-30,2011,Définitives,27,42144
2011-10-30 14:00:00,2011-10-30,2011,Définitives,28,43398
2011-10-30 14:30:00,2011-10-30,2011,Définitives,29,46969
2011-10-30 15:00:00,2011-10-30,2011,Définitives,30,50172
2011-10-30 15:30:00,2011-10-30,2011,Définitives,31,51584
2011-10-30 16:00:00,2011-10-30,2011,Définitives,32,45977
2011-10-30 16:30:00,2011-10-30,2011,Définitives,33,51574
2011-10-30 17:00:00,2011-10-30,2011,Définitives,34,51211
2011-10-30 17:30:00,2011-10-30,2011,Définitives,35,50055
2011-10-30 18:00:00,2011-10-30,2011,Définitives,36,49157
2011-10-30 18:30:00,2011-10-30,2011,Définitives,37,48069
2011-10-30 19:00:00,2011-10-30,2011,Définitives,38,47312
2011-10-30 19:30:00,2011-10-30,2011,Définitives,39,47783
2011-10-30 20:00:00,2011-10-30,2011,Définitives,40,49991
2011-10-30 20:30:00,2011-10-30,2011,Définitives,41,49497
2011-10-30 21:00:00,2011-10-30,2011,Définitives,42,49244
2011-10-30 21:30:00,2011-10-30,2011,Définitives,43,45352
2011-10-30 22:00:00,2011-10-30,2011,Définitives,44,40870
2011-10-30 22:30:00,2011-10-30,2011,Définitives,45,39959
2011-10-30 23:00:00,2011-10-30,2011,Définitives,46,39345
2011-10-30 23:30:00,2011-10-30,2011,Définitives,47,38832
2011-10-31 00:00:00,2011-10-31,2011,Définitives,0,40336
2011-10-31 00:30:00,2011-10-31,2011,Définitives,1,40734
2011-10-31 01:00:00,2011-10-31,2011,Définitives,2,42011
2011-10-31 01:30:00,2011-10-31,2011,Définitives,3,43355
2011-10-31 02:00:00,2011-10-31,2011,Définitives,4,45491
2011-10-31 02:30:00,2011-10-31,2011,Définitives,5,47467
2011-10-31 03:00:00,2011-10-31,2011,Définitives,6,48785
2011-10-31 03:30:00,2011-10-31,2011,Définitives,7,49625
2011-10-31 04:00:00,2011-10-31,2011,Définitives,8,50885
2011-10-31 04:30:00,2011-10-31,2011,Définitives,9,51948
2011-10-31 05:00:00,2011-10-31,2011,Définitives,10,47428
2011-10-31 05:30:00,2011-10-31,2011,Définitives,11,52668
2011-10-31 06:00:00,2011-10-31,2011,Définitives,12,52550
2011-10-31 06:30:00,2011-10-31,2011,Définitives,13,52435
2011-10-31 07:00:00,2011-10-31,2011,Définitives,14,52131
2011-10-31 07:30:00,2011-10-31,2011,Définitives,15,52162
2011-10-31 08:00:00,2011-10-31,2011,Définitives,16,52703
2011-10-31 08:30:00,2011-10-31,2011,Définitives,17,52937
2011-10-31 09:00:00,2011-10-31,2011,Définitives,18,53317
2011-10-31 09:30:00,2011-10-31,2011,Définitives,19,51807
2011-10-31 10:00:00,2011-10-31,2011,Définitives,20,50971
2011-10-31 10:30:00,2011-10-31,2011,Définitives,21,45096
2011-10-31 11:00:00,2011-10-31,2011,Définitives,22,50593
2011-10-31 11:30:00,2011-10-31,2011,Définitives,23,49399
2011-10-31 12:00:00,2011-10-31,2011,Définitives,24,48584
2011-10-31 12:30:00,2011-10-31,2011,Définitives,25,47941
2011-10-31 13:00:00,2011-10-31,2011,Définitives,26,47792
2011-10-31 13:30:00,2011-10-31,2011,Définitives,27,48034
2011-10-31 14:00:00,2011-10-31,2011,Définitives,28,49152
2011-10-31 14:30:00,2011-10-31,2011,Définitives,29,53230
2011-10-31 15:00:00,2011-10-31,2011,Définitives,30,55720
2011-10-31 15:30:00,2011-10-31,2011,Définitives,31,57088
2011-10-31 16:00:00,2011-10-31,2011,Définitives,32,44732
2011-10-31 16:30:00,2011-10-31,2011,Définitives,33,56214
2011-10-31 17:00:00,2011-10-31,2011,Définitives,34,54636
2011-10-31 17:30:00,2011-10-31,2011,Définitives,35,52936
2011-10-31 18:00:00,2011-10-31,2011,Définitives,36,51421
2011-10-31 18:30:00,2011-10-31,2011,Définitives,37,49700
2011-10-31 19:00:00,2011-10-31,2011,Définitives,38,48755
2011-10-31 19:30:00,2011-10-31,2011,Définitives,39,49282
2011-10-31 20:00:00,2011-10-31,2011,Définitives,40,51625
2011-10-31 20:30:00,2011-10-31,2011,Définitives,41,50890
2011-10-31 21:00:00,2011-10-31,2011,Définitives,42,50407
2011-10-31 21:30:00,2011-10-31,2011,Définitives,43,44403
2011-10-31 22:00:00,2011-10-31,2011,Définitives,44,43788
2011-10-31 22:30:00,2011-10-31,2011,Définitives,45,42115
2011-10-31 23:00:00,2011-10-31,2011,Définitives,46,41007
2011-10-31 23:30:00,2011-10-31,2011,Définitives,47,40257
2011-11-01 00:00:00,2011-11-01,2011,Définitives,0,40623
2011-11-01 00:30:00,2011-11-01,2011,Définitives,1,40577
2011-11-01 01:00:00,2011-11-01,2011,Définitives,2,41019
2011-11-01 01:30:00,2011-11-01,2011,Définitives,3,41249
2011-11-01 02:00:00,2011-11-01,2011,Définitives,4,42271
2011-11-01 02:30:00,2011-11-01,2011,Définitives,5,42911
2011-11-01 03:00:00,2011-11-01,2011,Définitives,6,43085
2011-11-01 03:30:00,2011-11-01,2011,Définitives,7,43463
2011-11-01 04:00:00,2011-11-01,2011,Définitives,8,44518
2011-11-01 04:30:00,2011-11-01,2011,Définitives,9,45859
2011-11-01 05:00:00,2011-11-01,2011,Définitives,10,49207
2011-11-01 05:30:00,2011-11-01,2011,Définitives,11,47168
2011-11-01 06:00:00,2011-11-01,2011,Définitives,12,47802
2011-11-01 06:30:00,2011-11-01,2011,Définitives,13,48133
2011-11-01 07:00:00,2011-11-01,2011,Définitives,14,48637
2011-11-01 07:30:00,2011-11-01,2011,Définitives,15,49193
2011-11-01 08:00:00,2011-11-01,2011,Définitives,16,49975
2011-11-01 08:30:00,2011-11-01,2011,Définitives,17,51112
2011-11-01 09:00:00,2011-11-01,2011,Définitives,18,51647
2011-11-01 09:30:00,2011-11-01,2011,Définitives,19,49833
2011-11-01 10:00:00,2011-11-01,2011,Définitives,20,48384
2011-11-01 10:30:00,2011-11-01,2011,Définitives,21,46626
2011-11-01 11:00:00,2011-11-01,2011,Définitives,22,47670
2011-11-01 11:30:00,2011-11-01,2011,Définitives,23,46357
2011-11-01 12:00:00,2011-11-01,2011,Définitives,24,45576
2011-11-01 12:30:00,2011-11-01,2011,Définitives,25,45138
2011-11-01 13:00:00,2011-11-01,2011,Définitives,26,45167
2011-11-01 13:30:00,2011-11-01,2011,Définitives,27,45429
2011-11-01 14:00:00,2011-11-01,2011,Définitives,28,47011
2011-11-01 14:30:00,2011-11-01,2011,Définitives,29,50659
2011-11-01 15:00:00,2011-11-01,2011,Définitives,30,53478
2011-11-01 15:30:00,2011-11-01,2011,Définitives,31,55291
2011-11-01 16:00:00,2011-11-01,2011,Définitives,32,46260
2011-11-01 16:30:00,2011-11-01,2011,Définitives,33,55186
2011-11-01 17:00:00,2011-11-01,2011,Définitives,34,54353
2011-11-01 17:30:00,2011-11-01,2011,Définitives,35,52720
2011-11-01 18:00:00,2011-11-01,2011,Définitives,36,51757
2011-11-01 18:30:00,2011-11-01,2011,Définitives,37,50227
2011-11-01 19:00:00,2011-11-01,2011,Définitives,38,49359
2011-11-01 19:30:00,2011-11-01,2011,Définitives,39,49862
2011-11-01 20:00:00,2011-11-01,2011,Définitives,40,52033
2011-11-01 20:30:00,2011-11-01,2011,Définitives,41,51283
2011-11-01 21:00:00,2011-11-01,2011,Définitives,42,50902
2011-11-01 21:30:00,2011-11-01,2011,Définitives,43,45738
2011-11-01 22:00:00,2011-11-01,2011,Définitives,44,45140
2011-11-01 22:30:00,2011-11-01,2011,Définitives,45,43233
2011-11-01 23:00:00,2011-11-01,2011,Définitives,46,42083
2011-11-01 23:30:00,2011-11-01,2011,Définitives,47,41114
2011-11-02 00:00:00,2011-11-02,2011,Définitives,0,42720
2011-11-02 00:30:00,2011-11-02,2011,Définitives,1,43364
2011-11-02 01:00:00,2011-11-02,2011,Définitives,2,45379
2011-11-02 01:30:00,2011-11-02,2011,Définitives,3,47602
2011-11-02 02:00:00,2011-11-02,2011,Définitives,4,50972
2011-11-02 02:30:00,2011-11-02,2011,Définitives,5,54212
2011-11-02 03:00:00,2011-11-02,2011,Définitives,6,56508
2011-11-02 03:30:00,2011-11-02,2011,Définitives,7,57464
2011-11-02 04:00:00,2011-11-02,2011,Définitives,8,58903
2011-11-02 04:30:00,2011-11-02,2011,Définitives,9,59868
2011-11-02 05:00:00,2011-11-02,2011,Définitives,10,49134
2011-11-02 05:30:00,2011-11-02,2011,Définitives,11,60595
2011-11-02 06:00:00,2011-11-02,2011,Définitives,12,60709
2011-11-02 06:30:00,2011-11-02,2011,Définitives,13,60549
2011-11-02 07:00:00,2011-11-02,2011,Définitives,14,60434
2011-11-02 07:30:00,2011-11-02,2011,Définitives,15,60584
2011-11-02 08:00:00,2011-11-02,2011,Définitives,16,61013
2011-11-02 08:30:00,2011-11-02,2011,Définitives,17,60634
2011-11-02 09:00:00,2011-11-02,2011,Définitives,18,60488
2011-11-02 09:30:00,2011-11-02,2011,Définitives,19,59621
2011-11-02 10:00:00,2011-11-02,2011,Définitives,20,59037
2011-11-02 10:30:00,2011-11-02,2011,Définitives,21,46710
2011-11-02 11:00:00,2011-11-02,2011,Définitives,22,59138
2011-11-02 11:30:00,2011-11-02,2011,Définitives,23,57756
2011-11-02 12:00:00,2011-11-02,2011,Définitives,24,57129
2011-11-02 12:30:00,2011-11-02,2011,Définitives,25,56774
2011-11-02 13:00:00,2011-11-02,2011,Définitives,26,56442
2011-11-02 13:30:00,2011-11-02,2011,Définitives,27,56686
2011-11-02 14:00:00,2011-11-02,2011,Définitives,28,58056
2011-11-02 14:30:00,2011-11-02,2011,Définitives,29,61511
2011-11-02 15:00:00,2011-11-02,2011,Définitives,30,63513
2011-11-02 15:30:00,2011-11-02,2011,Définitives,31,64776
2011-11-02 16:00:00,2011-11-02,2011,Définitives,32,46444
2011-11-02 16:30:00,2011-11-02,2011,Définitives,33,63194
2011-11-02 17:00:00,2011-11-02,2011,Définitives,34,61390
2011-11-02 17:30:00,2011-11-02,2011,Définitives,35,59041
2011-11-02 18:00:00,2011-11-02,2011,Définitives,36,56872
2011-11-02 18:30:00,2011-11-02,2011,Définitives,37,55005
2011-11-02 19:00:00,2011-11-02,2011,Définitives,38,53195
2011-11-02 19:30:00,2011-11-02,2011,Définitives,39,53287
2011-11-02 20:00:00,2011-11-02,2011,Définitives,40,55051
2011-11-02 20:30:00,2011-11-02,2011,Définitives,41,53941
2011-11-02 21:00:00,2011-11-02,2011,Définitives,42,53483
2011-11-02 21:30:00,2011-11-02,2011,Définitives,43,45979
2011-11-02 22:00:00,2011-11-02,2011,Définitives,44,45528
2011-11-02 22:30:00,2011-11-02,2011,Définitives,45,43960
