datetime,date,year,statut,slot_index,load_mw
2016-11-06 00:30:00,2016-11-06,2016,Définitives,1,46116
2016-11-06 01:00:00,2016-11-06,2016,Définitives,2,46550
2016-11-06 01:30:00,2016-11-06,2016,Définitives,3,46877
2016-11-06 02:00:00,2016-11-06,2016,Définitives,4,47842
2016-11-06 02:30:00,2016-11-06,2016,Définitives,5,48483
2016-11-06 03:00:00,2016-11-06,2016,Définitives,6,48936
2016-11-06 03:30:00,2016-11-06,2016,Définitives,7,49156
2016-11-06 04:00:00,2016-11-06,2016,Définitives,8,50319
2016-11-06 04:30:00,2016-11-06,2016,Définitives,9,51855
2016-11-06 05:00:00,2016-11-06,2016,Définitives,10,55744
2016-11-06 05:30:00,2016-11-06,2016,Définitives,11,53316
2016-11-06 06:00:00,2016-11-06,2016,Définitives,12,53918
2016-11-06 06:30:00,2016-11-06,2016,Définitives,13,54821
2016-11-06 07:00:00,2016-11-06,2016,Définitives,14,55198
2016-11-06 07:30:00,2016-11-06,2016,Définitives,15,55870
2016-11-06 08:00:00,2016-11-06,2016,Définitives,16,56777
2016-11-06 08:30:00,2016-11-06,2016,Définitives,17,57385
2016-11-06 09:00:00,2016-11-06,2016,Définitives,18,57870
2016-11-06 09:30:00,2016-11-06,2016,Définitives,19,55910
2016-11-06 10:00:00,2016-11-06,2016,Définitives,20,54058
2016-11-06 10:30:00,2016-11-06,2016,Définitives,21,52912
2016-11-06 11:00:00,2016-11-06,2016,Définitives,22,53286
2016-11-06 11:30:00,2016-11-06,2016,Définitives,23,51708
2016-11-06 12:00:00,2016-11-06,2016,Définitives,24,51319
2016-11-06 12:30:00,2016-11-06,2016,Définitives,25,50747
2016-11-06 13:00:00,2016-11-06,2016,Définitives,26,50798
2016-11-06 13:30:00,2016-11-06,2016,Définitives,27,51391
2016-11-06 14:00:00,2016-11-06,2016,Définitives,28,53676
2016-11-06 14:30:00,2016-11-06,2016,Définitives,29,57920
2016-11-06 15:00:00,2016-11-06,2016,Définitives,30,60617
2016-11-06 15:30:00,2016-11-06,2016,Définitives,31,62662
2016-11-06 16:00:00,2016-11-06,2016,Définitives,32,52438
2016-11-06 16:30:00,2016-11-06,2016,Définitives,33,62718
2016-11-06 17:00:00,2016-11-06,2016,Définitives,34,62020
2016-11-06 17:30:00,2016-11-06,2016,Définitives,35,60790
2016-11-06 18:00:00,2016-11-06,2016,Définitives,36,59749
2016-11-06 18:30:00,2016-11-06,2016,Définitives,37,58523
2016-11-06 19:00:00,2016-11-06,2016,Définitives,38,57585
2016-11-06 19:30:00,2016-11-06,2016,Définitives,39,58161
2016-11-06 20:00:00,2016-11-06,2016,Définitives,40,61097
2016-11-06 20:30:00,2016-11-06,2016,Définitives,41,60609
2016-11-06 21:00:00,2016-11-06,2016,Définitives,42,60606
2016-11-06 21:30:00,2016-11-06,2016,Définitives,43,51543
2016-11-06 22:00:00,2016-11-06,2016,Définitives,44,50692
2016-11-06 22:30:00,2016-11-06,2016,Définitives,45,48748
2016-11-06 23:00:00,2016-11-06,2016,Définitives,46,47579
2016-11-06 23:30:00,2016-11-06,2016,Définitives,47,46621
2016-11-07 00:00:00,2016-11-07,2016,Définitives,0,52302
2016-11-07 00:30:00,2016-11-07,2016,Définitives,1,53041
2016-11-07 01:00:00,2016-11-07,2016,Définitives,2,55379
2016-11-07 01:30:00,2016-11-07,2016,Définitives,3,57723
2016-11-07 02:00:00,2016-11-07,2016,Définitives,4,62016
2016-11-07 02:30:00,2016-11-07,2016,Définitives,5,65648
2016-11-07 03:00:00,2016-11-07,2016,Définitives,6,68802
2016-11-07 03:30:00,2016-11-07,2016,Définitives,7,69470
2016-11-07 04:00:00,2016-11-07,2016,Définitives,8,69946
2016-11-07 04:30:00,2016-11-07,2016,Définitives,9,70668
2016-11-07 05:00:00,2016-11-07,2016,Définitives,10,58824
2016-11-07 05:30:00,2016-11-07,2016,Définitives,11,71260
2016-11-07 06:00:00,2016-11-07,2016,Définitives,12,71008
2016-11-07 06:30:00,2016-11-07,2016,Définitives,13,70961
2016-11-07 07:00:00,2016-11-07,2016,Définitives,14,70882
2016-11-07 07:30:00,2016-11-07,2016,Définitives,15,70977
2016-11-07 08:00:00,2016-11-07,2016,Définitives,16,71039
2016-11-07 08:30:00,2016-11-07,2016,Définitives,17,70472
2016-11-07 09:00:00,2016-11-07,2016,Définitives,18,70733
2016-11-07 09:30:00,2016-11-07,2016,Définitives,19,69667
2016-11-07 10:00:00,2016-11-07,2016,Définitives,20,69163
2016-11-07 10:30:00,2016-11-07,2016,Définitives,21,56375
2016-11-07 11:00:00,2016-11-07,2016,Définitives,22,68836
2016-11-07 11:30:00,2016-11-07,2016,Définitives,23,67501
2016-11-07 12:00:00,2016-11-07,2016,Définitives,24,67198
2016-11-07 12:30:00,2016-11-07,2016,Définitives,25,66574
2016-11-07 13:00:00,2016-11-07,2016,Définitives,26,66555
2016-11-07 13:30:00,2016-11-07,2016,Définitives,27,67222
2016-11-07 14:00:00,2016-11-07,2016,Définitives,28,69061
2016-11-07 14:30:00,2016-11-07,2016,Définitives,29,72299
2016-11-07 15:00:00,2016-11-07,2016,Définitives,30,74493
2016-11-07 15:30:00,2016-11-07,2016,Définitives,31,76015
2016-11-07 16:00:00,2016-11-07,2016,Définitives,32,55979
2016-11-07 16:30:00,2016-11-07,2016,Définitives,33,75091
2016-11-07 17:00:00,2016-11-07,2016,Définitives,34,72907
2016-11-07 17:30:00,2016-11-07,2016,Définitives,35,70706
2016-11-07 18:00:00,2016-11-07,2016,Définitives,36,68152
2016-11-07 18:30:00,2016-11-07,2016,Définitives,37,66224
2016-11-07 19:00:00,2016-11-07,2016,Définitives,38,64728
2016-11-07 19:30:00,2016-11-07,2016,Définitives,39,64892
2016-11-07 20:00:00,2016-11-07,2016,Définitives,40,67538
2016-11-07 20:30:00,2016-11-07,2016,Définitives,41,66731
2016-11-07 21:00:00,2016-11-07,2016,Définitives,42,66452
2016-11-07 21:30:00,2016-11-07,2016,Définitives,43,55250
2016-11-07 22:00:00,2016-11-07,2016,Définitives,44,55048
2016-11-07 22:30:00,2016-11-07,2016,Définitives,45,53432
2016-11-07 23:00:00,2016-11-07,2016,Définitives,46,52632
2016-11-07 23:30:00,2016-11-07,2016,Définitives,47,51939
2016-11-08 00:00:00,2016-11-08,2016,Définitives,0,56471
2016-11-08 00:30:00,2016-11-08,2016,Définitives,1,57080
2016-11-08 01:00:00,2016-11-08,2016,Définitives,2,59279
2016-11-08 01:30:00,2016-11-08,2016,Définitives,3,61323
2016-11-08 02:00:00,2016-11-08,2016,Définitives,4,65499
2016-11-08 02:30:00,2016-11-08,2016,Définitives,5,69306
2016-11-08 03:00:00,2016-11-08,2016,Définitives,6,72585
2016-11-08 03:30:00,2016-11-08,2016,Définitives,7,73052
2016-11-08 04:00:00,2016-11-08,2016,Définitives,8,72974
2016-11-08 04:30:00,2016-11-08,2016,Définitives,9,73520
2016-11-08 05:00:00,2016-11-08,2016,Définitives,10,64356
2016-11-08 05:30:00,2016-11-08,2016,Définitives,11,73622
2016-11-08 06:00:00,2016-11-08,2016,Définitives,12,73291
2016-11-08 06:30:00,2016-11-08,2016,Définitives,13,73183
2016-11-08 07:00:00,2016-11-08,2016,Définitives,14,72978
2016-11-08 07:30:00,2016-11-08,2016,Définitives,15,72904
2016-11-08 08:00:00,2016-11-08,2016,Définitives,16,73119
2016-11-08 08:30:00,2016-11-08,2016,Définitives,17,72342
2016-11-08 09:00:00,2016-11-08,2016,Définitives,18,72540
2016-11-08 09:30:00,2016-11-08,2016,Définitives,19,71467
2016-11-08 10:00:00,2016-11-08,2016,Définitives,20,71061
2016-11-08 10:30:00,2016-11-08,2016,Définitives,21,61429
2016-11-08 11:00:00,2016-11-08,2016,Définitives,22,70480
2016-11-08 11:30:00,2016-11-08,2016,Définitives,23,69015
2016-11-08 12:00:00,2016-11-08,2016,Définitives,24,68498
2016-11-08 12:30:00,2016-11-08,2016,Définitives,25,67943
2016-11-08 13:00:00,2016-11-08,2016,Définitives,26,68036
2016-11-08 13:30:00,2016-11-08,2016,Définitives,27,68514
2016-11-08 14:00:00,2016-11-08,2016,Définitives,28,70601
2016-11-08 14:30:00,2016-11-08,2016,Définitives,29,73839
2016-11-08 15:00:00,2016-11-08,2016,Définitives,30,75601
2016-11-08 15:30:00,2016-11-08,2016,Définitives,31,77058
2016-11-08 16:00:00,2016-11-08,2016,Définitives,32,60821
2016-11-08 16:30:00,2016-11-08,2016,Définitives,33,76027
2016-11-08 17:00:00,2016-11-08,2016,Définitives,34,73947
2016-11-08 17:30:00,2016-11-08,2016,Définitives,35,71425
2016-11-08 18:00:00,2016-11-08,2016,Définitives,36,69025
2016-11-08 18:30:00,2016-11-08,2016,Définitives,37,67194
2016-11-08 19:00:00,2016-11-08,2016,Définitives,38,65480
2016-11-08 19:30:00,2016-11-08,2016,Définitives,39,65534
2016-11-08 20:00:00,2016-11-08,2016,Définitives,40,67794
2016-11-08 20:30:00,2016-11-08,2016,Définitives,41,67104
2016-11-08 21:00:00,2016-11-08,2016,Définitives,42,66523
2016-11-08 21:30:00,2016-11-08,2016,Définitives,43,60157
2016-11-08 22:00:00,2016-11-08,2016,Définitives,44,59798
2016-11-08 22:30:00,2016-11-08,2016,Définitives,45,58037
2016-11-08 23:00:00,2016-11-08,2016,Définitives,46,57161
2016-11-08 23:30:00,2016-11-08,2016,Définitives,47,56481
2016-11-09 00:00:00,2016-11-09,2016,Définitives,0,56354
2016-11-09 00:30:00,2016-11-09,2016,Définitives,1,56653
2016-11-09 01:00:00,2016-11-09,2016,Définitives,2,58795
2016-11-09 01:30:00,2016-11-09,2016,Définitives,3,60600
2016-11-09 02:00:00,2016-11-09,2016,Définitives,4,64357
2016-11-09 02:30:00,2016-11-09,2016,Définitives,5,67724
2016-11-09 03:00:00,2016-11-09,2016,Définitives,6,70885
2016-11-09 03:30:00,2016-11-09,2016,Définitives,7,71590
2016-11-09 04:00:00,2016-11-09,2016,Définitives,8,72258
2016-11-09 04:30:00,2016-11-09,2016,Définitives,9,72778
2016-11-09 05:00:00,2016-11-09,2016,Définitives,10,64477
2016-11-09 05:30:00,2016-11-09,2016,Définitives,11,73287
2016-11-09 06:00:00,2016-11-09,2016,Définitives,12,73440
2016-11-09 06:30:00,2016-11-09,2016,Définitives,13,73398
2016-11-09 07:00:00,2016-11-09,2016,Définitives,14,73496
2016-11-09 07:30:00,2016-11-09,2016,Définitives,15,73947
2016-11-09 08:00:00,2016-11-09,2016,Définitives,16,74160
2016-11-09 08:30:00,2016-11-09,2016,Définitives,17,73481
2016-11-09 09:00:00,2016-11-09,2016,Définitives,18,73402
2016-11-09 09:30:00,2016-11-09,2016,Définitives,19,72253
2016-11-09 10:00:00,2016-11-09,2016,Définitives,20,71774
2016-11-09 10:30:00,2016-11-09,2016,Définitives,21,61478
2016-11-09 11:00:00,2016-11-09,2016,Définitives,22,71508
2016-11-09 11:30:00,2016-11-09,2016,Définitives,23,69980
2016-11-09 12:00:00,2016-11-09,2016,Définitives,24,69244
2016-11-09 12:30:00,2016-11-09,2016,Définitives,25,68619
2016-11-09 13:00:00,2016-11-09,2016,Définitives,26,68208
2016-11-09 13:30:00,2016-11-09,2016,Définitives,27,68339
2016-11-09 14:00:00,2016-11-09,2016,Définitives,28,70257
2016-11-09 14:30:00,2016-11-09,2016,Définitives,29,73097
2016-11-09 15:00:00,2016-11-09,2016,Définitives,30,74909
2016-11-09 15:30:00,2016-11-09,2016,Définitives,31,76227
2016-11-09 16:00:00,2016-11-09,2016,Définitives,32,61114
2016-11-09 16:30:00,2016-11-09,2016,Définitives,33,75264
2016-11-09 17:00:00,2016-11-09,2016,Définitives,34,73053
2016-11-09 17:30:00,2016-11-09,2016,Définitives,35,70247
2016-11-09 18:00:00,2016-11-09,2016,Définitives,36,68122
2016-11-09 18:30:00,2016-11-09,2016,Définitives,37,66210
2016-11-09 19:00:00,2016-11-09,2016,Définitives,38,64358
2016-11-09 19:30:00,2016-11-09,2016,Définitives,39,64397
2016-11-09 20:00:00,2016-11-09,2016,Définitives,40,66838
2016-11-09 20:30:00,2016-11-09,2016,Définitives,41,65865
2016-11-09 21:00:00,2016-11-09,2016,Définitives,42,65577
2016-11-09 21:30:00,2016-11-09,2016,Définitives,43,60317
2016-11-09 22:00:00,2016-11-09,2016,Définitives,44,59977
2016-11-09 22:30:00,2016-11-09,2016,Définitives,45,57981
2016-11-09 23:00:00,2016-11-09,2016,Définitives,46,57054
2016-11-09 23:30:00,2016-11-09,2016,Définitives,47,56095
2016-11-10 00:00:00,2016-11-10,2016,Définitives,0,54898
2016-11-10 00:30:00,2016-11-10,2016,Définitives,1,55237
2016-11-10 01:00:00,2016-11-10,2016,Définitives,2,57093
2016-11-10 01:30:00,2016-11-10,2016,Définitives,3,58999
2016-11-10 02:00:00,2016-11-10,2016,Définitives,4,62995
2016-11-10 02:30:00,2016-11-10,2016,Définitives,5,66353
2016-11-10 03:00:00,2016-11-10,2016,Définitives,6,69326
2016-11-10 03:30:00,2016-11-10,2016,Définitives,7,69670
2016-11-10 04:00:00,2016-11-10,2016,Définitives,8,69849
2016-11-10 04:30:00,2016-11-10,2016,Définitives,9,70134
2016-11-10 05:00:00,2016-11-10,2016,Définitives,10,63365
2016-11-10 05:30:00,2016-11-10,2016,Définitives,11,70475
2016-11-10 06:00:00,2016-11-10,2016,Définitives,12,70435
2016-11-10 06:30:00,2016-11-10,2016,Définitives,13,70218
2016-11-10 07:00:00,2016-11-10,2016,Définitives,14,70188
2016-11-10 07:30:00,2016-11-10,2016,Définitives,15,70137
2016-11-10 08:00:00,2016-11-10,2016,Définitives,16,70514
2016-11-10 08:30:00,2016-11-10,2016,Définitives,17,69912
2016-11-10 09:00:00,2016-11-10,2016,Définitives,18,70267
2016-11-10 09:30:00,2016-11-10,2016,Définitives,19,69314
2016-11-10 10:00:00,2016-11-10,2016,Définitives,20,68667
2016-11-10 10:30:00,2016-11-10,2016,Définitives,21,60604
2016-11-10 11:00:00,2016-11-10,2016,Définitives,22,68202
2016-11-10 11:30:00,2016-11-10,2016,Définitives,23,67054
2016-11-10 12:00:00,2016-11-10,2016,Définitives,24,66315
2016-11-10 12:30:00,2016-11-10,2016,Définitives,25,65799
2016-11-10 13:00:00,2016-11-10,2016,Définitives,26,65684
2016-11-10 13:30:00,2016-11-10,2016,Définitives,27,65720
2016-11-10 14:00:00,2016-11-10,2016,Définitives,28,67196
2016-11-10 14:30:00,2016-11-10,2016,Définitives,29,69682
2016-11-10 15:00:00,2016-11-10,2016,Définitives,30,70801
2016-11-10 15:30:00,2016-11-10,2016,Définitives,31,71831
2016-11-10 16:00:00,2016-11-10,2016,Définitives,32,59980
2016-11-10 16:30:00,2016-11-10,2016,Définitives,33,70813
2016-11-10 17:00:00,2016-11-10,2016,Définitives,34,69083
2016-11-10 17:30:00,2016-11-10,2016,Définitives,35,66710
2016-11-10 18:00:00,2016-11-10,2016,Définitives,36,64598
2016-11-10 18:30:00,2016-11-10,2016,Définitives,37,62912
2016-11-10 19:00:00,2016-11-10,2016,Définitives,38,61506
2016-11-10 19:30:00,2016-11-10,2016,Définitives,39,61625
2016-11-10 20:00:00,2016-11-10,2016,Définitives,40,64319
2016-11-10 20:30:00,2016-11-10,2016,Définitives,41,63789
2016-11-10 21:00:00,2016-11-10,2016,Définitives,42,63184
2016-11-10 21:30:00,2016-11-10,2016,Définitives,43,59405
2016-11-10 22:00:00,2016-11-10,2016,Définitives,44,58752
2016-11-10 22:30:00,2016-11-10,2016,Définitives,45,56889
2016-11-10 23:00:00,2016-11-10,2016,Définitives,46,55885
2016-11-10 23:30:00,2016-11-10,2016,Définitives,47,54770
2016-11-11 00:00:00,2016-11-11,2016,Définitives,0,50871
2016-11-11 00:30:00,2016-11-11,2016,Définitives,1,50577
2016-11-11 01:00:00,2016-11-11,2016,Définitives,2,51325
2016-11-11 01:30:00,2016-11-11,2016,Définitives,3,51711
2016-11-11 02:00:00,2016-11-11,2016,Définitives,4,53257
2016-11-11 02:30:00,2016-11-11,2016,Définitives,5,54004
2016-11-11 03:00:00,2016-11-11,2016,Définitives,6,54739
2016-11-11 03:30:00,2016-11-11,2016,Définitives,7,54769
2016-11-11 04:00:00,2016-11-11,2016,Définitives,8,55593
2016-11-11 04:30:00,2016-11-11,2016,Définitives,9,56655
2016-11-11 05:00:00,2016-11-11,2016,Définitives,10,61297
2016-11-11 05:30:00,2016-11-11,2016,Définitives,11,57922
2016-11-11 06:00:00,2016-11-11,2016,Définitives,12,58833
2016-11-11 06:30:00,2016-11-11,2016,Définitives,13,59201
2016-11-11 07:00:00,2016-11-11,2016,Définitives,14,59265
2016-11-11 07:30:00,2016-11-11,2016,Définitives,15,59486
2016-11-11 08:00:00,2016-11-11,2016,Définitives,16,60055
2016-11-11 08:30:00,2016-11-11,2016,Définitives,17,60594
2016-11-11 09:00:00,2016-11-11,2016,Définitives,18,61235
2016-11-11 09:30:00,2016-11-11,2016,Définitives,19,59379
2016-11-11 10:00:00,2016-11-11,2016,Définitives,20,57902
2016-11-11 10:30:00,2016-11-11,2016,Définitives,21,58027
2016-11-11 11:00:00,2016-11-11,2016,Définitives,22,56937
2016-11-11 11:30:00,2016-11-11,2016,Définitives,23,55395
2016-11-11 12:00:00,2016-11-11,2016,Définitives,24,54979
2016-11-11 12:30:00,2016-11-11,2016,Définitives,25,54365
2016-11-11 13:00:00,2016-11-11,2016,Définitives,26,54596
2016-11-11 13:30:00,2016-11-11,2016,Définitives,27,55133
2016-11-11 14:00:00,2016-11-11,2016,Définitives,28,57946
2016-11-11 14:30:00,2016-11-11,2016,Définitives,29,61514
2016-11-11 15:00:00,2016-11-11,2016,Définitives,30,63404
2016-11-11 15:30:00,2016-11-11,2016,Définitives,31,64852
2016-11-11 16:00:00,2016-11-11,2016,Définitives,32,57278
2016-11-11 16:30:00,2016-11-11,2016,Définitives,33,64552
2016-11-11 17:00:00,2016-11-11,2016,Définitives,34,63689
2016-11-11 17:30:00,2016-11-11,2016,Définitives,35,62131
2016-11-11 18:00:00,2016-11-11,2016,Définitives,36,61012
2016-11-11 18:30:00,2016-11-11,2016,Définitives,37,59942
2016-11-11 19:00:00,2016-11-11,2016,Définitives,38,59217
2016-11-11 19:30:00,2016-11-11,2016,Définitives,39,59963
2016-11-11 20:00:00,2016-11-11,2016,Définitives,40,63071
2016-11-11 20:30:00,2016-11-11,2016,Définitives,41,62888
2016-11-11 21:00:00,2016-11-11,2016,Définitives,42,63151
2016-11-11 21:30:00,2016-11-11,2016,Définitives,43,56552
2016-11-11 22:00:00,2016-11-11,2016,Définitives,44,55743
2016-11-11 22:30:00,2016-11-11,2016,Définitives,45,53822
2016-11-11 23:00:00,2016-11-11,2016,Définitives,46,52521
2016-11-11 23:30:00,2016-11-11,2016,Définitives,47,51432
2016-11-12 00:00:00,2016-11-12,2016,Définitives,0,53117
2016-11-12 00:30:00,2016-11-12,2016,Définitives,1,53083
2016-11-12 01:00:00,2016-11-12,2016,Définitives,2,54063
2016-11-12 01:30:00,2016-11-12,2016,Définitives,3,54787
2016-11-12 02:00:00,2016-11-12,2016,Définitives,4,56137
2016-11-12 02:30:00,2016-11-12,2016,Définitives,5,57117
2016-11-12 03:00:00,2016-11-12,2016,Définitives,6,58124
2016-11-12 03:30:00,2016-11-12,2016,Définitives,7,58452
2016-11-12 04:00:00,2016-11-12,2016,Définitives,8,59660
2016-11-12 04:30:00,2016-11-12,2016,Définitives,9,61089
2016-11-12 05:00:00,2016-11-12,2016,Définitives,10,61630
2016-11-12 05:30:00,2016-11-12,2016,Définitives,11,62317
2016-11-12 06:00:00,2016-11-12,2016,Définitives,12,63016
2016-11-12 06:30:00,2016-11-12,2016,Définitives,13,63412
2016-11-12 07:00:00,2016-11-12,2016,Définitives,14,63013
2016-11-12 07:30:00,2016-11-12,2016,Définitives,15,63215
2016-11-12 08:00:00,2016-11-12,2016,Définitives,16,63639
2016-11-12 08:30:00,2016-11-12,2016,Définitives,17,64364
2016-11-12 09:00:00,2016-11-12,2016,Définitives,18,65140
2016-11-12 09:30:00,2016-11-12,2016,Définitives,19,63261
2016-11-12 10:00:00,2016-11-12,2016,Définitives,20,62030
2016-11-12 10:30:00,2016-11-12,2016,Définitives,21,58809
2016-11-12 11:00:00,2016-11-12,2016,Définitives,22,61309
2016-11-12 11:30:00,2016-11-12,2016,Définitives,23,59773
2016-11-12 12:00:00,2016-11-12,2016,Définitives,24,59274
2016-11-12 12:30:00,2016-11-12,2016,Définitives,25,58509
2016-11-12 13:00:00,2016-11-12,2016,Définitives,26,58418
2016-11-12 13:30:00,2016-11-12,2016,Définitives,27,59117
2016-11-12 14:00:00,2016-11-12,2016,Définitives,28,61519
2016-11-12 14:30:00,2016-11-12,2016,Définitives,29,64363
2016-11-12 15:00:00,2016-11-12,2016,Définitives,30,65894
2016-11-12 15:30:00,2016-11-12,2016,Définitives,31,66708
2016-11-12 16:00:00,2016-11-12,2016,Définitives,32,58542
2016-11-12 16:30:00,2016-11-12,2016,Définitives,33,66197
2016-11-12 17:00:00,2016-11-12,2016,Définitives,34,64739
2016-11-12 17:30:00,2016-11-12,2016,Définitives,35,62753
2016-11-12 18:00:00,2016-11-12,2016,Définitives,36,61043
2016-11-12 18:30:00,2016-11-12,2016,Définitives,37,59899
2016-11-12 19:00:00,2016-11-12,2016,Définitives,38,58778
2016-11-12 19:30:00,2016-11-12,2016,Définitives,39,59510
2016-11-12 20:00:00,2016-11-12,2016,Définitives,40,62417
2016-11-12 20:30:00,2016-11-12,2016,Définitives,41,62399
2016-11-12 21:00:00,2016-11-12,2016,Définitives,42,62303
2016-11-12 21:30:00,2016-11-12,2016,Définitives,43,57769
2016-11-12 22:00:00,2016-11-12,2016,Définitives,44,57283
2016-11-12 22:30:00,2016-11-12,2016,Définitives,45,55436
2016-11-12 23:00:00,2016-11-12,2016,Définitives,46,54080
2016-11-12 23:30:00,2016-11-12,2016,Définitives,47,53266
2016-11-13 00:00:00,2016-11-13,2016,Définitives,0,50011
2016-11-13 00:30:00,2016-11-13,2016,Définitives,1,49491
2016-11-13 01:00:00,2016-11-13,2016,Définitives,2,49864
2016-11-13 01:30:00,2016-11-13,2016,Définitives,3,50038
2016-11-13 02:00:00,2016-11-13,2016,Définitives,4,50787
2016-11-13 02:30:00,2016-11-13,2016,Définitives,5,50990
2016-11-13 03:00:00,2016-11-13,2016,Définitives,6,51780
2016-11-13 03:30:00,2016-11-13,2016,Définitives,7,51636
2016-11-13 04:00:00,2016-11-13,2016,Définitives,8,52546
2016-11-13 04:30:00,2016-11-13,2016,Définitives,9,53872
2016-11-13 05:00:00,2016-11-13,2016,Définitives,10,60509
2016-11-13 05:30:00,2016-11-13,2016,Définitives,11,55448
2016-11-13 06:00:00,2016-11-13,2016,Définitives,12,56488
2016-11-13 06:30:00,2016-11-13,2016,Définitives,13,57410
2016-11-13 07:00:00,2016-11-13,2016,Définitives,14,57987
2016-11-13 07:30:00,2016-11-13,2016,Définitives,15,58690
2016-11-13 08:00:00,2016-11-13,2016,Définitives,16,59317
2016-11-13 08:30:00,2016-11-13,2016,Définitives,17,60171
2016-11-13 09:00:00,2016-11-13,2016,Définitives,18,60596
2016-11-13 09:30:00,2016-11-13,2016,Définitives,19,58775
2016-11-13 10:00:00,2016-11-13,2016,Définitives,20,57010
2016-11-13 10:30:00,2016-11-13,2016,Définitives,21,57794
2016-11-13 11:00:00,2016-11-13,2016,Définitives,22,56218
2016-11-13 11:30:00,2016-11-13,2016,Définitives,23,54907
2016-11-13 12:00:00,2016-11-13,2016,Définitives,24,54266
2016-11-13 12:30:00,2016-11-13,2016,Définitives,25,53834
2016-11-13 13:00:00,2016-11-13,2016,Définitives,26,53718
2016-11-13 13:30:00,2016-11-13,2016,Définitives,27,54213
2016-11-13 14:00:00,2016-11-13,2016,Définitives,28,56644
2016-11-13 14:30:00,2016-11-13,2016,Définitives,29,59556
2016-11-13 15:00:00,2016-11-13,2016,Définitives,30,61595
2016-11-13 15:30:00,2016-11-13,2016,Définitives,31,63076
2016-11-13 16:00:00,2016-11-13,2016,Définitives,32,56951
2016-11-13 16:30:00,2016-11-13,2016,Définitives,33,63107
2016-11-13 17:00:00,2016-11-13,2016,Définitives,34,62313
2016-11-13 17:30:00,2016-11-13,2016,Définitives,35,60796
2016-11-13 18:00:00,2016-11-13,2016,Définitives,36,59755
2016-11-13 18:30:00,2016-11-13,2016,Définitives,37,58508
2016-11-13 19:00:00,2016-11-13,2016,Définitives,38,57448
2016-11-13 19:30:00,2016-11-13,2016,Définitives,39,57877
2016-11-13 20:00:00,2016-11-13,2016,Définitives,40,60651
2016-11-13 20:30:00,2016-11-13,2016,Définitives,41,60007
2016-11-13 21:00:00,2016-11-13,2016,Définitives,42,60042
2016-11-13 21:30:00,2016-11-13,2016,Définitives,43,56122
2016-11-13 22:00:00,2016-11-13,2016,Définitives,44,55305
2016-11-13 22:30:00,2016-11-13,2016,Définitives,45,53216
2016-11-13 23:00:00,2016-11-13,2016,Définitives,46,51795
2016-11-13 23:30:00,2016-11-13,2016,Définitives,47,50582
2016-11-14 00:00:00,2016-11-14,2016,Définitives,0,51158
2016-11-14 00:30:00,2016-11-14,2016,Définitives,1,51748
2016-11-14 01:00:00,2016-11-14,2016,Définitives,2,54232
2016-11-14 01:30:00,2016-11-14,2016,Définitives,3,56461
2016-11-14 02:00:00,2016-11-14,2016,Définitives,4,60690
2016-11-14 02:30:00,2016-11-14,2016,Définitives,5,64064
2016-11-14 03:00:00,2016-11-14,2016,Définitives,6,67432
2016-11-14 03:30:00,2016-11-14,2016,Définitives,7,68357
2016-11-14 04:00:00,2016-11-14,2016,Définitives,8,68731
2016-11-14 04:30:00,2016-11-14,2016,Définitives,9,69363
2016-11-14 05:00:00,2016-11-14,2016,Définitives,10,58186
2016-11-14 05:30:00,2016-11-14,2016,Définitives,11,69922
2016-11-14 06:00:00,2016-11-14,2016,Définitives,12,69883
2016-11-14 06:30:00,2016-11-14,2016,Définitives,13,69894
2016-11-14 07:00:00,2016-11-14,2016,Définitives,14,69827
2016-11-14 07:30:00,2016-11-14,2016,Définitives,15,69832
2016-11-14 08:00:00,2016-11-14,2016,Définitives,16,70265
2016-11-14 08:30:00,2016-11-14,2016,Définitives,17,69692
2016-11-14 09:00:00,2016-11-14,2016,Définitives,18,69905
2016-11-14 09:30:00,2016-11-14,2016,Définitives,19,68861
2016-11-14 10:00:00,2016-11-14,2016,Définitives,20,68567
2016-11-14 10:30:00,2016-11-14,2016,Définitives,21,55576
2016-11-14 11:00:00,2016-11-14,2016,Définitives,22,67966
2016-11-14 11:30:00,2016-11-14,2016,Définitives,23,66654
2016-11-14 12:00:00,2016-11-14,2016,Définitives,24,66176
2016-11-14 12:30:00,2016-11-14,2016,Définitives,25,65752
2016-11-14 13:00:00,2016-11-14,2016,Définitives,26,65669
2016-11-14 13:30:00,2016-11-14,2016,Définitives,27,66110
2016-11-14 14:00:00,2016-11-14,2016,Définitives,28,68499
2016-11-14 14:30:00,2016-11-14,2016,Définitives,29,70983
2016-11-14 15:00:00,2016-11-14,2016,Définitives,30,72598
2016-11-14 15:30:00,2016-11-14,2016,Définitives,31,74098
2016-11-14 16:00:00,2016-11-14,2016,Définitives,32,55148
2016-11-14 16:30:00,2016-11-14,2016,Définitives,33,73131
2016-11-14 17:00:00,2016-11-14,2016,Définitives,34,71336
2016-11-14 17:30:00,2016-11-14,2016,Définitives,35,68768
2016-11-14 18:00:00,2016-11-14,2016,Définitives,36,66539
2016-11-14 18:30:00,2016-11-14,2016,Définitives,37,64370
2016-11-14 19:00:00,2016-11-14,2016,Définitives,38,62965
2016-11-14 19:30:00,2016-11-14,2016,Définitives,39,62879
