datetime,date,year,statut,slot_index,load_mw
2013-10-11 20:30:00,2013-10-11,2013,Définitives,41,53761
2013-10-11 21:00:00,2013-10-11,2013,Définitives,42,52967
2013-10-11 21:30:00,2013-10-11,2013,Définitives,43,45471
2013-10-11 22:00:00,2013-10-11,2013,Définitives,44,45107
2013-10-11 22:30:00,2013-10-11,2013,Définitives,45,43336
2013-10-11 23:00:00,2013-10-11,2013,Définitives,46,42375
2013-10-11 23:30:00,2013-10-11,2013,Définitives,47,41608
2013-10-12 00:00:00,2013-10-12,2013,Définitives,0,41022
2013-10-12 00:30:00,2013-10-12,2013,Définitives,1,40988
2013-10-12 01:00:00,2013-10-12,2013,Définitives,2,41560
2013-10-12 01:30:00,2013-10-12,2013,Définitives,3,42196
2013-10-12 02:00:00,2013-10-12,2013,Définitives,4,43508
2013-10-12 02:30:00,2013-10-12,2013,Définitives,5,44534
2013-10-12 03:00:00,2013-10-12,2013,Définitives,6,46287
2013-10-12 03:30:00,2013-10-12,2013,Définitives,7,47105
2013-10-12 04:00:00,2013-10-12,2013,Définitives,8,48341
2013-10-12 04:30:00,2013-10-12,2013,Définitives,9,49970
2013-10-12 05:00:00,2013-10-12,2013,Définitives,10,50628
2013-10-12 05:30:00,2013-10-12,2013,Définitives,11,51622
2013-10-12 06:00:00,2013-10-12,2013,Définitives,12,52371
2013-10-12 06:30:00,2013-10-12,2013,Définitives,13,52808
2013-10-12 07:00:00,2013-10-12,2013,Définitives,14,53002
2013-10-12 07:30:00,2013-10-12,2013,Définitives,15,53148
2013-10-12 08:00:00,2013-10-12,2013,Définitives,16,53996
2013-10-12 08:30:00,2013-10-12,2013,Définitives,17,54707
2013-10-12 09:00:00,2013-10-12,2013,Définitives,18,55087
2013-10-12 09:30:00,2013-10-12,2013,Définitives,19,53474
2013-10-12 10:00:00,2013-10-12,2013,Définitives,20,52044
2013-10-12 10:30:00,2013-10-12,2013,Définitives,21,47543
2013-10-12 11:00:00,2013-10-12,2013,Définitives,22,51726
2013-10-12 11:30:00,2013-10-12,2013,Définitives,23,50333
2013-10-12 12:00:00,2013-10-12,2013,Définitives,24,49150
2013-10-12 12:30:00,2013-10-12,2013,Définitives,25,48441
2013-10-12 13:00:00,2013-10-12,2013,Définitives,26,47829
2013-10-12 13:30:00,2013-10-12,2013,Définitives,27,47416
2013-10-12 14:00:00,2013-10-12,2013,Définitives,28,47535
2013-10-12 14:30:00,2013-10-12,2013,Définitives,29,48286
2013-10-12 15:00:00,2013-10-12,2013,Définitives,30,49490
2013-10-12 15:30:00,2013-10-12,2013,Définitives,31,51919
2013-10-12 16:00:00,2013-10-12,2013,Définitives,32,46958
2013-10-12 16:30:00,2013-10-12,2013,Définitives,33,54599
2013-10-12 17:00:00,2013-10-12,2013,Définitives,34,55187
2013-10-12 17:30:00,2013-10-12,2013,Définitives,35,53527
2013-10-12 18:00:00,2013-10-12,2013,Définitives,36,51938
2013-10-12 18:30:00,2013-10-12,2013,Définitives,37,50574
2013-10-12 19:00:00,2013-10-12,2013,Définitives,38,49396
2013-10-12 19:30:00,2013-10-12,2013,Définitives,39,50049
2013-10-12 20:00:00,2013-10-12,2013,Définitives,40,52967
2013-10-12 20:30:00,2013-10-12,2013,Définitives,41,52635
2013-10-12 21:00:00,2013-10-12,2013,Définitives,42,52532
2013-10-12 21:30:00,2013-10-12,2013,Définitives,43,46172
2013-10-12 22:00:00,2013-10-12,2013,Définitives,44,45661
2013-10-12 22:30:00,2013-10-12,2013,Définitives,45,43690
2013-10-12 23:00:00,2013-10-12,2013,Définitives,46,42456
2013-10-12 23:30:00,2013-10-12,2013,Définitives,47,41404
2013-10-13 00:00:00,2013-10-13,2013,Définitives,0,40931
2013-10-13 00:30:00,2013-10-13,2013,Définitives,1,40402
2013-10-13 01:00:00,2013-10-13,2013,Définitives,2,40737
2013-10-13 01:30:00,2013-10-13,2013,Définitives,3,40909
2013-10-13 02:00:00,2013-10-13,2013,Définitives,4,41730
2013-10-13 02:30:00,2013-10-13,2013,Définitives,5,42321
2013-10-13 03:00:00,2013-10-13,2013,Définitives,6,43313
2013-10-13 03:30:00,2013-10-13,2013,Définitives,7,43752
2013-10-13 04:00:00,2013-10-13,2013,Définitives,8,44398
2013-10-13 04:30:00,2013-10-13,2013,Définitives,9,45918
2013-10-13 05:00:00,2013-10-13,2013,Définitives,10,50505
2013-10-13 05:30:00,2013-10-13,2013,Définitives,11,47566
2013-10-13 06:00:00,2013-10-13,2013,Définitives,12,48785
2013-10-13 06:30:00,2013-10-13,2013,Définitives,13,49569
2013-10-13 07:00:00,2013-10-13,2013,Définitives,14,50198
2013-10-13 07:30:00,2013-10-13,2013,Définitives,15,50723
2013-10-13 08:00:00,2013-10-13,2013,Définitives,16,51430
2013-10-13 08:30:00,2013-10-13,2013,Définitives,17,52051
2013-10-13 09:00:00,2013-10-13,2013,Définitives,18,52379
2013-10-13 09:30:00,2013-10-13,2013,Définitives,19,50248
2013-10-13 10:00:00,2013-10-13,2013,Définitives,20,48401
2013-10-13 10:30:00,2013-10-13,2013,Définitives,21,47855
2013-10-13 11:00:00,2013-10-13,2013,Définitives,22,47548
2013-10-13 11:30:00,2013-10-13,2013,Définitives,23,45869
2013-10-13 12:00:00,2013-10-13,2013,Définitives,24,44935
2013-10-13 12:30:00,2013-10-13,2013,Définitives,25,43942
2013-10-13 13:00:00,2013-10-13,2013,Définitives,26,43531
2013-10-13 13:30:00,2013-10-13,2013,Définitives,27,43277
2013-10-13 14:00:00,2013-10-13,2013,Définitives,28,43875
2013-10-13 14:30:00,2013-10-13,2013,Définitives,29,44953
2013-10-13 15:00:00,2013-10-13,2013,Définitives,30,46841
2013-10-13 15:30:00,2013-10-13,2013,Définitives,31,49823
2013-10-13 16:00:00,2013-10-13,2013,Définitives,32,47242
2013-10-13 16:30:00,2013-10-13,2013,Définitives,33,53268
2013-10-13 17:00:00,2013-10-13,2013,Définitives,34,54018
2013-10-13 17:30:00,2013-10-13,2013,Définitives,35,52858
2013-10-13 18:00:00,2013-10-13,2013,Définitives,36,51488
2013-10-13 18:30:00,2013-10-13,2013,Définitives,37,49912
2013-10-13 19:00:00,2013-10-13,2013,Définitives,38,48608
2013-10-13 19:30:00,2013-10-13,2013,Définitives,39,48679
2013-10-13 20:00:00,2013-10-13,2013,Définitives,40,51201
2013-10-13 20:30:00,2013-10-13,2013,Définitives,41,50641
2013-10-13 21:00:00,2013-10-13,2013,Définitives,42,50422
2013-10-13 21:30:00,2013-10-13,2013,Définitives,43,46397
2013-10-13 22:00:00,2013-10-13,2013,Définitives,44,45596
2013-10-13 22:30:00,2013-10-13,2013,Définitives,45,43587
2013-10-13 23:00:00,2013-10-13,2013,Définitives,46,42421
2013-10-13 23:30:00,2013-10-13,2013,Définitives,47,41264
2013-10-14 00:00:00,2013-10-14,2013,Définitives,0,40663
2013-10-14 00:30:00,2013-10-14,2013,Définitives,1,41288
2013-10-14 01:00:00,2013-10-14,2013,Définitives,2,43124
2013-10-14 01:30:00,2013-10-14,2013,Définitives,3,45340
2013-10-14 02:00:00,2013-10-14,2013,Définitives,4,49315
2013-10-14 02:30:00,2013-10-14,2013,Définitives,5,53249
2013-10-14 03:00:00,2013-10-14,2013,Définitives,6,57060
2013-10-14 03:30:00,2013-10-14,2013,Définitives,7,58411
2013-10-14 04:00:00,2013-10-14,2013,Définitives,8,58655
2013-10-14 04:30:00,2013-10-14,2013,Définitives,9,59278
2013-10-14 05:00:00,2013-10-14,2013,Définitives,10,48495
2013-10-14 05:30:00,2013-10-14,2013,Définitives,11,59713
2013-10-14 06:00:00,2013-10-14,2013,Définitives,12,59859
2013-10-14 06:30:00,2013-10-14,2013,Définitives,13,59969
2013-10-14 07:00:00,2013-10-14,2013,Définitives,14,60170
2013-10-14 07:30:00,2013-10-14,2013,Définitives,15,60396
2013-10-14 08:00:00,2013-10-14,2013,Définitives,16,60868
2013-10-14 08:30:00,2013-10-14,2013,Définitives,17,60548
2013-10-14 09:00:00,2013-10-14,2013,Définitives,18,60522
2013-10-14 09:30:00,2013-10-14,2013,Définitives,19,59572
2013-10-14 10:00:00,2013-10-14,2013,Définitives,20,59173
2013-10-14 10:30:00,2013-10-14,2013,Définitives,21,45897
2013-10-14 11:00:00,2013-10-14,2013,Définitives,22,58914
2013-10-14 11:30:00,2013-10-14,2013,Définitives,23,57374
2013-10-14 12:00:00,2013-10-14,2013,Définitives,24,56626
2013-10-14 12:30:00,2013-10-14,2013,Définitives,25,55865
2013-10-14 13:00:00,2013-10-14,2013,Définitives,26,55143
2013-10-14 13:30:00,2013-10-14,2013,Définitives,27,54727
2013-10-14 14:00:00,2013-10-14,2013,Définitives,28,54429
2013-10-14 14:30:00,2013-10-14,2013,Définitives,29,55007
2013-10-14 15:00:00,2013-10-14,2013,Définitives,30,56384
2013-10-14 15:30:00,2013-10-14,2013,Définitives,31,59518
2013-10-14 16:00:00,2013-10-14,2013,Définitives,32,45322
2013-10-14 16:30:00,2013-10-14,2013,Définitives,33,61853
2013-10-14 17:00:00,2013-10-14,2013,Définitives,34,61124
2013-10-14 17:30:00,2013-10-14,2013,Définitives,35,58709
2013-10-14 18:00:00,2013-10-14,2013,Définitives,36,56436
2013-10-14 18:30:00,2013-10-14,2013,Définitives,37,54378
2013-10-14 19:00:00,2013-10-14,2013,Définitives,38,52467
2013-10-14 19:30:00,2013-10-14,2013,Définitives,39,52463
2013-10-14 20:00:00,2013-10-14,2013,Définitives,40,54782
2013-10-14 20:30:00,2013-10-14,2013,Définitives,41,53894
2013-10-14 21:00:00,2013-10-14,2013,Définitives,42,53385
2013-10-14 21:30:00,2013-10-14,2013,Définitives,43,44724
2013-10-14 22:00:00,2013-10-14,2013,Définitives,44,44224
2013-10-14 22:30:00,2013-10-14,2013,Définitives,45,42538
2013-10-14 23:00:00,2013-10-14,2013,Définitives,46,41422
2013-10-14 23:30:00,2013-10-14,2013,Définitives,47,40664
2013-10-15 00:00:00,2013-10-15,2013,Définitives,0,42836
2013-10-15 00:30:00,2013-10-15,2013,Définitives,1,43234
2013-10-15 01:00:00,2013-10-15,2013,Définitives,2,44770
2013-10-15 01:30:00,2013-10-15,2013,Définitives,3,46778
2013-10-15 02:00:00,2013-10-15,2013,Définitives,4,50636
2013-10-15 02:30:00,2013-10-15,2013,Définitives,5,54208
2013-10-15 03:00:00,2013-10-15,2013,Définitives,6,58452
2013-10-15 03:30:00,2013-10-15,2013,Définitives,7,59619
2013-10-15 04:00:00,2013-10-15,2013,Définitives,8,59485
2013-10-15 04:30:00,2013-10-15,2013,Définitives,9,59852
2013-10-15 05:00:00,2013-10-15,2013,Définitives,10,51191
2013-10-15 05:30:00,2013-10-15,2013,Définitives,11,60215
2013-10-15 06:00:00,2013-10-15,2013,Définitives,12,60429
2013-10-15 06:30:00,2013-10-15,2013,Définitives,13,60276
2013-10-15 07:00:00,2013-10-15,2013,Définitives,14,60471
2013-10-15 07:30:00,2013-10-15,2013,Définitives,15,60544
2013-10-15 08:00:00,2013-10-15,2013,Définitives,16,60884
2013-10-15 08:30:00,2013-10-15,2013,Définitives,17,60171
2013-10-15 09:00:00,2013-10-15,2013,Définitives,18,60142
2013-10-15 09:30:00,2013-10-15,2013,Définitives,19,59299
2013-10-15 10:00:00,2013-10-15,2013,Définitives,20,59161
2013-10-15 10:30:00,2013-10-15,2013,Définitives,21,48236
2013-10-15 11:00:00,2013-10-15,2013,Définitives,22,58958
2013-10-15 11:30:00,2013-10-15,2013,Définitives,23,57529
2013-10-15 12:00:00,2013-10-15,2013,Définitives,24,56940
2013-10-15 12:30:00,2013-10-15,2013,Définitives,25,56377
2013-10-15 13:00:00,2013-10-15,2013,Définitives,26,55880
2013-10-15 13:30:00,2013-10-15,2013,Définitives,27,55479
2013-10-15 14:00:00,2013-10-15,2013,Définitives,28,55312
2013-10-15 14:30:00,2013-10-15,2013,Définitives,29,55715
2013-10-15 15:00:00,2013-10-15,2013,Définitives,30,56856
2013-10-15 15:30:00,2013-10-15,2013,Définitives,31,59562
2013-10-15 16:00:00,2013-10-15,2013,Définitives,32,47637
2013-10-15 16:30:00,2013-10-15,2013,Définitives,33,61676
2013-10-15 17:00:00,2013-10-15,2013,Définitives,34,60919
2013-10-15 17:30:00,2013-10-15,2013,Définitives,35,58313
2013-10-15 18:00:00,2013-10-15,2013,Définitives,36,56178
2013-10-15 18:30:00,2013-10-15,2013,Définitives,37,54222
2013-10-15 19:00:00,2013-10-15,2013,Définitives,38,52580
2013-10-15 19:30:00,2013-10-15,2013,Définitives,39,52659
2013-10-15 20:00:00,2013-10-15,2013,Définitives,40,55056
2013-10-15 20:30:00,2013-10-15,2013,Définitives,41,54254
2013-10-15 21:00:00,2013-10-15,2013,Définitives,42,53439
2013-10-15 21:30:00,2013-10-15,2013,Définitives,43,46948
2013-10-15 22:00:00,2013-10-15,2013,Définitives,44,46504
2013-10-15 22:30:00,2013-10-15,2013,Définitives,45,44695
2013-10-15 23:00:00,2013-10-15,2013,Définitives,46,43599
2013-10-15 23:30:00,2013-10-15,2013,Définitives,47,42891
2013-10-16 00:00:00,2013-10-16,2013,Définitives,0,43044
2013-10-16 00:30:00,2013-10-16,2013,Définitives,1,43438
2013-10-16 01:00:00,2013-10-16,2013,Définitives,2,45001
2013-10-16 01:30:00,2013-10-16,2013,Définitives,3,46896
2013-10-16 02:00:00,2013-10-16,2013,Définitives,4,50490
2013-10-16 02:30:00,2013-10-16,2013,Définitives,5,53824
2013-10-16 03:00:00,2013-10-16,2013,Définitives,6,57217
2013-10-16 03:30:00,2013-10-16,2013,Définitives,7,58689
2013-10-16 04:00:00,2013-10-16,2013,Définitives,8,59330
2013-10-16 04:30:00,2013-10-16,2013,Définitives,9,59880
2013-10-16 05:00:00,2013-10-16,2013,Définitives,10,51235
2013-10-16 05:30:00,2013-10-16,2013,Définitives,11,60465
2013-10-16 06:00:00,2013-10-16,2013,Définitives,12,60765
2013-10-16 06:30:00,2013-10-16,2013,Définitives,13,60947
2013-10-16 07:00:00,2013-10-16,2013,Définitives,14,61208
2013-10-16 07:30:00,2013-10-16,2013,Définitives,15,61503
2013-10-16 08:00:00,2013-10-16,2013,Définitives,16,61754
2013-10-16 08:30:00,2013-10-16,2013,Définitives,17,61099
2013-10-16 09:00:00,2013-10-16,2013,Définitives,18,61120
2013-10-16 09:30:00,2013-10-16,2013,Définitives,19,60216
2013-10-16 10:00:00,2013-10-16,2013,Définitives,20,59859
2013-10-16 10:30:00,2013-10-16,2013,Définitives,21,48368
2013-10-16 11:00:00,2013-10-16,2013,Définitives,22,59788
2013-10-16 11:30:00,2013-10-16,2013,Définitives,23,58367
2013-10-16 12:00:00,2013-10-16,2013,Définitives,24,57297
2013-10-16 12:30:00,2013-10-16,2013,Définitives,25,56749
2013-10-16 13:00:00,2013-10-16,2013,Définitives,26,56318
2013-10-16 13:30:00,2013-10-16,2013,Définitives,27,55646
2013-10-16 14:00:00,2013-10-16,2013,Définitives,28,55291
2013-10-16 14:30:00,2013-10-16,2013,Définitives,29,55673
2013-10-16 15:00:00,2013-10-16,2013,Définitives,30,56631
2013-10-16 15:30:00,2013-10-16,2013,Définitives,31,59379
2013-10-16 16:00:00,2013-10-16,2013,Définitives,32,47684
2013-10-16 16:30:00,2013-10-16,2013,Définitives,33,61635
2013-10-16 17:00:00,2013-10-16,2013,Définitives,34,60836
2013-10-16 17:30:00,2013-10-16,2013,Définitives,35,58421
2013-10-16 18:00:00,2013-10-16,2013,Définitives,36,56115
2013-10-16 18:30:00,2013-10-16,2013,Définitives,37,54006
2013-10-16 19:00:00,2013-10-16,2013,Définitives,38,52162
2013-10-16 19:30:00,2013-10-16,2013,Définitives,39,52118
2013-10-16 20:00:00,2013-10-16,2013,Définitives,40,54269
2013-10-16 20:30:00,2013-10-16,2013,Définitives,41,53602
2013-10-16 21:00:00,2013-10-16,2013,Définitives,42,53185
2013-10-16 21:30:00,2013-10-16,2013,Définitives,43,46826
2013-10-16 22:00:00,2013-10-16,2013,Définitives,44,46502
2013-10-16 22:30:00,2013-10-16,2013,Définitives,45,44869
2013-10-16 23:00:00,2013-10-16,2013,Définitives,46,43907
2013-10-16 23:30:00,2013-10-16,2013,Définitives,47,42935
2013-10-17 00:00:00,2013-10-17,2013,Définitives,0,42565
2013-10-17 00:30:00,2013-10-17,2013,Définitives,1,43012
2013-10-17 01:00:00,2013-10-17,2013,Définitives,2,44563
2013-10-17 01:30:00,2013-10-17,2013,Définitives,3,46446
2013-10-17 02:00:00,2013-10-17,2013,Définitives,4,50197
2013-10-17 02:30:00,2013-10-17,2013,Définitives,5,54083
2013-10-17 03:00:00,2013-10-17,2013,Définitives,6,57720
2013-10-17 03:30:00,2013-10-17,2013,Définitives,7,59223
2013-10-17 04:00:00,2013-10-17,2013,Définitives,8,59002
2013-10-17 04:30:00,2013-10-17,2013,Définitives,9,59126
2013-10-17 05:00:00,2013-10-17,2013,Définitives,10,50952
2013-10-17 05:30:00,2013-10-17,2013,Définitives,11,59265
2013-10-17 06:00:00,2013-10-17,2013,Définitives,12,59176
2013-10-17 06:30:00,2013-10-17,2013,Définitives,13,59140
2013-10-17 07:00:00,2013-10-17,2013,Définitives,14,58914
2013-10-17 07:30:00,2013-10-17,2013,Définitives,15,58956
2013-10-17 08:00:00,2013-10-17,2013,Définitives,16,59059
2013-10-17 08:30:00,2013-10-17,2013,Définitives,17,58279
2013-10-17 09:00:00,2013-10-17,2013,Définitives,18,58241
2013-10-17 09:30:00,2013-10-17,2013,Définitives,19,57281
2013-10-17 10:00:00,2013-10-17,2013,Définitives,20,56628
2013-10-17 10:30:00,2013-10-17,2013,Définitives,21,48101
2013-10-17 11:00:00,2013-10-17,2013,Définitives,22,56469
2013-10-17 11:30:00,2013-10-17,2013,Définitives,23,55147
2013-10-17 12:00:00,2013-10-17,2013,Définitives,24,54309
2013-10-17 12:30:00,2013-10-17,2013,Définitives,25,53577
2013-10-17 13:00:00,2013-10-17,2013,Définitives,26,52795
2013-10-17 13:30:00,2013-10-17,2013,Définitives,27,52360
2013-10-17 14:00:00,2013-10-17,2013,Définitives,28,52034
2013-10-17 14:30:00,2013-10-17,2013,Définitives,29,52458
2013-10-17 15:00:00,2013-10-17,2013,Définitives,30,53480
2013-10-17 15:30:00,2013-10-17,2013,Définitives,31,56821
2013-10-17 16:00:00,2013-10-17,2013,Définitives,32,47459
2013-10-17 16:30:00,2013-10-17,2013,Définitives,33,59703
2013-10-17 17:00:00,2013-10-17,2013,Définitives,34,59046
2013-10-17 17:30:00,2013-10-17,2013,Définitives,35,56588
2013-10-17 18:00:00,2013-10-17,2013,Définitives,36,54626
2013-10-17 18:30:00,2013-10-17,2013,Définitives,37,52427
2013-10-17 19:00:00,2013-10-17,2013,Définitives,38,50683
2013-10-17 19:30:00,2013-10-17,2013,Définitives,39,50797
2013-10-17 20:00:00,2013-10-17,2013,Définitives,40,53194
2013-10-17 20:30:00,2013-10-17,2013,Définitives,41,52540
2013-10-17 21:00:00,2013-10-17,2013,Définitives,42,52079
2013-10-17 21:30:00,2013-10-17,2013,Définitives,43,46863
2013-10-17 22:00:00,2013-10-17,2013,Définitives,44,46281
2013-10-17 22:30:00,2013-10-17,2013,Définitives,45,44570
2013-10-17 23:00:00,2013-10-17,2013,Définitives,46,43573
2013-10-17 23:30:00,2013-10-17,2013,Définitives,47,42830
2013-10-18 00:00:00,2013-10-18,2013,Définitives,0,41979
2013-10-18 00:30:00,2013-10-18,2013,Définitives,1,42446
2013-10-18 01:00:00,2013-10-18,2013,Définitives,2,44201
2013-10-18 01:30:00,2013-10-18,2013,Définitives,3,46014
2013-10-18 02:00:00,2013-10-18,2013,Définitives,4,49472
2013-10-18 02:30:00,2013-10-18,2013,Définitives,5,53345
2013-10-18 03:00:00,2013-10-18,2013,Définitives,6,57054
2013-10-18 03:30:00,2013-10-18,2013,Définitives,7,58655
2013-10-18 04:00:00,2013-10-18,2013,Définitives,8,58547
2013-10-18 04:30:00,2013-10-18,2013,Définitives,9,58728
2013-10-18 05:00:00,2013-10-18,2013,Définitives,10,49840
2013-10-18 05:30:00,2013-10-18,2013,Définitives,11,59201
2013-10-18 06:00:00,2013-10-18,2013,Définitives,12,59074
2013-10-18 06:30:00,2013-10-18,2013,Définitives,13,59001
2013-10-18 07:00:00,2013-10-18,2013,Définitives,14,58814
2013-10-18 07:30:00,2013-10-18,2013,Définitives,15,58790
2013-10-18 08:00:00,2013-10-18,2013,Définitives,16,59091
2013-10-18 08:30:00,2013-10-18,2013,Définitives,17,58393
2013-10-18 09:00:00,2013-10-18,2013,Définitives,18,58128
2013-10-18 09:30:00,2013-10-18,2013,Définitives,19,57053
2013-10-18 10:00:00,2013-10-18,2013,Définitives,20,56127
2013-10-18 10:30:00,2013-10-18,2013,Définitives,21,47049
2013-10-18 11:00:00,2013-10-18,2013,Définitives,22,55674
2013-10-18 11:30:00,2013-10-18,2013,Définitives,23,54253
2013-10-18 12:00:00,2013-10-18,2013,Définitives,24,53117
2013-10-18 12:30:00,2013-10-18,2013,Définitives,25,52371
2013-10-18 13:00:00,2013-10-18,2013,Définitives,26,51361
2013-10-18 13:30:00,2013-10-18,2013,Définitives,27,51098
2013-10-18 14:00:00,2013-10-18,2013,Définitives,28,51041
2013-10-18 14:30:00,2013-10-18,2013,Définitives,29,51433
2013-10-18 15:00:00,2013-10-18,2013,Définitives,30,52377
2013-10-18 15:30:00,2013-10-18,2013,Définitives,31,55224
2013-10-18 16:00:00,2013-10-18,2013,Définitives,32,46398
2013-10-18 16:30:00,2013-10-18,2013,Définitives,33,57797
2013-10-18 17:00:00,2013-10-18,2013,Définitives,34,57343
2013-10-18 17:30:00,2013-10-18,2013,Définitives,35,55115
2013-10-18 18:00:00,2013-10-18,2013,Définitives,36,53148
2013-10-18 18:30:00,2013-10-18,2013,Définitives,37,51476
2013-10-18 19:00:00,2013-10-18,2013,Définitives,38,50123
2013-10-18 19:30:00,2013-10-18,2013,Définitives,39,50220
2013-10-18 20:00:00,2013-10-18,2013,Définitives,40,52547
2013-10-18 20:30:00,2013-10-18,2013,Définitives,41,52040
2013-10-18 21:00:00,2013-10-18,2013,Définitives,42,51313
2013-10-18 21:30:00,2013-10-18,2013,Définitives,43,45984
2013-10-18 22:00:00,2013-10-18,2013,Définitives,44,45334
2013-10-18 22:30:00,2013-10-18,2013,Définitives,45,43837
2013-10-18 23:00:00,2013-10-18,2013,Définitives,46,42897
2013-10-18 23:30:00,2013-10-18,2013,Définitives,47,42055
2013-10-19 00:00:00,2013-10-19,2013,Définitives,0,39368
2013-10-19 00:30:00,2013-10-19,2013,Définitives,1,39303
2013-10-19 01:00:00,2013-10-19,2013,Définitives,2,39573
2013-10-19 01:30:00,2013-10-19,2013,Définitives,3,40345
2013-10-19 02:00:00,2013-10-19,2013,Définitives,4,41439
2013-10-19 02:30:00,2013-10-19,2013,Définitives,5,42503
2013-10-19 03:00:00,2013-10-19,2013,Définitives,6,44061
2013-10-19 03:30:00,2013-10-19,2013,Définitives,7,45161
2013-10-19 04:00:00,2013-10-19,2013,Définitives,8,45921
2013-10-19 04:30:00,2013-10-19,2013,Définitives,9,47431
2013-10-19 05:00:00,2013-10-19,2013,Définitives,10,49111
2013-10-19 05:30:00,2013-10-19,2013,Définitives,11,48644
2013-10-19 06:00:00,2013-10-19,2013,Définitives,12,49375
2013-10-19 06:30:00,2013-10-19,2013,Définitives,13,49779
2013-10-19 07:00:00,2013-10-19,2013,Définitives,14,49649
2013-10-19 07:30:00,2013-10-19,2013,Définitives,15,49878
2013-10-19 08:00:00,2013-10-19,2013,Définitives,16,50557
2013-10-19 08:30:00,2013-10-19,2013,Définitives,17,51340
2013-10-19 09:00:00,2013-10-19,2013,Définitives,18,51905
2013-10-19 09:30:00,2013-10-19,2013,Définitives,19,50003
2013-10-19 10:00:00,2013-10-19,2013,Définitives,20,48665
2013-10-19 10:30:00,2013-10-19,2013,Définitives,21,46144
2013-10-19 11:00:00,2013-10-19,2013,Définitives,22,48289
2013-10-19 11:30:00,2013-10-19,2013,Définitives,23,46909
2013-10-19 12:00:00,2013-10-19,2013,Définitives,24,45813
2013-10-19 12:30:00,2013-10-19,2013,Définitives,25,45144
2013-10-19 13:00:00,2013-10-19,2013,Définitives,26,44576
2013-10-19 13:30:00,2013-10-19,2013,Définitives,27,44170
2013-10-19 14:00:00,2013-10-19,2013,Définitives,28,44108
2013-10-19 14:30:00,2013-10-19,2013,Définitives,29,44621
2013-10-19 15:00:00,2013-10-19,2013,Définitives,30,46093
2013-10-19 15:30:00,2013-10-19,2013,Définitives,31,48743
2013-10-19 16:00:00,2013-10-19,2013,Définitives,32,45439
2013-10-19 16:30:00,2013-10-19,2013,Définitives,33,51135
2013-10-19 17:00:00,2013-10-19,2013,Définitives,34,50577
2013-10-19 17:30:00,2013-10-19,2013,Définitives,35,48772
2013-10-19 18:00:00,2013-10-19,2013,Définitives,36,47170
2013-10-19 18:30:00,2013-10-19,2013,Définitives,37,45771
2013-10-19 19:00:00,2013-10-19,2013,Définitives,38,44641
2013-10-19 19:30:00,2013-10-19,2013,Définitives,39,45176
2013-10-19 20:00:00,2013-10-19,2013,Définitives,40,48179
2013-10-19 20:30:00,2013-10-19,2013,Définitives,41,47963
2013-10-19 21:00:00,2013-10-19,2013,Définitives,42,47714
2013-10-19 21:30:00,2013-10-19,2013,Définitives,43,44705
2013-10-19 22:00:00,2013-10-19,2013,Définitives,44,43828
2013-10-19 22:30:00,2013-10-19,2013,Définitives,45,42034
2013-10-19 23:00:00,2013-10-19,2013,Définitives,46,40849
2013-10-19 23:30:00,2013-10-19,2013,Définitives,47,39754
2013-10-20 00:00:00,2013-10-20,2013,Définitives,0,35536
2013-10-20 00:30:00,2013-10-20,2013,Définitives,1,35210
2013-10-20 01:00:00,2013-10-20,2013,Définitives,2,35288
2013-10-20 01:30:00,2013-10-20,2013,Définitives,3,35588
2013-10-20 02:00:00,2013-10-20,2013,Définitives,4,36204
2013-10-20 02:30:00,2013-10-20,2013,Définitives,5,36656
2013-10-20 03:00:00,2013-10-20,2013,Définitives,6,37634
2013-10-20 03:30:00,2013-10-20,2013,Définitives,7,38306
2013-10-20 04:00:00,2013-10-20,2013,Définitives,8,38768
2013-10-20 04:30:00,2013-10-20,2013,Définitives,9,40043
2013-10-20 05:00:00,2013-10-20,2013,Définitives,10,45803
2013-10-20 05:30:00,2013-10-20,2013,Définitives,11,41550
2013-10-20 06:00:00,2013-10-20,2013,Définitives,12,42998
2013-10-20 06:30:00,2013-10-20,2013,Définitives,13,44094
2013-10-20 07:00:00,2013-10-20,2013,Définitives,14,45020
2013-10-20 07:30:00,2013-10-20,2013,Définitives,15,45841
2013-10-20 08:00:00,2013-10-20,2013,Définitives,16,46853
2013-10-20 08:30:00,2013-10-20,2013,Définitives,17,47773
2013-10-20 09:00:00,2013-10-20,2013,Définitives,18,48118
2013-10-20 09:30:00,2013-10-20,2013,Définitives,19,46146
2013-10-20 10:00:00,2013-10-20,2013,Définitives,20,44396
2013-10-20 10:30:00,2013-10-20,2013,Définitives,21,43125
2013-10-20 11:00:00,2013-10-20,2013,Définitives,22,43789
2013-10-20 11:30:00,2013-10-20,2013,Définitives,23,42309
2013-10-20 12:00:00,2013-10-20,2013,Définitives,24,41514
2013-10-20 12:30:00,2013-10-20,2013,Définitives,25,40688
2013-10-20 13:00:00,2013-10-20,2013,Définitives,26,40403
2013-10-20 13:30:00,2013-10-20,2013,Définitives,27,40066
2013-10-20 14:00:00,2013-10-20,2013,Définitives,28,40462
2013-10-20 14:30:00,2013-10-20,2013,Définitives,29,41316
2013-10-20 15:00:00,2013-10-20,2013,Définitives,30,42936
2013-10-20 15:30:00,2013-10-20,2013,Définitives,31,45984
