datetime,date,year,statut,slot_index,load_mw
2015-05-30 21:00:00,2015-05-30,2015,Définitives,42,46023
2015-05-30 21:30:00,2015-05-30,2015,Définitives,43,41548
2015-05-30 22:00:00,2015-05-30,2015,Définitives,44,40662
2015-05-30 22:30:00,2015-05-30,2015,Définitives,45,38778
2015-05-30 23:00:00,2015-05-30,2015,Définitives,46,37558
2015-05-30 23:30:00,2015-05-30,2015,Définitives,47,36502
2015-05-31 00:00:00,2015-05-31,2015,Définitives,0,33662
2015-05-31 00:30:00,2015-05-31,2015,Définitives,1,33280
2015-05-31 01:00:00,2015-05-31,2015,Définitives,2,33078
2015-05-31 01:30:00,2015-05-31,2015,Définitives,3,32475
2015-05-31 02:00:00,2015-05-31,2015,Définitives,4,32302
2015-05-31 02:30:00,2015-05-31,2015,Définitives,5,32591
2015-05-31 03:00:00,2015-05-31,2015,Définitives,6,33360
2015-05-31 03:30:00,2015-05-31,2015,Définitives,7,34320
2015-05-31 04:00:00,2015-05-31,2015,Définitives,8,35636
2015-05-31 04:30:00,2015-05-31,2015,Définitives,9,37178
2015-05-31 05:00:00,2015-05-31,2015,Définitives,10,43914
2015-05-31 05:30:00,2015-05-31,2015,Définitives,11,38847
2015-05-31 06:00:00,2015-05-31,2015,Définitives,12,40042
2015-05-31 06:30:00,2015-05-31,2015,Définitives,13,41086
2015-05-31 07:00:00,2015-05-31,2015,Définitives,14,41747
2015-05-31 07:30:00,2015-05-31,2015,Définitives,15,42437
2015-05-31 08:00:00,2015-05-31,2015,Définitives,16,43303
2015-05-31 08:30:00,2015-05-31,2015,Définitives,17,44584
2015-05-31 09:00:00,2015-05-31,2015,Définitives,18,44997
2015-05-31 09:30:00,2015-05-31,2015,Définitives,19,43268
2015-05-31 10:00:00,2015-05-31,2015,Définitives,20,41841
2015-05-31 10:30:00,2015-05-31,2015,Définitives,21,40996
2015-05-31 11:00:00,2015-05-31,2015,Définitives,22,41248
2015-05-31 11:30:00,2015-05-31,2015,Définitives,23,40013
2015-05-31 12:00:00,2015-05-31,2015,Définitives,24,39238
2015-05-31 12:30:00,2015-05-31,2015,Définitives,25,38710
2015-05-31 13:00:00,2015-05-31,2015,Définitives,26,38242
2015-05-31 13:30:00,2015-05-31,2015,Définitives,27,37911
2015-05-31 14:00:00,2015-05-31,2015,Définitives,28,38091
2015-05-31 14:30:00,2015-05-31,2015,Définitives,29,38703
2015-05-31 15:00:00,2015-05-31,2015,Définitives,30,39624
2015-05-31 15:30:00,2015-05-31,2015,Définitives,31,40955
2015-05-31 16:00:00,2015-05-31,2015,Définitives,32,40206
2015-05-31 16:30:00,2015-05-31,2015,Définitives,33,41969
2015-05-31 17:00:00,2015-05-31,2015,Définitives,34,42081
2015-05-31 17:30:00,2015-05-31,2015,Définitives,35,41692
2015-05-31 18:00:00,2015-05-31,2015,Définitives,36,41459
2015-05-31 18:30:00,2015-05-31,2015,Définitives,37,41696
2015-05-31 19:00:00,2015-05-31,2015,Définitives,38,42285
2015-05-31 19:30:00,2015-05-31,2015,Définitives,39,43450
2015-05-31 20:00:00,2015-05-31,2015,Définitives,40,46273
2015-05-31 20:30:00,2015-05-31,2015,Définitives,41,45685
2015-05-31 21:00:00,2015-05-31,2015,Définitives,42,45342
2015-05-31 21:30:00,2015-05-31,2015,Définitives,43,39300
2015-05-31 22:00:00,2015-05-31,2015,Définitives,44,38504
2015-05-31 22:30:00,2015-05-31,2015,Définitives,45,36447
2015-05-31 23:00:00,2015-05-31,2015,Définitives,46,35296
2015-05-31 23:30:00,2015-05-31,2015,Définitives,47,34238
2015-06-01 00:00:00,2015-06-01,2015,Définitives,0,35552
2015-06-01 00:30:00,2015-06-01,2015,Définitives,1,36184
2015-06-01 01:00:00,2015-06-01,2015,Définitives,2,37587
2015-06-01 01:30:00,2015-06-01,2015,Définitives,3,38750
2015-06-01 02:00:00,2015-06-01,2015,Définitives,4,41366
2015-06-01 02:30:00,2015-06-01,2015,Définitives,5,44280
2015-06-01 03:00:00,2015-06-01,2015,Définitives,6,47130
2015-06-01 03:30:00,2015-06-01,2015,Définitives,7,48994
2015-06-01 04:00:00,2015-06-01,2015,Définitives,8,50523
2015-06-01 04:30:00,2015-06-01,2015,Définitives,9,51500
2015-06-01 05:00:00,2015-06-01,2015,Définitives,10,43300
2015-06-01 05:30:00,2015-06-01,2015,Définitives,11,52427
2015-06-01 06:00:00,2015-06-01,2015,Définitives,12,52838
2015-06-01 06:30:00,2015-06-01,2015,Définitives,13,53149
2015-06-01 07:00:00,2015-06-01,2015,Définitives,14,53547
2015-06-01 07:30:00,2015-06-01,2015,Définitives,15,53645
2015-06-01 08:00:00,2015-06-01,2015,Définitives,16,54275
2015-06-01 08:30:00,2015-06-01,2015,Définitives,17,54198
2015-06-01 09:00:00,2015-06-01,2015,Définitives,18,54424
2015-06-01 09:30:00,2015-06-01,2015,Définitives,19,53539
2015-06-01 10:00:00,2015-06-01,2015,Définitives,20,53312
2015-06-01 10:30:00,2015-06-01,2015,Définitives,21,40512
2015-06-01 11:00:00,2015-06-01,2015,Définitives,22,53228
2015-06-01 11:30:00,2015-06-01,2015,Définitives,23,51991
2015-06-01 12:00:00,2015-06-01,2015,Définitives,24,51138
2015-06-01 12:30:00,2015-06-01,2015,Définitives,25,50449
2015-06-01 13:00:00,2015-06-01,2015,Définitives,26,49787
2015-06-01 13:30:00,2015-06-01,2015,Définitives,27,49090
2015-06-01 14:00:00,2015-06-01,2015,Définitives,28,48620
2015-06-01 14:30:00,2015-06-01,2015,Définitives,29,48835
2015-06-01 15:00:00,2015-06-01,2015,Définitives,30,49408
2015-06-01 15:30:00,2015-06-01,2015,Définitives,31,50635
2015-06-01 16:00:00,2015-06-01,2015,Définitives,32,39887
2015-06-01 16:30:00,2015-06-01,2015,Définitives,33,50338
2015-06-01 17:00:00,2015-06-01,2015,Définitives,34,49309
2015-06-01 17:30:00,2015-06-01,2015,Définitives,35,47619
2015-06-01 18:00:00,2015-06-01,2015,Définitives,36,46385
2015-06-01 18:30:00,2015-06-01,2015,Définitives,37,46053
2015-06-01 19:00:00,2015-06-01,2015,Définitives,38,46306
2015-06-01 19:30:00,2015-06-01,2015,Définitives,39,47478
2015-06-01 20:00:00,2015-06-01,2015,Définitives,40,50113
2015-06-01 20:30:00,2015-06-01,2015,Définitives,41,49540
2015-06-01 21:00:00,2015-06-01,2015,Définitives,42,48914
2015-06-01 21:30:00,2015-06-01,2015,Définitives,43,39279
2015-06-01 22:00:00,2015-06-01,2015,Définitives,44,38664
2015-06-01 22:30:00,2015-06-01,2015,Définitives,45,37029
2015-06-01 23:00:00,2015-06-01,2015,Définitives,46,35985
2015-06-01 23:30:00,2015-06-01,2015,Définitives,47,35506
2015-06-02 00:00:00,2015-06-02,2015,Définitives,0,37651
2015-06-02 00:30:00,2015-06-02,2015,Définitives,1,38168
2015-06-02 01:00:00,2015-06-02,2015,Définitives,2,39292
2015-06-02 01:30:00,2015-06-02,2015,Définitives,3,40060
2015-06-02 02:00:00,2015-06-02,2015,Définitives,4,42514
2015-06-02 02:30:00,2015-06-02,2015,Définitives,5,45518
2015-06-02 03:00:00,2015-06-02,2015,Définitives,6,48393
2015-06-02 03:30:00,2015-06-02,2015,Définitives,7,50038
2015-06-02 04:00:00,2015-06-02,2015,Définitives,8,51640
2015-06-02 04:30:00,2015-06-02,2015,Définitives,9,52515
2015-06-02 05:00:00,2015-06-02,2015,Définitives,10,46255
2015-06-02 05:30:00,2015-06-02,2015,Définitives,11,53411
2015-06-02 06:00:00,2015-06-02,2015,Définitives,12,53961
2015-06-02 06:30:00,2015-06-02,2015,Définitives,13,54200
2015-06-02 07:00:00,2015-06-02,2015,Définitives,14,54428
2015-06-02 07:30:00,2015-06-02,2015,Définitives,15,54766
2015-06-02 08:00:00,2015-06-02,2015,Définitives,16,55532
2015-06-02 08:30:00,2015-06-02,2015,Définitives,17,55083
2015-06-02 09:00:00,2015-06-02,2015,Définitives,18,55358
2015-06-02 09:30:00,2015-06-02,2015,Définitives,19,54519
2015-06-02 10:00:00,2015-06-02,2015,Définitives,20,54113
2015-06-02 10:30:00,2015-06-02,2015,Définitives,21,43355
2015-06-02 11:00:00,2015-06-02,2015,Définitives,22,54290
2015-06-02 11:30:00,2015-06-02,2015,Définitives,23,53111
2015-06-02 12:00:00,2015-06-02,2015,Définitives,24,52607
2015-06-02 12:30:00,2015-06-02,2015,Définitives,25,51859
2015-06-02 13:00:00,2015-06-02,2015,Définitives,26,51454
2015-06-02 13:30:00,2015-06-02,2015,Définitives,27,50878
2015-06-02 14:00:00,2015-06-02,2015,Définitives,28,50393
2015-06-02 14:30:00,2015-06-02,2015,Définitives,29,50556
2015-06-02 15:00:00,2015-06-02,2015,Définitives,30,50975
2015-06-02 15:30:00,2015-06-02,2015,Définitives,31,51807
2015-06-02 16:00:00,2015-06-02,2015,Définitives,32,42677
2015-06-02 16:30:00,2015-06-02,2015,Définitives,33,51289
2015-06-02 17:00:00,2015-06-02,2015,Définitives,34,50024
2015-06-02 17:30:00,2015-06-02,2015,Définitives,35,48444
2015-06-02 18:00:00,2015-06-02,2015,Définitives,36,46917
2015-06-02 18:30:00,2015-06-02,2015,Définitives,37,46540
2015-06-02 19:00:00,2015-06-02,2015,Définitives,38,46859
2015-06-02 19:30:00,2015-06-02,2015,Définitives,39,48055
2015-06-02 20:00:00,2015-06-02,2015,Définitives,40,50852
2015-06-02 20:30:00,2015-06-02,2015,Définitives,41,50041
2015-06-02 21:00:00,2015-06-02,2015,Définitives,42,49454
2015-06-02 21:30:00,2015-06-02,2015,Définitives,43,42048
2015-06-02 22:00:00,2015-06-02,2015,Définitives,44,41344
2015-06-02 22:30:00,2015-06-02,2015,Définitives,45,39867
2015-06-02 23:00:00,2015-06-02,2015,Définitives,46,38597
2015-06-02 23:30:00,2015-06-02,2015,Définitives,47,37843
2015-06-03 00:00:00,2015-06-03,2015,Définitives,0,37765
2015-06-03 00:30:00,2015-06-03,2015,Définitives,1,38002
2015-06-03 01:00:00,2015-06-03,2015,Définitives,2,39098
2015-06-03 01:30:00,2015-06-03,2015,Définitives,3,39972
2015-06-03 02:00:00,2015-06-03,2015,Définitives,4,42274
2015-06-03 02:30:00,2015-06-03,2015,Définitives,5,44928
2015-06-03 03:00:00,2015-06-03,2015,Définitives,6,47872
2015-06-03 03:30:00,2015-06-03,2015,Définitives,7,49888
2015-06-03 04:00:00,2015-06-03,2015,Définitives,8,51411
2015-06-03 04:30:00,2015-06-03,2015,Définitives,9,52456
2015-06-03 05:00:00,2015-06-03,2015,Définitives,10,46840
2015-06-03 05:30:00,2015-06-03,2015,Définitives,11,53284
2015-06-03 06:00:00,2015-06-03,2015,Définitives,12,53727
2015-06-03 06:30:00,2015-06-03,2015,Définitives,13,54115
2015-06-03 07:00:00,2015-06-03,2015,Définitives,14,54475
2015-06-03 07:30:00,2015-06-03,2015,Définitives,15,54732
2015-06-03 08:00:00,2015-06-03,2015,Définitives,16,55556
2015-06-03 08:30:00,2015-06-03,2015,Définitives,17,55370
2015-06-03 09:00:00,2015-06-03,2015,Définitives,18,55643
2015-06-03 09:30:00,2015-06-03,2015,Définitives,19,54659
2015-06-03 10:00:00,2015-06-03,2015,Définitives,20,54422
2015-06-03 10:30:00,2015-06-03,2015,Définitives,21,43613
2015-06-03 11:00:00,2015-06-03,2015,Définitives,22,54796
2015-06-03 11:30:00,2015-06-03,2015,Définitives,23,53782
2015-06-03 12:00:00,2015-06-03,2015,Définitives,24,53110
2015-06-03 12:30:00,2015-06-03,2015,Définitives,25,52339
2015-06-03 13:00:00,2015-06-03,2015,Définitives,26,51767
2015-06-03 13:30:00,2015-06-03,2015,Définitives,27,51176
2015-06-03 14:00:00,2015-06-03,2015,Définitives,28,50708
2015-06-03 14:30:00,2015-06-03,2015,Définitives,29,50778
2015-06-03 15:00:00,2015-06-03,2015,Définitives,30,50897
2015-06-03 15:30:00,2015-06-03,2015,Définitives,31,51863
2015-06-03 16:00:00,2015-06-03,2015,Définitives,32,42896
2015-06-03 16:30:00,2015-06-03,2015,Définitives,33,51452
2015-06-03 17:00:00,2015-06-03,2015,Définitives,34,50273
2015-06-03 17:30:00,2015-06-03,2015,Définitives,35,48592
2015-06-03 18:00:00,2015-06-03,2015,Définitives,36,47168
2015-06-03 18:30:00,2015-06-03,2015,Définitives,37,46655
2015-06-03 19:00:00,2015-06-03,2015,Définitives,38,46955
2015-06-03 19:30:00,2015-06-03,2015,Définitives,39,48458
2015-06-03 20:00:00,2015-06-03,2015,Définitives,40,51395
2015-06-03 20:30:00,2015-06-03,2015,Définitives,41,50423
2015-06-03 21:00:00,2015-06-03,2015,Définitives,42,49918
2015-06-03 21:30:00,2015-06-03,2015,Définitives,43,42131
2015-06-03 22:00:00,2015-06-03,2015,Définitives,44,41503
2015-06-03 22:30:00,2015-06-03,2015,Définitives,45,39765
2015-06-03 23:00:00,2015-06-03,2015,Définitives,46,38702
2015-06-03 23:30:00,2015-06-03,2015,Définitives,47,37959
2015-06-04 00:00:00,2015-06-04,2015,Définitives,0,38340
2015-06-04 00:30:00,2015-06-04,2015,Définitives,1,38578
2015-06-04 01:00:00,2015-06-04,2015,Définitives,2,39579
2015-06-04 01:30:00,2015-06-04,2015,Définitives,3,40282
2015-06-04 02:00:00,2015-06-04,2015,Définitives,4,42780
2015-06-04 02:30:00,2015-06-04,2015,Définitives,5,45597
2015-06-04 03:00:00,2015-06-04,2015,Définitives,6,48247
2015-06-04 03:30:00,2015-06-04,2015,Définitives,7,49986
2015-06-04 04:00:00,2015-06-04,2015,Définitives,8,51213
2015-06-04 04:30:00,2015-06-04,2015,Définitives,9,52220
2015-06-04 05:00:00,2015-06-04,2015,Définitives,10,47141
2015-06-04 05:30:00,2015-06-04,2015,Définitives,11,53209
2015-06-04 06:00:00,2015-06-04,2015,Définitives,12,53738
2015-06-04 06:30:00,2015-06-04,2015,Définitives,13,54278
2015-06-04 07:00:00,2015-06-04,2015,Définitives,14,54628
2015-06-04 07:30:00,2015-06-04,2015,Définitives,15,55030
2015-06-04 08:00:00,2015-06-04,2015,Définitives,16,55676
2015-06-04 08:30:00,2015-06-04,2015,Définitives,17,55487
2015-06-04 09:00:00,2015-06-04,2015,Définitives,18,55984
2015-06-04 09:30:00,2015-06-04,2015,Définitives,19,55185
2015-06-04 10:00:00,2015-06-04,2015,Définitives,20,54928
2015-06-04 10:30:00,2015-06-04,2015,Définitives,21,44155
2015-06-04 11:00:00,2015-06-04,2015,Définitives,22,55270
2015-06-04 11:30:00,2015-06-04,2015,Définitives,23,54259
2015-06-04 12:00:00,2015-06-04,2015,Définitives,24,53627
2015-06-04 12:30:00,2015-06-04,2015,Définitives,25,52947
2015-06-04 13:00:00,2015-06-04,2015,Définitives,26,52335
2015-06-04 13:30:00,2015-06-04,2015,Définitives,27,51831
2015-06-04 14:00:00,2015-06-04,2015,Définitives,28,51312
2015-06-04 14:30:00,2015-06-04,2015,Définitives,29,51410
2015-06-04 15:00:00,2015-06-04,2015,Définitives,30,51595
2015-06-04 15:30:00,2015-06-04,2015,Définitives,31,52445
2015-06-04 16:00:00,2015-06-04,2015,Définitives,32,43374
2015-06-04 16:30:00,2015-06-04,2015,Définitives,33,51730
2015-06-04 17:00:00,2015-06-04,2015,Définitives,34,50581
2015-06-04 17:30:00,2015-06-04,2015,Définitives,35,48851
2015-06-04 18:00:00,2015-06-04,2015,Définitives,36,47316
2015-06-04 18:30:00,2015-06-04,2015,Définitives,37,46765
2015-06-04 19:00:00,2015-06-04,2015,Définitives,38,47264
2015-06-04 19:30:00,2015-06-04,2015,Définitives,39,48861
2015-06-04 20:00:00,2015-06-04,2015,Définitives,40,51797
2015-06-04 20:30:00,2015-06-04,2015,Définitives,41,50781
2015-06-04 21:00:00,2015-06-04,2015,Définitives,42,50066
2015-06-04 21:30:00,2015-06-04,2015,Définitives,43,42499
2015-06-04 22:00:00,2015-06-04,2015,Définitives,44,42135
2015-06-04 22:30:00,2015-06-04,2015,Définitives,45,40249
2015-06-04 23:00:00,2015-06-04,2015,Définitives,46,39394
2015-06-04 23:30:00,2015-06-04,2015,Définitives,47,38547
2015-06-05 00:00:00,2015-06-05,2015,Définitives,0,38114
2015-06-05 00:30:00,2015-06-05,2015,Définitives,1,38217
2015-06-05 01:00:00,2015-06-05,2015,Définitives,2,39417
2015-06-05 01:30:00,2015-06-05,2015,Définitives,3,39974
2015-06-05 02:00:00,2015-06-05,2015,Définitives,4,42163
2015-06-05 02:30:00,2015-06-05,2015,Définitives,5,44780
2015-06-05 03:00:00,2015-06-05,2015,Définitives,6,47631
2015-06-05 03:30:00,2015-06-05,2015,Définitives,7,49462
2015-06-05 04:00:00,2015-06-05,2015,Définitives,8,50919
2015-06-05 04:30:00,2015-06-05,2015,Définitives,9,52280
2015-06-05 05:00:00,2015-06-05,2015,Définitives,10,47528
2015-06-05 05:30:00,2015-06-05,2015,Définitives,11,53534
2015-06-05 06:00:00,2015-06-05,2015,Définitives,12,54192
2015-06-05 06:30:00,2015-06-05,2015,Définitives,13,54741
2015-06-05 07:00:00,2015-06-05,2015,Définitives,14,55291
2015-06-05 07:30:00,2015-06-05,2015,Définitives,15,55871
2015-06-05 08:00:00,2015-06-05,2015,Définitives,16,56389
2015-06-05 08:30:00,2015-06-05,2015,Définitives,17,56367
2015-06-05 09:00:00,2015-06-05,2015,Définitives,18,56846
2015-06-05 09:30:00,2015-06-05,2015,Définitives,19,55874
2015-06-05 10:00:00,2015-06-05,2015,Définitives,20,55438
2015-06-05 10:30:00,2015-06-05,2015,Définitives,21,44153
2015-06-05 11:00:00,2015-06-05,2015,Définitives,22,55572
2015-06-05 11:30:00,2015-06-05,2015,Définitives,23,54450
2015-06-05 12:00:00,2015-06-05,2015,Définitives,24,53608
2015-06-05 12:30:00,2015-06-05,2015,Définitives,25,52872
2015-06-05 13:00:00,2015-06-05,2015,Définitives,26,52111
2015-06-05 13:30:00,2015-06-05,2015,Définitives,27,51477
2015-06-05 14:00:00,2015-06-05,2015,Définitives,28,51013
2015-06-05 14:30:00,2015-06-05,2015,Définitives,29,51146
2015-06-05 15:00:00,2015-06-05,2015,Définitives,30,50921
2015-06-05 15:30:00,2015-06-05,2015,Définitives,31,51170
2015-06-05 16:00:00,2015-06-05,2015,Définitives,32,43324
2015-06-05 16:30:00,2015-06-05,2015,Définitives,33,50281
2015-06-05 17:00:00,2015-06-05,2015,Définitives,34,49164
2015-06-05 17:30:00,2015-06-05,2015,Définitives,35,47382
2015-06-05 18:00:00,2015-06-05,2015,Définitives,36,46224
2015-06-05 18:30:00,2015-06-05,2015,Définitives,37,45715
2015-06-05 19:00:00,2015-06-05,2015,Définitives,38,46066
2015-06-05 19:30:00,2015-06-05,2015,Définitives,39,47550
2015-06-05 20:00:00,2015-06-05,2015,Définitives,40,50393
2015-06-05 20:30:00,2015-06-05,2015,Définitives,41,49636
2015-06-05 21:00:00,2015-06-05,2015,Définitives,42,48773
2015-06-05 21:30:00,2015-06-05,2015,Définitives,43,42442
2015-06-05 22:00:00,2015-06-05,2015,Définitives,44,41991
2015-06-05 22:30:00,2015-06-05,2015,Définitives,45,40129
2015-06-05 23:00:00,2015-06-05,2015,Définitives,46,39115
2015-06-05 23:30:00,2015-06-05,2015,Définitives,47,38307
2015-06-06 00:00:00,2015-06-06,2015,Définitives,0,35649
2015-06-06 00:30:00,2015-06-06,2015,Définitives,1,35391
2015-06-06 01:00:00,2015-06-06,2015,Définitives,2,35435
2015-06-06 01:30:00,2015-06-06,2015,Définitives,3,34940
2015-06-06 02:00:00,2015-06-06,2015,Définitives,4,35486
2015-06-06 02:30:00,2015-06-06,2015,Définitives,5,36294
2015-06-06 03:00:00,2015-06-06,2015,Définitives,6,37610
2015-06-06 03:30:00,2015-06-06,2015,Définitives,7,38921
2015-06-06 04:00:00,2015-06-06,2015,Définitives,8,40640
2015-06-06 04:30:00,2015-06-06,2015,Définitives,9,42544
2015-06-06 05:00:00,2015-06-06,2015,Définitives,10,46234
2015-06-06 05:30:00,2015-06-06,2015,Définitives,11,44033
2015-06-06 06:00:00,2015-06-06,2015,Définitives,12,44930
2015-06-06 06:30:00,2015-06-06,2015,Définitives,13,45511
2015-06-06 07:00:00,2015-06-06,2015,Définitives,14,45786
2015-06-06 07:30:00,2015-06-06,2015,Définitives,15,46235
2015-06-06 08:00:00,2015-06-06,2015,Définitives,16,46918
2015-06-06 08:30:00,2015-06-06,2015,Définitives,17,47721
2015-06-06 09:00:00,2015-06-06,2015,Définitives,18,48444
2015-06-06 09:30:00,2015-06-06,2015,Définitives,19,47043
2015-06-06 10:00:00,2015-06-06,2015,Définitives,20,46013
2015-06-06 10:30:00,2015-06-06,2015,Définitives,21,42939
2015-06-06 11:00:00,2015-06-06,2015,Définitives,22,45731
2015-06-06 11:30:00,2015-06-06,2015,Définitives,23,44924
2015-06-06 12:00:00,2015-06-06,2015,Définitives,24,44082
2015-06-06 12:30:00,2015-06-06,2015,Définitives,25,43363
2015-06-06 13:00:00,2015-06-06,2015,Définitives,26,42901
2015-06-06 13:30:00,2015-06-06,2015,Définitives,27,42510
2015-06-06 14:00:00,2015-06-06,2015,Définitives,28,42380
2015-06-06 14:30:00,2015-06-06,2015,Définitives,29,42747
2015-06-06 15:00:00,2015-06-06,2015,Définitives,30,42826
2015-06-06 15:30:00,2015-06-06,2015,Définitives,31,43557
2015-06-06 16:00:00,2015-06-06,2015,Définitives,32,41759
2015-06-06 16:30:00,2015-06-06,2015,Définitives,33,43267
2015-06-06 17:00:00,2015-06-06,2015,Définitives,34,42588
2015-06-06 17:30:00,2015-06-06,2015,Définitives,35,41509
2015-06-06 18:00:00,2015-06-06,2015,Définitives,36,40830
2015-06-06 18:30:00,2015-06-06,2015,Définitives,37,40595
2015-06-06 19:00:00,2015-06-06,2015,Définitives,38,41283
2015-06-06 19:30:00,2015-06-06,2015,Définitives,39,43133
2015-06-06 20:00:00,2015-06-06,2015,Définitives,40,46456
2015-06-06 20:30:00,2015-06-06,2015,Définitives,41,45796
2015-06-06 21:00:00,2015-06-06,2015,Définitives,42,45435
2015-06-06 21:30:00,2015-06-06,2015,Définitives,43,41030
2015-06-06 22:00:00,2015-06-06,2015,Définitives,44,40330
2015-06-06 22:30:00,2015-06-06,2015,Définitives,45,38280
2015-06-06 23:00:00,2015-06-06,2015,Définitives,46,37072
2015-06-06 23:30:00,2015-06-06,2015,Définitives,47,36101
2015-06-07 00:00:00,2015-06-07,2015,Définitives,0,33246
2015-06-07 00:30:00,2015-06-07,2015,Définitives,1,32991
2015-06-07 01:00:00,2015-06-07,2015,Définitives,2,32550
2015-06-07 01:30:00,2015-06-07,2015,Définitives,3,31998
2015-06-07 02:00:00,2015-06-07,2015,Définitives,4,31879
2015-06-07 02:30:00,2015-06-07,2015,Définitives,5,32132
2015-06-07 03:00:00,2015-06-07,2015,Définitives,6,33042
2015-06-07 03:30:00,2015-06-07,2015,Définitives,7,33909
2015-06-07 04:00:00,2015-06-07,2015,Définitives,8,35191
2015-06-07 04:30:00,2015-06-07,2015,Définitives,9,36665
2015-06-07 05:00:00,2015-06-07,2015,Définitives,10,43142
2015-06-07 05:30:00,2015-06-07,2015,Définitives,11,38145
2015-06-07 06:00:00,2015-06-07,2015,Définitives,12,39184
2015-06-07 06:30:00,2015-06-07,2015,Définitives,13,40196
2015-06-07 07:00:00,2015-06-07,2015,Définitives,14,40933
2015-06-07 07:30:00,2015-06-07,2015,Définitives,15,41464
2015-06-07 08:00:00,2015-06-07,2015,Définitives,16,42296
2015-06-07 08:30:00,2015-06-07,2015,Définitives,17,43292
2015-06-07 09:00:00,2015-06-07,2015,Définitives,18,44082
2015-06-07 09:30:00,2015-06-07,2015,Définitives,19,42321
2015-06-07 10:00:00,2015-06-07,2015,Définitives,20,41315
2015-06-07 10:30:00,2015-06-07,2015,Définitives,21,40279
2015-06-07 11:00:00,2015-06-07,2015,Définitives,22,40954
2015-06-07 11:30:00,2015-06-07,2015,Définitives,23,39891
2015-06-07 12:00:00,2015-06-07,2015,Définitives,24,39112
2015-06-07 12:30:00,2015-06-07,2015,Définitives,25,38496
2015-06-07 13:00:00,2015-06-07,2015,Définitives,26,38166
2015-06-07 13:30:00,2015-06-07,2015,Définitives,27,37913
2015-06-07 14:00:00,2015-06-07,2015,Définitives,28,38139
2015-06-07 14:30:00,2015-06-07,2015,Définitives,29,38692
2015-06-07 15:00:00,2015-06-07,2015,Définitives,30,39484
2015-06-07 15:30:00,2015-06-07,2015,Définitives,31,40556
2015-06-07 16:00:00,2015-06-07,2015,Définitives,32,39508
2015-06-07 16:30:00,2015-06-07,2015,Définitives,33,41431
2015-06-07 17:00:00,2015-06-07,2015,Définitives,34,41430
2015-06-07 17:30:00,2015-06-07,2015,Définitives,35,40950
2015-06-07 18:00:00,2015-06-07,2015,Définitives,36,40941
2015-06-07 18:30:00,2015-06-07,2015,Définitives,37,40903
2015-06-07 19:00:00,2015-06-07,2015,Définitives,38,41399
2015-06-07 19:30:00,2015-06-07,2015,Définitives,39,43164
2015-06-07 20:00:00,2015-06-07,2015,Définitives,40,46057
2015-06-07 20:30:00,2015-06-07,2015,Définitives,41,45182
2015-06-07 21:00:00,2015-06-07,2015,Définitives,42,44580
2015-06-07 21:30:00,2015-06-07,2015,Définitives,43,38689
2015-06-07 22:00:00,2015-06-07,2015,Définitives,44,37821
2015-06-07 22:30:00,2015-06-07,2015,Définitives,45,35830
2015-06-07 23:00:00,2015-06-07,2015,Définitives,46,34699
2015-06-07 23:30:00,2015-06-07,2015,Définitives,47,33732
2015-06-08 00:00:00,2015-06-08,2015,Définitives,0,34623
2015-06-08 00:30:00,2015-06-08,2015,Définitives,1,35215
2015-06-08 01:00:00,2015-06-08,2015,Définitives,2,36619
2015-06-08 01:30:00,2015-06-08,2015,Définitives,3,37596
2015-06-08 02:00:00,2015-06-08,2015,Définitives,4,39962
2015-06-08 02:30:00,2015-06-08,2015,Définitives,5,42750
2015-06-08 03:00:00,2015-06-08,2015,Définitives,6,45513
2015-06-08 03:30:00,2015-06-08,2015,Définitives,7,47173
2015-06-08 04:00:00,2015-06-08,2015,Définitives,8,48847
2015-06-08 04:30:00,2015-06-08,2015,Définitives,9,49961
2015-06-08 05:00:00,2015-06-08,2015,Définitives,10,42374
2015-06-08 05:30:00,2015-06-08,2015,Définitives,11,51188
2015-06-08 06:00:00,2015-06-08,2015,Définitives,12,51714
2015-06-08 06:30:00,2015-06-08,2015,Définitives,13,52196
2015-06-08 07:00:00,2015-06-08,2015,Définitives,14,52701
2015-06-08 07:30:00,2015-06-08,2015,Définitives,15,53092
2015-06-08 08:00:00,2015-06-08,2015,Définitives,16,53905
2015-06-08 08:30:00,2015-06-08,2015,Définitives,17,53848
2015-06-08 09:00:00,2015-06-08,2015,Définitives,18,54125
2015-06-08 09:30:00,2015-06-08,2015,Définitives,19,53336
2015-06-08 10:00:00,2015-06-08,2015,Définitives,20,53247
2015-06-08 10:30:00,2015-06-08,2015,Définitives,21,39465
2015-06-08 11:00:00,2015-06-08,2015,Définitives,22,53465
2015-06-08 11:30:00,2015-06-08,2015,Définitives,23,52461
2015-06-08 12:00:00,2015-06-08,2015,Définitives,24,51784
2015-06-08 12:30:00,2015-06-08,2015,Définitives,25,51079
2015-06-08 13:00:00,2015-06-08,2015,Définitives,26,50582
2015-06-08 13:30:00,2015-06-08,2015,Définitives,27,49926
2015-06-08 14:00:00,2015-06-08,2015,Définitives,28,49505
2015-06-08 14:30:00,2015-06-08,2015,Définitives,29,49422
2015-06-08 15:00:00,2015-06-08,2015,Définitives,30,49753
2015-06-08 15:30:00,2015-06-08,2015,Définitives,31,50786
2015-06-08 16:00:00,2015-06-08,2015,Définitives,32,38836
