datetime,date,year,statut,slot_index,load_mw
2017-10-25 15:30:00,2017-10-25,2017,Définitives,31,56055
2017-10-25 16:00:00,2017-10-25,2017,Définitives,32,45575
2017-10-25 16:30:00,2017-10-25,2017,Définitives,33,58514
2017-10-25 17:00:00,2017-10-25,2017,Définitives,34,57425
2017-10-25 17:30:00,2017-10-25,2017,Définitives,35,54826
2017-10-25 18:00:00,2017-10-25,2017,Définitives,36,52805
2017-10-25 18:30:00,2017-10-25,2017,Définitives,37,51396
2017-10-25 19:00:00,2017-10-25,2017,Définitives,38,49857
2017-10-25 19:30:00,2017-10-25,2017,Définitives,39,49995
2017-10-25 20:00:00,2017-10-25,2017,Définitives,40,52303
2017-10-25 20:30:00,2017-10-25,2017,Définitives,41,51926
2017-10-25 21:00:00,2017-10-25,2017,Définitives,42,51599
2017-10-25 21:30:00,2017-10-25,2017,Définitives,43,44951
2017-10-25 22:00:00,2017-10-25,2017,Définitives,44,44424
2017-10-25 22:30:00,2017-10-25,2017,Définitives,45,42631
2017-10-25 23:00:00,2017-10-25,2017,Définitives,46,41790
2017-10-25 23:30:00,2017-10-25,2017,Définitives,47,41106
2017-10-26 00:00:00,2017-10-26,2017,Définitives,0,41480
2017-10-26 00:30:00,2017-10-26,2017,Définitives,1,41538
2017-10-26 01:00:00,2017-10-26,2017,Définitives,2,43064
2017-10-26 01:30:00,2017-10-26,2017,Définitives,3,44832
2017-10-26 02:00:00,2017-10-26,2017,Définitives,4,47619
2017-10-26 02:30:00,2017-10-26,2017,Définitives,5,50256
2017-10-26 03:00:00,2017-10-26,2017,Définitives,6,53287
2017-10-26 03:30:00,2017-10-26,2017,Définitives,7,55387
2017-10-26 04:00:00,2017-10-26,2017,Définitives,8,56078
2017-10-26 04:30:00,2017-10-26,2017,Définitives,9,56643
2017-10-26 05:00:00,2017-10-26,2017,Définitives,10,49244
2017-10-26 05:30:00,2017-10-26,2017,Définitives,11,57232
2017-10-26 06:00:00,2017-10-26,2017,Définitives,12,57355
2017-10-26 06:30:00,2017-10-26,2017,Définitives,13,57389
2017-10-26 07:00:00,2017-10-26,2017,Définitives,14,57291
2017-10-26 07:30:00,2017-10-26,2017,Définitives,15,57519
2017-10-26 08:00:00,2017-10-26,2017,Définitives,16,57674
2017-10-26 08:30:00,2017-10-26,2017,Définitives,17,57137
2017-10-26 09:00:00,2017-10-26,2017,Définitives,18,57085
2017-10-26 09:30:00,2017-10-26,2017,Définitives,19,55865
2017-10-26 10:00:00,2017-10-26,2017,Définitives,20,55320
2017-10-26 10:30:00,2017-10-26,2017,Définitives,21,46521
2017-10-26 11:00:00,2017-10-26,2017,Définitives,22,55016
2017-10-26 11:30:00,2017-10-26,2017,Définitives,23,54123
2017-10-26 12:00:00,2017-10-26,2017,Définitives,24,53489
2017-10-26 12:30:00,2017-10-26,2017,Définitives,25,52669
2017-10-26 13:00:00,2017-10-26,2017,Définitives,26,51821
2017-10-26 13:30:00,2017-10-26,2017,Définitives,27,51116
2017-10-26 14:00:00,2017-10-26,2017,Définitives,28,50740
2017-10-26 14:30:00,2017-10-26,2017,Définitives,29,51285
2017-10-26 15:00:00,2017-10-26,2017,Définitives,30,52805
2017-10-26 15:30:00,2017-10-26,2017,Définitives,31,56657
2017-10-26 16:00:00,2017-10-26,2017,Définitives,32,45812
2017-10-26 16:30:00,2017-10-26,2017,Définitives,33,58376
2017-10-26 17:00:00,2017-10-26,2017,Définitives,34,57542
2017-10-26 17:30:00,2017-10-26,2017,Définitives,35,54761
2017-10-26 18:00:00,2017-10-26,2017,Définitives,36,52845
2017-10-26 18:30:00,2017-10-26,2017,Définitives,37,51342
2017-10-26 19:00:00,2017-10-26,2017,Définitives,38,50035
2017-10-26 19:30:00,2017-10-26,2017,Définitives,39,49986
2017-10-26 20:00:00,2017-10-26,2017,Définitives,40,52513
2017-10-26 20:30:00,2017-10-26,2017,Définitives,41,51989
2017-10-26 21:00:00,2017-10-26,2017,Définitives,42,51470
2017-10-26 21:30:00,2017-10-26,2017,Définitives,43,45181
2017-10-26 22:00:00,2017-10-26,2017,Définitives,44,44709
2017-10-26 22:30:00,2017-10-26,2017,Définitives,45,43013
2017-10-26 23:00:00,2017-10-26,2017,Définitives,46,42111
2017-10-26 23:30:00,2017-10-26,2017,Définitives,47,41360
2017-10-27 00:00:00,2017-10-27,2017,Définitives,0,40704
2017-10-27 00:30:00,2017-10-27,2017,Définitives,1,40964
2017-10-27 01:00:00,2017-10-27,2017,Définitives,2,42475
2017-10-27 01:30:00,2017-10-27,2017,Définitives,3,44011
2017-10-27 02:00:00,2017-10-27,2017,Définitives,4,46828
2017-10-27 02:30:00,2017-10-27,2017,Définitives,5,49360
2017-10-27 03:00:00,2017-10-27,2017,Définitives,6,52194
2017-10-27 03:30:00,2017-10-27,2017,Définitives,7,54364
2017-10-27 04:00:00,2017-10-27,2017,Définitives,8,55223
2017-10-27 04:30:00,2017-10-27,2017,Définitives,9,55745
2017-10-27 05:00:00,2017-10-27,2017,Définitives,10,49391
2017-10-27 05:30:00,2017-10-27,2017,Définitives,11,56418
2017-10-27 06:00:00,2017-10-27,2017,Définitives,12,56690
2017-10-27 06:30:00,2017-10-27,2017,Définitives,13,56644
2017-10-27 07:00:00,2017-10-27,2017,Définitives,14,56715
2017-10-27 07:30:00,2017-10-27,2017,Définitives,15,57021
2017-10-27 08:00:00,2017-10-27,2017,Définitives,16,57419
2017-10-27 08:30:00,2017-10-27,2017,Définitives,17,56871
2017-10-27 09:00:00,2017-10-27,2017,Définitives,18,57196
2017-10-27 09:30:00,2017-10-27,2017,Définitives,19,55958
2017-10-27 10:00:00,2017-10-27,2017,Définitives,20,55136
2017-10-27 10:30:00,2017-10-27,2017,Définitives,21,46369
2017-10-27 11:00:00,2017-10-27,2017,Définitives,22,54819
2017-10-27 11:30:00,2017-10-27,2017,Définitives,23,53475
2017-10-27 12:00:00,2017-10-27,2017,Définitives,24,52540
2017-10-27 12:30:00,2017-10-27,2017,Définitives,25,51722
2017-10-27 13:00:00,2017-10-27,2017,Définitives,26,50818
2017-10-27 13:30:00,2017-10-27,2017,Définitives,27,50409
2017-10-27 14:00:00,2017-10-27,2017,Définitives,28,50328
2017-10-27 14:30:00,2017-10-27,2017,Définitives,29,50887
2017-10-27 15:00:00,2017-10-27,2017,Définitives,30,52274
2017-10-27 15:30:00,2017-10-27,2017,Définitives,31,55846
2017-10-27 16:00:00,2017-10-27,2017,Définitives,32,45682
2017-10-27 16:30:00,2017-10-27,2017,Définitives,33,57450
2017-10-27 17:00:00,2017-10-27,2017,Définitives,34,56597
2017-10-27 17:30:00,2017-10-27,2017,Définitives,35,54395
2017-10-27 18:00:00,2017-10-27,2017,Définitives,36,52478
2017-10-27 18:30:00,2017-10-27,2017,Définitives,37,51304
2017-10-27 19:00:00,2017-10-27,2017,Définitives,38,49970
2017-10-27 19:30:00,2017-10-27,2017,Définitives,39,50586
2017-10-27 20:00:00,2017-10-27,2017,Définitives,40,53185
2017-10-27 20:30:00,2017-10-27,2017,Définitives,41,52692
2017-10-27 21:00:00,2017-10-27,2017,Définitives,42,52060
2017-10-27 21:30:00,2017-10-27,2017,Définitives,43,44924
2017-10-27 22:00:00,2017-10-27,2017,Définitives,44,44379
2017-10-27 22:30:00,2017-10-27,2017,Définitives,45,42535
2017-10-27 23:00:00,2017-10-27,2017,Définitives,46,41723
2017-10-27 23:30:00,2017-10-27,2017,Définitives,47,40929
2017-10-28 00:00:00,2017-10-28,2017,Définitives,0,41052
2017-10-28 00:30:00,2017-10-28,2017,Définitives,1,40933
2017-10-28 01:00:00,2017-10-28,2017,Définitives,2,41669
2017-10-28 01:30:00,2017-10-28,2017,Définitives,3,42331
2017-10-28 02:00:00,2017-10-28,2017,Définitives,4,43597
2017-10-28 02:30:00,2017-10-28,2017,Définitives,5,44670
2017-10-28 03:00:00,2017-10-28,2017,Définitives,6,46242
2017-10-28 03:30:00,2017-10-28,2017,Définitives,7,47590
2017-10-28 04:00:00,2017-10-28,2017,Définitives,8,48330
2017-10-28 04:30:00,2017-10-28,2017,Définitives,9,49262
2017-10-28 05:00:00,2017-10-28,2017,Définitives,10,49842
2017-10-28 05:30:00,2017-10-28,2017,Définitives,11,50647
2017-10-28 06:00:00,2017-10-28,2017,Définitives,12,51394
2017-10-28 06:30:00,2017-10-28,2017,Définitives,13,51772
2017-10-28 07:00:00,2017-10-28,2017,Définitives,14,51801
2017-10-28 07:30:00,2017-10-28,2017,Définitives,15,51779
2017-10-28 08:00:00,2017-10-28,2017,Définitives,16,52106
2017-10-28 08:30:00,2017-10-28,2017,Définitives,17,52358
2017-10-28 09:00:00,2017-10-28,2017,Définitives,18,52864
2017-10-28 09:30:00,2017-10-28,2017,Définitives,19,50971
2017-10-28 10:00:00,2017-10-28,2017,Définitives,20,49406
2017-10-28 10:30:00,2017-10-28,2017,Définitives,21,46976
2017-10-28 11:00:00,2017-10-28,2017,Définitives,22,48863
2017-10-28 11:30:00,2017-10-28,2017,Définitives,23,47373
2017-10-28 12:00:00,2017-10-28,2017,Définitives,24,46793
2017-10-28 12:30:00,2017-10-28,2017,Définitives,25,45825
2017-10-28 13:00:00,2017-10-28,2017,Définitives,26,45161
2017-10-28 13:30:00,2017-10-28,2017,Définitives,27,44685
2017-10-28 14:00:00,2017-10-28,2017,Définitives,28,44946
2017-10-28 14:30:00,2017-10-28,2017,Définitives,29,45908
2017-10-28 15:00:00,2017-10-28,2017,Définitives,30,47636
2017-10-28 15:30:00,2017-10-28,2017,Définitives,31,51195
2017-10-28 16:00:00,2017-10-28,2017,Définitives,32,46358
2017-10-28 16:30:00,2017-10-28,2017,Définitives,33,53277
2017-10-28 17:00:00,2017-10-28,2017,Définitives,34,52681
2017-10-28 17:30:00,2017-10-28,2017,Définitives,35,51019
2017-10-28 18:00:00,2017-10-28,2017,Définitives,36,49732
2017-10-28 18:30:00,2017-10-28,2017,Définitives,37,48665
2017-10-28 19:00:00,2017-10-28,2017,Définitives,38,47863
2017-10-28 19:30:00,2017-10-28,2017,Définitives,39,48442
2017-10-28 20:00:00,2017-10-28,2017,Définitives,40,51461
2017-10-28 20:30:00,2017-10-28,2017,Définitives,41,51236
2017-10-28 21:00:00,2017-10-28,2017,Définitives,42,51133
2017-10-28 21:30:00,2017-10-28,2017,Définitives,43,45685
2017-10-28 22:00:00,2017-10-28,2017,Définitives,44,44935
2017-10-28 22:30:00,2017-10-28,2017,Définitives,45,43133
2017-10-28 23:00:00,2017-10-28,2017,Définitives,46,42216
2017-10-28 23:30:00,2017-10-28,2017,Définitives,47,41370
2017-10-29 00:00:00,2017-10-29,2017,Définitives,0,38608
2017-10-29 00:30:00,2017-10-29,2017,Définitives,1,38886
2017-10-29 01:00:00,2017-10-29,2017,Définitives,2,39655
2017-10-29 01:30:00,2017-10-29,2017,Définitives,3,40156
2017-10-29 02:00:00,2017-10-29,2017,Définitives,4,40855
2017-10-29 02:30:00,2017-10-29,2017,Définitives,5,41537
2017-10-29 03:00:00,2017-10-29,2017,Définitives,6,41937
2017-10-29 03:30:00,2017-10-29,2017,Définitives,7,42645
2017-10-29 04:00:00,2017-10-29,2017,Définitives,8,43976
2017-10-29 04:30:00,2017-10-29,2017,Définitives,9,45358
2017-10-29 05:00:00,2017-10-29,2017,Définitives,10,48967
2017-10-29 05:30:00,2017-10-29,2017,Définitives,11,46635
2017-10-29 06:00:00,2017-10-29,2017,Définitives,12,47288
2017-10-29 06:30:00,2017-10-29,2017,Définitives,13,47955
2017-10-29 07:00:00,2017-10-29,2017,Définitives,14,48201
2017-10-29 07:30:00,2017-10-29,2017,Définitives,15,48968
2017-10-29 08:00:00,2017-10-29,2017,Définitives,16,49706
2017-10-29 08:30:00,2017-10-29,2017,Définitives,17,50469
2017-10-29 09:00:00,2017-10-29,2017,Définitives,18,50912
2017-10-29 09:30:00,2017-10-29,2017,Définitives,19,49011
2017-10-29 10:00:00,2017-10-29,2017,Définitives,20,47603
2017-10-29 10:30:00,2017-10-29,2017,Définitives,21,46359
2017-10-29 11:00:00,2017-10-29,2017,Définitives,22,46748
2017-10-29 11:30:00,2017-10-29,2017,Définitives,23,45695
2017-10-29 12:00:00,2017-10-29,2017,Définitives,24,45058
2017-10-29 12:30:00,2017-10-29,2017,Définitives,25,44434
2017-10-29 13:00:00,2017-10-29,2017,Définitives,26,44227
2017-10-29 13:30:00,2017-10-29,2017,Définitives,27,44540
2017-10-29 14:00:00,2017-10-29,2017,Définitives,28,45615
2017-10-29 14:30:00,2017-10-29,2017,Définitives,29,48867
2017-10-29 15:00:00,2017-10-29,2017,Définitives,30,51404
2017-10-29 15:30:00,2017-10-29,2017,Définitives,31,52992
2017-10-29 16:00:00,2017-10-29,2017,Définitives,32,45835
2017-10-29 16:30:00,2017-10-29,2017,Définitives,33,52975
2017-10-29 17:00:00,2017-10-29,2017,Définitives,34,52118
2017-10-29 17:30:00,2017-10-29,2017,Définitives,35,50863
2017-10-29 18:00:00,2017-10-29,2017,Définitives,36,49780
2017-10-29 18:30:00,2017-10-29,2017,Définitives,37,49139
2017-10-29 19:00:00,2017-10-29,2017,Définitives,38,48212
2017-10-29 19:30:00,2017-10-29,2017,Définitives,39,48646
2017-10-29 20:00:00,2017-10-29,2017,Définitives,40,51357
2017-10-29 20:30:00,2017-10-29,2017,Définitives,41,51060
2017-10-29 21:00:00,2017-10-29,2017,Définitives,42,50850
2017-10-29 21:30:00,2017-10-29,2017,Définitives,43,44856
2017-10-29 22:00:00,2017-10-29,2017,Définitives,44,41193
2017-10-29 22:30:00,2017-10-29,2017,Définitives,45,40557
2017-10-29 23:00:00,2017-10-29,2017,Définitives,46,39233
2017-10-29 23:30:00,2017-10-29,2017,Définitives,47,39335
2017-10-30 00:00:00,2017-10-30,2017,Définitives,0,42149
2017-10-30 00:30:00,2017-10-30,2017,Définitives,1,42986
2017-10-30 01:00:00,2017-10-30,2017,Définitives,2,45271
2017-10-30 01:30:00,2017-10-30,2017,Définitives,3,47175
2017-10-30 02:00:00,2017-10-30,2017,Définitives,4,50414
2017-10-30 02:30:00,2017-10-30,2017,Définitives,5,53239
2017-10-30 03:00:00,2017-10-30,2017,Définitives,6,55085
2017-10-30 03:30:00,2017-10-30,2017,Définitives,7,56594
2017-10-30 04:00:00,2017-10-30,2017,Définitives,8,58155
2017-10-30 04:30:00,2017-10-30,2017,Définitives,9,59013
2017-10-30 05:00:00,2017-10-30,2017,Définitives,10,48967
2017-10-30 05:30:00,2017-10-30,2017,Définitives,11,59589
2017-10-30 06:00:00,2017-10-30,2017,Définitives,12,59475
2017-10-30 06:30:00,2017-10-30,2017,Définitives,13,59171
2017-10-30 07:00:00,2017-10-30,2017,Définitives,14,58956
2017-10-30 07:30:00,2017-10-30,2017,Définitives,15,59162
2017-10-30 08:00:00,2017-10-30,2017,Définitives,16,59559
2017-10-30 08:30:00,2017-10-30,2017,Définitives,17,58999
2017-10-30 09:00:00,2017-10-30,2017,Définitives,18,59295
2017-10-30 09:30:00,2017-10-30,2017,Définitives,19,58486
2017-10-30 10:00:00,2017-10-30,2017,Définitives,20,57958
2017-10-30 10:30:00,2017-10-30,2017,Définitives,21,46454
2017-10-30 11:00:00,2017-10-30,2017,Définitives,22,57653
2017-10-30 11:30:00,2017-10-30,2017,Définitives,23,56446
2017-10-30 12:00:00,2017-10-30,2017,Définitives,24,55926
2017-10-30 12:30:00,2017-10-30,2017,Définitives,25,55286
2017-10-30 13:00:00,2017-10-30,2017,Définitives,26,54957
2017-10-30 13:30:00,2017-10-30,2017,Définitives,27,54847
2017-10-30 14:00:00,2017-10-30,2017,Définitives,28,55876
2017-10-30 14:30:00,2017-10-30,2017,Définitives,29,59497
2017-10-30 15:00:00,2017-10-30,2017,Définitives,30,62375
2017-10-30 15:30:00,2017-10-30,2017,Définitives,31,64309
2017-10-30 16:00:00,2017-10-30,2017,Définitives,32,45977
2017-10-30 16:30:00,2017-10-30,2017,Définitives,33,63819
2017-10-30 17:00:00,2017-10-30,2017,Définitives,34,62200
2017-10-30 17:30:00,2017-10-30,2017,Définitives,35,59739
2017-10-30 18:00:00,2017-10-30,2017,Définitives,36,57833
2017-10-30 18:30:00,2017-10-30,2017,Définitives,37,56320
2017-10-30 19:00:00,2017-10-30,2017,Définitives,38,55098
2017-10-30 19:30:00,2017-10-30,2017,Définitives,39,55322
2017-10-30 20:00:00,2017-10-30,2017,Définitives,40,58073
2017-10-30 20:30:00,2017-10-30,2017,Définitives,41,57560
2017-10-30 21:00:00,2017-10-30,2017,Définitives,42,57296
2017-10-30 21:30:00,2017-10-30,2017,Définitives,43,45197
2017-10-30 22:00:00,2017-10-30,2017,Définitives,44,44857
2017-10-30 22:30:00,2017-10-30,2017,Définitives,45,43280
2017-10-30 23:00:00,2017-10-30,2017,Définitives,46,42483
2017-10-30 23:30:00,2017-10-30,2017,Définitives,47,41880
2017-10-31 00:00:00,2017-10-31,2017,Définitives,0,48602
2017-10-31 00:30:00,2017-10-31,2017,Définitives,1,49125
2017-10-31 01:00:00,2017-10-31,2017,Définitives,2,51008
2017-10-31 01:30:00,2017-10-31,2017,Définitives,3,52854
2017-10-31 02:00:00,2017-10-31,2017,Définitives,4,56201
2017-10-31 02:30:00,2017-10-31,2017,Définitives,5,58817
2017-10-31 03:00:00,2017-10-31,2017,Définitives,6,60747
2017-10-31 03:30:00,2017-10-31,2017,Définitives,7,62175
2017-10-31 04:00:00,2017-10-31,2017,Définitives,8,63654
2017-10-31 04:30:00,2017-10-31,2017,Définitives,9,64251
2017-10-31 05:00:00,2017-10-31,2017,Définitives,10,55435
2017-10-31 05:30:00,2017-10-31,2017,Définitives,11,64490
2017-10-31 06:00:00,2017-10-31,2017,Définitives,12,64187
2017-10-31 06:30:00,2017-10-31,2017,Définitives,13,63650
2017-10-31 07:00:00,2017-10-31,2017,Définitives,14,63200
2017-10-31 07:30:00,2017-10-31,2017,Définitives,15,63059
2017-10-31 08:00:00,2017-10-31,2017,Définitives,16,62962
2017-10-31 08:30:00,2017-10-31,2017,Définitives,17,62079
2017-10-31 09:00:00,2017-10-31,2017,Définitives,18,62222
2017-10-31 09:30:00,2017-10-31,2017,Définitives,19,60938
2017-10-31 10:00:00,2017-10-31,2017,Définitives,20,60086
2017-10-31 10:30:00,2017-10-31,2017,Définitives,21,52703
2017-10-31 11:00:00,2017-10-31,2017,Définitives,22,59353
2017-10-31 11:30:00,2017-10-31,2017,Définitives,23,57987
2017-10-31 12:00:00,2017-10-31,2017,Définitives,24,57077
2017-10-31 12:30:00,2017-10-31,2017,Définitives,25,56404
2017-10-31 13:00:00,2017-10-31,2017,Définitives,26,56057
2017-10-31 13:30:00,2017-10-31,2017,Définitives,27,56054
2017-10-31 14:00:00,2017-10-31,2017,Définitives,28,57054
2017-10-31 14:30:00,2017-10-31,2017,Définitives,29,60537
2017-10-31 15:00:00,2017-10-31,2017,Définitives,30,63094
2017-10-31 15:30:00,2017-10-31,2017,Définitives,31,64267
2017-10-31 16:00:00,2017-10-31,2017,Définitives,32,52302
2017-10-31 16:30:00,2017-10-31,2017,Définitives,33,63766
2017-10-31 17:00:00,2017-10-31,2017,Définitives,34,62222
2017-10-31 17:30:00,2017-10-31,2017,Définitives,35,60239
2017-10-31 18:00:00,2017-10-31,2017,Définitives,36,58248
2017-10-31 18:30:00,2017-10-31,2017,Définitives,37,57097
2017-10-31 19:00:00,2017-10-31,2017,Définitives,38,55969
2017-10-31 19:30:00,2017-10-31,2017,Définitives,39,56355
2017-10-31 20:00:00,2017-10-31,2017,Définitives,40,59371
2017-10-31 20:30:00,2017-10-31,2017,Définitives,41,58675
2017-10-31 21:00:00,2017-10-31,2017,Définitives,42,58465
2017-10-31 21:30:00,2017-10-31,2017,Définitives,43,51709
2017-10-31 22:00:00,2017-10-31,2017,Définitives,44,51253
2017-10-31 22:30:00,2017-10-31,2017,Définitives,45,49646
2017-10-31 23:00:00,2017-10-31,2017,Définitives,46,48956
2017-10-31 23:30:00,2017-10-31,2017,Définitives,47,48306
2017-11-01 00:00:00,2017-11-01,2017,Définitives,0,47899
2017-11-01 00:30:00,2017-11-01,2017,Définitives,1,47561
2017-11-01 01:00:00,2017-11-01,2017,Définitives,2,48115
2017-11-01 01:30:00,2017-11-01,2017,Définitives,3,48677
2017-11-01 02:00:00,2017-11-01,2017,Définitives,4,49829
2017-11-01 02:30:00,2017-11-01,2017,Définitives,5,50473
2017-11-01 03:00:00,2017-11-01,2017,Définitives,6,50675
2017-11-01 03:30:00,2017-11-01,2017,Définitives,7,51225
2017-11-01 04:00:00,2017-11-01,2017,Définitives,8,52158
2017-11-01 04:30:00,2017-11-01,2017,Définitives,9,53292
2017-11-01 05:00:00,2017-11-01,2017,Définitives,10,56739
2017-11-01 05:30:00,2017-11-01,2017,Définitives,11,53884
2017-11-01 06:00:00,2017-11-01,2017,Définitives,12,54248
2017-11-01 06:30:00,2017-11-01,2017,Définitives,13,54199
2017-11-01 07:00:00,2017-11-01,2017,Définitives,14,54035
2017-11-01 07:30:00,2017-11-01,2017,Définitives,15,54104
2017-11-01 08:00:00,2017-11-01,2017,Définitives,16,54306
2017-11-01 08:30:00,2017-11-01,2017,Définitives,17,54642
2017-11-01 09:00:00,2017-11-01,2017,Définitives,18,54693
2017-11-01 09:30:00,2017-11-01,2017,Définitives,19,52813
2017-11-01 10:00:00,2017-11-01,2017,Définitives,20,51144
2017-11-01 10:30:00,2017-11-01,2017,Définitives,21,53929
2017-11-01 11:00:00,2017-11-01,2017,Définitives,22,50167
2017-11-01 11:30:00,2017-11-01,2017,Définitives,23,48559
2017-11-01 12:00:00,2017-11-01,2017,Définitives,24,47884
2017-11-01 12:30:00,2017-11-01,2017,Définitives,25,47339
2017-11-01 13:00:00,2017-11-01,2017,Définitives,26,47213
2017-11-01 13:30:00,2017-11-01,2017,Définitives,27,47585
2017-11-01 14:00:00,2017-11-01,2017,Définitives,28,49175
2017-11-01 14:30:00,2017-11-01,2017,Définitives,29,53251
2017-11-01 15:00:00,2017-11-01,2017,Définitives,30,56218
2017-11-01 15:30:00,2017-11-01,2017,Définitives,31,57765
2017-11-01 16:00:00,2017-11-01,2017,Définitives,32,53191
2017-11-01 16:30:00,2017-11-01,2017,Définitives,33,57859
2017-11-01 17:00:00,2017-11-01,2017,Définitives,34,56875
2017-11-01 17:30:00,2017-11-01,2017,Définitives,35,55295
2017-11-01 18:00:00,2017-11-01,2017,Définitives,36,53899
2017-11-01 18:30:00,2017-11-01,2017,Définitives,37,53122
2017-11-01 19:00:00,2017-11-01,2017,Définitives,38,51969
2017-11-01 19:30:00,2017-11-01,2017,Définitives,39,52478
2017-11-01 20:00:00,2017-11-01,2017,Définitives,40,55269
2017-11-01 20:30:00,2017-11-01,2017,Définitives,41,54823
2017-11-01 21:00:00,2017-11-01,2017,Définitives,42,54725
2017-11-01 21:30:00,2017-11-01,2017,Définitives,43,52552
2017-11-01 22:00:00,2017-11-01,2017,Définitives,44,52060
2017-11-01 22:30:00,2017-11-01,2017,Définitives,45,50102
2017-11-01 23:00:00,2017-11-01,2017,Définitives,46,49369
2017-11-01 23:30:00,2017-11-01,2017,Définitives,47,48330
2017-11-02 00:00:00,2017-11-02,2017,Définitives,0,45646
2017-11-02 00:30:00,2017-11-02,2017,Définitives,1,46268
2017-11-02 01:00:00,2017-11-02,2017,Définitives,2,48369
2017-11-02 01:30:00,2017-11-02,2017,Définitives,3,50105
2017-11-02 02:00:00,2017-11-02,2017,Définitives,4,53194
2017-11-02 02:30:00,2017-11-02,2017,Définitives,5,55510
2017-11-02 03:00:00,2017-11-02,2017,Définitives,6,57458
2017-11-02 03:30:00,2017-11-02,2017,Définitives,7,58701
2017-11-02 04:00:00,2017-11-02,2017,Définitives,8,60091
2017-11-02 04:30:00,2017-11-02,2017,Définitives,9,60771
2017-11-02 05:00:00,2017-11-02,2017,Définitives,10,52944
2017-11-02 05:30:00,2017-11-02,2017,Définitives,11,61412
2017-11-02 06:00:00,2017-11-02,2017,Définitives,12,61452
2017-11-02 06:30:00,2017-11-02,2017,Définitives,13,61641
2017-11-02 07:00:00,2017-11-02,2017,Définitives,14,61059
2017-11-02 07:30:00,2017-11-02,2017,Définitives,15,61360
2017-11-02 08:00:00,2017-11-02,2017,Définitives,16,61488
2017-11-02 08:30:00,2017-11-02,2017,Définitives,17,61242
2017-11-02 09:00:00,2017-11-02,2017,Définitives,18,61231
2017-11-02 09:30:00,2017-11-02,2017,Définitives,19,60268
2017-11-02 10:00:00,2017-11-02,2017,Définitives,20,59549
2017-11-02 10:30:00,2017-11-02,2017,Définitives,21,50281
2017-11-02 11:00:00,2017-11-02,2017,Définitives,22,59175
2017-11-02 11:30:00,2017-11-02,2017,Définitives,23,57763
2017-11-02 12:00:00,2017-11-02,2017,Définitives,24,56984
2017-11-02 12:30:00,2017-11-02,2017,Définitives,25,56318
2017-11-02 13:00:00,2017-11-02,2017,Définitives,26,55997
2017-11-02 13:30:00,2017-11-02,2017,Définitives,27,55856
2017-11-02 14:00:00,2017-11-02,2017,Définitives,28,57085
2017-11-02 14:30:00,2017-11-02,2017,Définitives,29,60450
2017-11-02 15:00:00,2017-11-02,2017,Définitives,30,62810
2017-11-02 15:30:00,2017-11-02,2017,Définitives,31,64111
2017-11-02 16:00:00,2017-11-02,2017,Définitives,32,49836
2017-11-02 16:30:00,2017-11-02,2017,Définitives,33,63326
2017-11-02 17:00:00,2017-11-02,2017,Définitives,34,61654
2017-11-02 17:30:00,2017-11-02,2017,Définitives,35,58947
2017-11-02 18:00:00,2017-11-02,2017,Définitives,36,56888
2017-11-02 18:30:00,2017-11-02,2017,Définitives,37,55409
2017-11-02 19:00:00,2017-11-02,2017,Définitives,38,54162
2017-11-02 19:30:00,2017-11-02,2017,Définitives,39,54422
2017-11-02 20:00:00,2017-11-02,2017,Définitives,40,57126
2017-11-02 20:30:00,2017-11-02,2017,Définitives,41,56432
2017-11-02 21:00:00,2017-11-02,2017,Définitives,42,56287
2017-11-02 21:30:00,2017-11-02,2017,Définitives,43,49326
2017-11-02 22:00:00,2017-11-02,2017,Définitives,44,48842
2017-11-02 22:30:00,2017-11-02,2017,Définitives,45,47020
2017-11-02 23:00:00,2017-11-02,2017,Définitives,46,46252
2017-11-02 23:30:00,2017-11-02,2017,Définitives,47,45566
2017-11-03 00:00:00,2017-11-03,2017,Définitives,0,46081
2017-11-03 00:30:00,2017-11-03,2017,Définitives,1,46578
2017-11-03 01:00:00,2017-11-03,2017,Définitives,2,48247
2017-11-03 01:30:00,2017-11-03,2017,Définitives,3,49804
2017-11-03 02:00:00,2017-11-03,2017,Définitives,4,52571
2017-11-03 02:30:00,2017-11-03,2017,Définitives,5,55048
2017-11-03 03:00:00,2017-11-03,2017,Définitives,6,56889
2017-11-03 03:30:00,2017-11-03,2017,Définitives,7,57970
2017-11-03 04:00:00,2017-11-03,2017,Définitives,8,59319
2017-11-03 04:30:00,2017-11-03,2017,Définitives,9,60150
2017-11-03 05:00:00,2017-11-03,2017,Définitives,10,54008
2017-11-03 05:30:00,2017-11-03,2017,Définitives,11,60424
2017-11-03 06:00:00,2017-11-03,2017,Définitives,12,60518
2017-11-03 06:30:00,2017-11-03,2017,Définitives,13,60272
2017-11-03 07:00:00,2017-11-03,2017,Définitives,14,59726
2017-11-03 07:30:00,2017-11-03,2017,Définitives,15,59841
2017-11-03 08:00:00,2017-11-03,2017,Définitives,16,59916
2017-11-03 08:30:00,2017-11-03,2017,Définitives,17,59480
2017-11-03 09:00:00,2017-11-03,2017,Définitives,18,59314
2017-11-03 09:30:00,2017-11-03,2017,Définitives,19,58037
2017-11-03 10:00:00,2017-11-03,2017,Définitives,20,57399
2017-11-03 10:30:00,2017-11-03,2017,Définitives,21,51187
