datetime,date,year,statut,slot_index,load_mw
2023-12-08 18:30:00,2023-12-08,2023,Définitives,37,61512
2023-12-08 19:00:00,2023-12-08,2023,Définitives,38,60422
2023-12-08 19:30:00,2023-12-08,2023,Définitives,39,60914
2023-12-08 20:00:00,2023-12-08,2023,Définitives,40,62101
2023-12-08 20:30:00,2023-12-08,2023,Définitives,41,60925
2023-12-08 21:00:00,2023-12-08,2023,Définitives,42,60347
2023-12-08 21:30:00,2023-12-08,2023,Définitives,43,58925
2023-12-08 22:00:00,2023-12-08,2023,Définitives,44,58539
2023-12-08 22:30:00,2023-12-08,2023,Définitives,45,57056
2023-12-08 23:00:00,2023-12-08,2023,Définitives,46,56104
2023-12-08 23:30:00,2023-12-08,2023,Définitives,47,55042
2023-12-09 00:00:00,2023-12-09,2023,Définitives,0,51343
2023-12-09 00:30:00,2023-12-09,2023,Définitives,1,51175
2023-12-09 01:00:00,2023-12-09,2023,Définitives,2,51923
2023-12-09 01:30:00,2023-12-09,2023,Définitives,3,52136
2023-12-09 02:00:00,2023-12-09,2023,Définitives,4,53520
2023-12-09 02:30:00,2023-12-09,2023,Définitives,5,54357
2023-12-09 03:00:00,2023-12-09,2023,Définitives,6,55800
2023-12-09 03:30:00,2023-12-09,2023,Définitives,7,56873
2023-12-09 04:00:00,2023-12-09,2023,Définitives,8,57794
2023-12-09 04:30:00,2023-12-09,2023,Définitives,9,58937
2023-12-09 05:00:00,2023-12-09,2023,Définitives,10,59082
2023-12-09 05:30:00,2023-12-09,2023,Définitives,11,60229
2023-12-09 06:00:00,2023-12-09,2023,Définitives,12,60968
2023-12-09 06:30:00,2023-12-09,2023,Définitives,13,61811
2023-12-09 07:00:00,2023-12-09,2023,Définitives,14,61919
2023-12-09 07:30:00,2023-12-09,2023,Définitives,15,62588
2023-12-09 08:00:00,2023-12-09,2023,Définitives,16,63287
2023-12-09 08:30:00,2023-12-09,2023,Définitives,17,63376
2023-12-09 09:00:00,2023-12-09,2023,Définitives,18,62708
2023-12-09 09:30:00,2023-12-09,2023,Définitives,19,61325
2023-12-09 10:00:00,2023-12-09,2023,Définitives,20,60105
2023-12-09 10:30:00,2023-12-09,2023,Définitives,21,56575
2023-12-09 11:00:00,2023-12-09,2023,Définitives,22,60048
2023-12-09 11:30:00,2023-12-09,2023,Définitives,23,59647
2023-12-09 12:00:00,2023-12-09,2023,Définitives,24,59287
2023-12-09 12:30:00,2023-12-09,2023,Définitives,25,58427
2023-12-09 13:00:00,2023-12-09,2023,Définitives,26,57917
2023-12-09 13:30:00,2023-12-09,2023,Définitives,27,58014
2023-12-09 14:00:00,2023-12-09,2023,Définitives,28,59427
2023-12-09 14:30:00,2023-12-09,2023,Définitives,29,60267
2023-12-09 15:00:00,2023-12-09,2023,Définitives,30,61027
2023-12-09 15:30:00,2023-12-09,2023,Définitives,31,61808
2023-12-09 16:00:00,2023-12-09,2023,Définitives,32,56100
2023-12-09 16:30:00,2023-12-09,2023,Définitives,33,61633
2023-12-09 17:00:00,2023-12-09,2023,Définitives,34,60537
2023-12-09 17:30:00,2023-12-09,2023,Définitives,35,58919
2023-12-09 18:00:00,2023-12-09,2023,Définitives,36,57440
2023-12-09 18:30:00,2023-12-09,2023,Définitives,37,56439
2023-12-09 19:00:00,2023-12-09,2023,Définitives,38,55417
2023-12-09 19:30:00,2023-12-09,2023,Définitives,39,56114
2023-12-09 20:00:00,2023-12-09,2023,Définitives,40,57572
2023-12-09 20:30:00,2023-12-09,2023,Définitives,41,57046
2023-12-09 21:00:00,2023-12-09,2023,Définitives,42,56740
2023-12-09 21:30:00,2023-12-09,2023,Définitives,43,55745
2023-12-09 22:00:00,2023-12-09,2023,Définitives,44,55484
2023-12-09 22:30:00,2023-12-09,2023,Définitives,45,53873
2023-12-09 23:00:00,2023-12-09,2023,Définitives,46,52907
2023-12-09 23:30:00,2023-12-09,2023,Définitives,47,51783
2023-12-10 00:00:00,2023-12-10,2023,Définitives,0,47773
2023-12-10 00:30:00,2023-12-10,2023,Définitives,1,47325
2023-12-10 01:00:00,2023-12-10,2023,Définitives,2,47879
2023-12-10 01:30:00,2023-12-10,2023,Définitives,3,47773
2023-12-10 02:00:00,2023-12-10,2023,Définitives,4,48769
2023-12-10 02:30:00,2023-12-10,2023,Définitives,5,49209
2023-12-10 03:00:00,2023-12-10,2023,Définitives,6,50159
2023-12-10 03:30:00,2023-12-10,2023,Définitives,7,50796
2023-12-10 04:00:00,2023-12-10,2023,Définitives,8,51704
2023-12-10 04:30:00,2023-12-10,2023,Définitives,9,52829
2023-12-10 05:00:00,2023-12-10,2023,Définitives,10,55607
2023-12-10 05:30:00,2023-12-10,2023,Définitives,11,54152
2023-12-10 06:00:00,2023-12-10,2023,Définitives,12,55409
2023-12-10 06:30:00,2023-12-10,2023,Définitives,13,56097
2023-12-10 07:00:00,2023-12-10,2023,Définitives,14,56592
2023-12-10 07:30:00,2023-12-10,2023,Définitives,15,57111
2023-12-10 08:00:00,2023-12-10,2023,Définitives,16,57956
2023-12-10 08:30:00,2023-12-10,2023,Définitives,17,57892
2023-12-10 09:00:00,2023-12-10,2023,Définitives,18,57099
2023-12-10 09:30:00,2023-12-10,2023,Définitives,19,55695
2023-12-10 10:00:00,2023-12-10,2023,Définitives,20,54479
2023-12-10 10:30:00,2023-12-10,2023,Définitives,21,53148
2023-12-10 11:00:00,2023-12-10,2023,Définitives,22,54460
2023-12-10 11:30:00,2023-12-10,2023,Définitives,23,54268
2023-12-10 12:00:00,2023-12-10,2023,Définitives,24,54329
2023-12-10 12:30:00,2023-12-10,2023,Définitives,25,53449
2023-12-10 13:00:00,2023-12-10,2023,Définitives,26,53594
2023-12-10 13:30:00,2023-12-10,2023,Définitives,27,53869
2023-12-10 14:00:00,2023-12-10,2023,Définitives,28,55617
2023-12-10 14:30:00,2023-12-10,2023,Définitives,29,57185
2023-12-10 15:00:00,2023-12-10,2023,Définitives,30,58707
2023-12-10 15:30:00,2023-12-10,2023,Définitives,31,59699
2023-12-10 16:00:00,2023-12-10,2023,Définitives,32,52915
2023-12-10 16:30:00,2023-12-10,2023,Définitives,33,59950
2023-12-10 17:00:00,2023-12-10,2023,Définitives,34,58947
2023-12-10 17:30:00,2023-12-10,2023,Définitives,35,57285
2023-12-10 18:00:00,2023-12-10,2023,Définitives,36,56093
2023-12-10 18:30:00,2023-12-10,2023,Définitives,37,54913
2023-12-10 19:00:00,2023-12-10,2023,Définitives,38,53706
2023-12-10 19:30:00,2023-12-10,2023,Définitives,39,53880
2023-12-10 20:00:00,2023-12-10,2023,Définitives,40,54966
2023-12-10 20:30:00,2023-12-10,2023,Définitives,41,54241
2023-12-10 21:00:00,2023-12-10,2023,Définitives,42,53770
2023-12-10 21:30:00,2023-12-10,2023,Définitives,43,52716
2023-12-10 22:00:00,2023-12-10,2023,Définitives,44,52314
2023-12-10 22:30:00,2023-12-10,2023,Définitives,45,50814
2023-12-10 23:00:00,2023-12-10,2023,Définitives,46,49558
2023-12-10 23:30:00,2023-12-10,2023,Définitives,47,48423
2023-12-11 00:00:00,2023-12-11,2023,Définitives,0,46225
2023-12-11 00:30:00,2023-12-11,2023,Définitives,1,46500
2023-12-11 01:00:00,2023-12-11,2023,Définitives,2,48904
2023-12-11 01:30:00,2023-12-11,2023,Définitives,3,49946
2023-12-11 02:00:00,2023-12-11,2023,Définitives,4,53934
2023-12-11 02:30:00,2023-12-11,2023,Définitives,5,56661
2023-12-11 03:00:00,2023-12-11,2023,Définitives,6,59470
2023-12-11 03:30:00,2023-12-11,2023,Définitives,7,61132
2023-12-11 04:00:00,2023-12-11,2023,Définitives,8,61555
2023-12-11 04:30:00,2023-12-11,2023,Définitives,9,62003
2023-12-11 05:00:00,2023-12-11,2023,Définitives,10,52557
2023-12-11 05:30:00,2023-12-11,2023,Définitives,11,62339
2023-12-11 06:00:00,2023-12-11,2023,Définitives,12,62205
2023-12-11 06:30:00,2023-12-11,2023,Définitives,13,62131
2023-12-11 07:00:00,2023-12-11,2023,Définitives,14,62046
2023-12-11 07:30:00,2023-12-11,2023,Définitives,15,62187
2023-12-11 08:00:00,2023-12-11,2023,Définitives,16,62427
2023-12-11 08:30:00,2023-12-11,2023,Définitives,17,61529
2023-12-11 09:00:00,2023-12-11,2023,Définitives,18,60439
2023-12-11 09:30:00,2023-12-11,2023,Définitives,19,59518
2023-12-11 10:00:00,2023-12-11,2023,Définitives,20,59599
2023-12-11 10:30:00,2023-12-11,2023,Définitives,21,50331
2023-12-11 11:00:00,2023-12-11,2023,Définitives,22,59697
2023-12-11 11:30:00,2023-12-11,2023,Définitives,23,59501
2023-12-11 12:00:00,2023-12-11,2023,Définitives,24,59202
2023-12-11 12:30:00,2023-12-11,2023,Définitives,25,58390
2023-12-11 13:00:00,2023-12-11,2023,Définitives,26,57953
2023-12-11 13:30:00,2023-12-11,2023,Définitives,27,58305
2023-12-11 14:00:00,2023-12-11,2023,Définitives,28,60060
2023-12-11 14:30:00,2023-12-11,2023,Définitives,29,61321
2023-12-11 15:00:00,2023-12-11,2023,Définitives,30,62609
2023-12-11 15:30:00,2023-12-11,2023,Définitives,31,64003
2023-12-11 16:00:00,2023-12-11,2023,Définitives,32,50280
2023-12-11 16:30:00,2023-12-11,2023,Définitives,33,63428
2023-12-11 17:00:00,2023-12-11,2023,Définitives,34,62251
2023-12-11 17:30:00,2023-12-11,2023,Définitives,35,59891
2023-12-11 18:00:00,2023-12-11,2023,Définitives,36,58185
2023-12-11 18:30:00,2023-12-11,2023,Définitives,37,56332
2023-12-11 19:00:00,2023-12-11,2023,Définitives,38,55029
2023-12-11 19:30:00,2023-12-11,2023,Définitives,39,55226
2023-12-11 20:00:00,2023-12-11,2023,Définitives,40,56207
2023-12-11 20:30:00,2023-12-11,2023,Définitives,41,55176
2023-12-11 21:00:00,2023-12-11,2023,Définitives,42,54556
2023-12-11 21:30:00,2023-12-11,2023,Définitives,43,50111
2023-12-11 22:00:00,2023-12-11,2023,Définitives,44,49659
2023-12-11 22:30:00,2023-12-11,2023,Définitives,45,48141
2023-12-11 23:00:00,2023-12-11,2023,Définitives,46,47114
2023-12-11 23:30:00,2023-12-11,2023,Définitives,47,46261
2023-12-12 00:00:00,2023-12-12,2023,Définitives,0,46709
2023-12-12 00:30:00,2023-12-12,2023,Définitives,1,46899
2023-12-12 01:00:00,2023-12-12,2023,Définitives,2,48721
2023-12-12 01:30:00,2023-12-12,2023,Définitives,3,50222
2023-12-12 02:00:00,2023-12-12,2023,Définitives,4,53727
2023-12-12 02:30:00,2023-12-12,2023,Définitives,5,56628
2023-12-12 03:00:00,2023-12-12,2023,Définitives,6,59448
2023-12-12 03:30:00,2023-12-12,2023,Définitives,7,60839
2023-12-12 04:00:00,2023-12-12,2023,Définitives,8,61095
2023-12-12 04:30:00,2023-12-12,2023,Définitives,9,61134
2023-12-12 05:00:00,2023-12-12,2023,Définitives,10,53201
2023-12-12 05:30:00,2023-12-12,2023,Définitives,11,61284
2023-12-12 06:00:00,2023-12-12,2023,Définitives,12,61190
2023-12-12 06:30:00,2023-12-12,2023,Définitives,13,60914
2023-12-12 07:00:00,2023-12-12,2023,Définitives,14,60873
2023-12-12 07:30:00,2023-12-12,2023,Définitives,15,61073
2023-12-12 08:00:00,2023-12-12,2023,Définitives,16,61456
2023-12-12 08:30:00,2023-12-12,2023,Définitives,17,60663
2023-12-12 09:00:00,2023-12-12,2023,Définitives,18,59905
2023-12-12 09:30:00,2023-12-12,2023,Définitives,19,59256
2023-12-12 10:00:00,2023-12-12,2023,Définitives,20,58974
2023-12-12 10:30:00,2023-12-12,2023,Définitives,21,50763
2023-12-12 11:00:00,2023-12-12,2023,Définitives,22,59303
2023-12-12 11:30:00,2023-12-12,2023,Définitives,23,59190
2023-12-12 12:00:00,2023-12-12,2023,Définitives,24,58636
2023-12-12 12:30:00,2023-12-12,2023,Définitives,25,58126
2023-12-12 13:00:00,2023-12-12,2023,Définitives,26,57810
2023-12-12 13:30:00,2023-12-12,2023,Définitives,27,58290
2023-12-12 14:00:00,2023-12-12,2023,Définitives,28,60141
2023-12-12 14:30:00,2023-12-12,2023,Définitives,29,61682
2023-12-12 15:00:00,2023-12-12,2023,Définitives,30,62847
2023-12-12 15:30:00,2023-12-12,2023,Définitives,31,64274
2023-12-12 16:00:00,2023-12-12,2023,Définitives,32,50582
2023-12-12 16:30:00,2023-12-12,2023,Définitives,33,63769
2023-12-12 17:00:00,2023-12-12,2023,Définitives,34,62172
2023-12-12 17:30:00,2023-12-12,2023,Définitives,35,60257
2023-12-12 18:00:00,2023-12-12,2023,Définitives,36,58533
2023-12-12 18:30:00,2023-12-12,2023,Définitives,37,56954
2023-12-12 19:00:00,2023-12-12,2023,Définitives,38,55549
2023-12-12 19:30:00,2023-12-12,2023,Définitives,39,55829
2023-12-12 20:00:00,2023-12-12,2023,Définitives,40,57088
2023-12-12 20:30:00,2023-12-12,2023,Définitives,41,55919
2023-12-12 21:00:00,2023-12-12,2023,Définitives,42,55302
2023-12-12 21:30:00,2023-12-12,2023,Définitives,43,50424
2023-12-12 22:00:00,2023-12-12,2023,Définitives,44,50231
2023-12-12 22:30:00,2023-12-12,2023,Définitives,45,48869
2023-12-12 23:00:00,2023-12-12,2023,Définitives,46,48039
2023-12-12 23:30:00,2023-12-12,2023,Définitives,47,46998
2023-12-13 00:00:00,2023-12-13,2023,Définitives,0,47701
2023-12-13 00:30:00,2023-12-13,2023,Définitives,1,47985
2023-12-13 01:00:00,2023-12-13,2023,Définitives,2,49905
2023-12-13 01:30:00,2023-12-13,2023,Définitives,3,51280
2023-12-13 02:00:00,2023-12-13,2023,Définitives,4,54555
2023-12-13 02:30:00,2023-12-13,2023,Définitives,5,57345
2023-12-13 03:00:00,2023-12-13,2023,Définitives,6,60179
2023-12-13 03:30:00,2023-12-13,2023,Définitives,7,61817
2023-12-13 04:00:00,2023-12-13,2023,Définitives,8,62678
2023-12-13 04:30:00,2023-12-13,2023,Définitives,9,62858
2023-12-13 05:00:00,2023-12-13,2023,Définitives,10,54040
2023-12-13 05:30:00,2023-12-13,2023,Définitives,11,63190
2023-12-13 06:00:00,2023-12-13,2023,Définitives,12,63105
2023-12-13 06:30:00,2023-12-13,2023,Définitives,13,63195
2023-12-13 07:00:00,2023-12-13,2023,Définitives,14,63231
2023-12-13 07:30:00,2023-12-13,2023,Définitives,15,63531
2023-12-13 08:00:00,2023-12-13,2023,Définitives,16,64113
2023-12-13 08:30:00,2023-12-13,2023,Définitives,17,63390
2023-12-13 09:00:00,2023-12-13,2023,Définitives,18,62411
2023-12-13 09:30:00,2023-12-13,2023,Définitives,19,61813
2023-12-13 10:00:00,2023-12-13,2023,Définitives,20,61779
2023-12-13 10:30:00,2023-12-13,2023,Définitives,21,51317
2023-12-13 11:00:00,2023-12-13,2023,Définitives,22,62066
2023-12-13 11:30:00,2023-12-13,2023,Définitives,23,61880
2023-12-13 12:00:00,2023-12-13,2023,Définitives,24,61602
2023-12-13 12:30:00,2023-12-13,2023,Définitives,25,61046
2023-12-13 13:00:00,2023-12-13,2023,Définitives,26,60843
2023-12-13 13:30:00,2023-12-13,2023,Définitives,27,61032
2023-12-13 14:00:00,2023-12-13,2023,Définitives,28,63240
2023-12-13 14:30:00,2023-12-13,2023,Définitives,29,64594
2023-12-13 15:00:00,2023-12-13,2023,Définitives,30,65737
2023-12-13 15:30:00,2023-12-13,2023,Définitives,31,67182
2023-12-13 16:00:00,2023-12-13,2023,Définitives,32,51267
2023-12-13 16:30:00,2023-12-13,2023,Définitives,33,66735
2023-12-13 17:00:00,2023-12-13,2023,Définitives,34,65055
2023-12-13 17:30:00,2023-12-13,2023,Définitives,35,63077
2023-12-13 18:00:00,2023-12-13,2023,Définitives,36,61396
2023-12-13 18:30:00,2023-12-13,2023,Définitives,37,59669
2023-12-13 19:00:00,2023-12-13,2023,Définitives,38,58241
2023-12-13 19:30:00,2023-12-13,2023,Définitives,39,58547
2023-12-13 20:00:00,2023-12-13,2023,Définitives,40,59482
2023-12-13 20:30:00,2023-12-13,2023,Définitives,41,58439
2023-12-13 21:00:00,2023-12-13,2023,Définitives,42,58141
2023-12-13 21:30:00,2023-12-13,2023,Définitives,43,51102
2023-12-13 22:00:00,2023-12-13,2023,Définitives,44,50833
2023-12-13 22:30:00,2023-12-13,2023,Définitives,45,49521
2023-12-13 23:00:00,2023-12-13,2023,Définitives,46,48765
2023-12-13 23:30:00,2023-12-13,2023,Définitives,47,48057
2023-12-14 00:00:00,2023-12-14,2023,Définitives,0,50918
2023-12-14 00:30:00,2023-12-14,2023,Définitives,1,51143
2023-12-14 01:00:00,2023-12-14,2023,Définitives,2,52939
2023-12-14 01:30:00,2023-12-14,2023,Définitives,3,54471
2023-12-14 02:00:00,2023-12-14,2023,Définitives,4,58321
2023-12-14 02:30:00,2023-12-14,2023,Définitives,5,61208
2023-12-14 03:00:00,2023-12-14,2023,Définitives,6,64103
2023-12-14 03:30:00,2023-12-14,2023,Définitives,7,65729
2023-12-14 04:00:00,2023-12-14,2023,Définitives,8,66301
2023-12-14 04:30:00,2023-12-14,2023,Définitives,9,66442
2023-12-14 05:00:00,2023-12-14,2023,Définitives,10,56719
2023-12-14 05:30:00,2023-12-14,2023,Définitives,11,66574
2023-12-14 06:00:00,2023-12-14,2023,Définitives,12,66523
2023-12-14 06:30:00,2023-12-14,2023,Définitives,13,66403
2023-12-14 07:00:00,2023-12-14,2023,Définitives,14,66322
2023-12-14 07:30:00,2023-12-14,2023,Définitives,15,66769
2023-12-14 08:00:00,2023-12-14,2023,Définitives,16,66903
2023-12-14 08:30:00,2023-12-14,2023,Définitives,17,66057
2023-12-14 09:00:00,2023-12-14,2023,Définitives,18,64920
2023-12-14 09:30:00,2023-12-14,2023,Définitives,19,64214
2023-12-14 10:00:00,2023-12-14,2023,Définitives,20,63922
2023-12-14 10:30:00,2023-12-14,2023,Définitives,21,54620
2023-12-14 11:00:00,2023-12-14,2023,Définitives,22,64142
2023-12-14 11:30:00,2023-12-14,2023,Définitives,23,63985
2023-12-14 12:00:00,2023-12-14,2023,Définitives,24,63675
2023-12-14 12:30:00,2023-12-14,2023,Définitives,25,63077
2023-12-14 13:00:00,2023-12-14,2023,Définitives,26,62699
2023-12-14 13:30:00,2023-12-14,2023,Définitives,27,63285
2023-12-14 14:00:00,2023-12-14,2023,Définitives,28,65232
2023-12-14 14:30:00,2023-12-14,2023,Définitives,29,66508
2023-12-14 15:00:00,2023-12-14,2023,Définitives,30,67724
2023-12-14 15:30:00,2023-12-14,2023,Définitives,31,69141
2023-12-14 16:00:00,2023-12-14,2023,Définitives,32,54354
2023-12-14 16:30:00,2023-12-14,2023,Définitives,33,68326
2023-12-14 17:00:00,2023-12-14,2023,Définitives,34,66564
2023-12-14 17:30:00,2023-12-14,2023,Définitives,35,64538
2023-12-14 18:00:00,2023-12-14,2023,Définitives,36,62556
2023-12-14 18:30:00,2023-12-14,2023,Définitives,37,61123
2023-12-14 19:00:00,2023-12-14,2023,Définitives,38,59567
2023-12-14 19:30:00,2023-12-14,2023,Définitives,39,59763
2023-12-14 20:00:00,2023-12-14,2023,Définitives,40,60854
2023-12-14 20:30:00,2023-12-14,2023,Définitives,41,59457
2023-12-14 21:00:00,2023-12-14,2023,Définitives,42,59102
2023-12-14 21:30:00,2023-12-14,2023,Définitives,43,54219
2023-12-14 22:00:00,2023-12-14,2023,Définitives,44,54297
2023-12-14 22:30:00,2023-12-14,2023,Définitives,45,52693
2023-12-14 23:00:00,2023-12-14,2023,Définitives,46,51759
2023-12-14 23:30:00,2023-12-14,2023,Définitives,47,50905
2023-12-15 00:00:00,2023-12-15,2023,Définitives,0,51492
2023-12-15 00:30:00,2023-12-15,2023,Définitives,1,51568
2023-12-15 01:00:00,2023-12-15,2023,Définitives,2,53307
2023-12-15 01:30:00,2023-12-15,2023,Définitives,3,54795
2023-12-15 02:00:00,2023-12-15,2023,Définitives,4,58453
2023-12-15 02:30:00,2023-12-15,2023,Définitives,5,60967
2023-12-15 03:00:00,2023-12-15,2023,Définitives,6,63995
2023-12-15 03:30:00,2023-12-15,2023,Définitives,7,65748
2023-12-15 04:00:00,2023-12-15,2023,Définitives,8,66151
2023-12-15 04:30:00,2023-12-15,2023,Définitives,9,66259
2023-12-15 05:00:00,2023-12-15,2023,Définitives,10,57454
2023-12-15 05:30:00,2023-12-15,2023,Définitives,11,66264
2023-12-15 06:00:00,2023-12-15,2023,Définitives,12,66015
2023-12-15 06:30:00,2023-12-15,2023,Définitives,13,65653
2023-12-15 07:00:00,2023-12-15,2023,Définitives,14,65223
2023-12-15 07:30:00,2023-12-15,2023,Définitives,15,65105
2023-12-15 08:00:00,2023-12-15,2023,Définitives,16,65051
2023-12-15 08:30:00,2023-12-15,2023,Définitives,17,64054
2023-12-15 09:00:00,2023-12-15,2023,Définitives,18,62737
2023-12-15 09:30:00,2023-12-15,2023,Définitives,19,61855
2023-12-15 10:00:00,2023-12-15,2023,Définitives,20,61161
2023-12-15 10:30:00,2023-12-15,2023,Définitives,21,55046
2023-12-15 11:00:00,2023-12-15,2023,Définitives,22,61228
2023-12-15 11:30:00,2023-12-15,2023,Définitives,23,60994
2023-12-15 12:00:00,2023-12-15,2023,Définitives,24,60748
2023-12-15 12:30:00,2023-12-15,2023,Définitives,25,59987
2023-12-15 13:00:00,2023-12-15,2023,Définitives,26,59757
2023-12-15 13:30:00,2023-12-15,2023,Définitives,27,60371
2023-12-15 14:00:00,2023-12-15,2023,Définitives,28,62509
2023-12-15 14:30:00,2023-12-15,2023,Définitives,29,64197
2023-12-15 15:00:00,2023-12-15,2023,Définitives,30,65132
2023-12-15 15:30:00,2023-12-15,2023,Définitives,31,65756
2023-12-15 16:00:00,2023-12-15,2023,Définitives,32,55029
2023-12-15 16:30:00,2023-12-15,2023,Définitives,33,65526
2023-12-15 17:00:00,2023-12-15,2023,Définitives,34,64333
2023-12-15 17:30:00,2023-12-15,2023,Définitives,35,62739
2023-12-15 18:00:00,2023-12-15,2023,Définitives,36,61256
2023-12-15 18:30:00,2023-12-15,2023,Définitives,37,59998
2023-12-15 19:00:00,2023-12-15,2023,Définitives,38,58746
2023-12-15 19:30:00,2023-12-15,2023,Définitives,39,59331
2023-12-15 20:00:00,2023-12-15,2023,Définitives,40,60911
2023-12-15 20:30:00,2023-12-15,2023,Définitives,41,59746
2023-12-15 21:00:00,2023-12-15,2023,Définitives,42,59366
2023-12-15 21:30:00,2023-12-15,2023,Définitives,43,54867
2023-12-15 22:00:00,2023-12-15,2023,Définitives,44,54665
2023-12-15 22:30:00,2023-12-15,2023,Définitives,45,53290
2023-12-15 23:00:00,2023-12-15,2023,Définitives,46,52421
2023-12-15 23:30:00,2023-12-15,2023,Définitives,47,51478
2023-12-16 00:00:00,2023-12-16,2023,Définitives,0,51494
2023-12-16 00:30:00,2023-12-16,2023,Définitives,1,51155
2023-12-16 01:00:00,2023-12-16,2023,Définitives,2,52090
2023-12-16 01:30:00,2023-12-16,2023,Définitives,3,52564
2023-12-16 02:00:00,2023-12-16,2023,Définitives,4,54151
2023-12-16 02:30:00,2023-12-16,2023,Définitives,5,55134
2023-12-16 03:00:00,2023-12-16,2023,Définitives,6,56805
2023-12-16 03:30:00,2023-12-16,2023,Définitives,7,58056
2023-12-16 04:00:00,2023-12-16,2023,Définitives,8,59377
2023-12-16 04:30:00,2023-12-16,2023,Définitives,9,60362
2023-12-16 05:00:00,2023-12-16,2023,Définitives,10,58147
2023-12-16 05:30:00,2023-12-16,2023,Définitives,11,61646
2023-12-16 06:00:00,2023-12-16,2023,Définitives,12,62015
2023-12-16 06:30:00,2023-12-16,2023,Définitives,13,61783
2023-12-16 07:00:00,2023-12-16,2023,Définitives,14,61199
2023-12-16 07:30:00,2023-12-16,2023,Définitives,15,60946
2023-12-16 08:00:00,2023-12-16,2023,Définitives,16,61021
2023-12-16 08:30:00,2023-12-16,2023,Définitives,17,60379
2023-12-16 09:00:00,2023-12-16,2023,Définitives,18,59441
2023-12-16 09:30:00,2023-12-16,2023,Définitives,19,57734
2023-12-16 10:00:00,2023-12-16,2023,Définitives,20,56416
2023-12-16 10:30:00,2023-12-16,2023,Définitives,21,55773
2023-12-16 11:00:00,2023-12-16,2023,Définitives,22,56217
2023-12-16 11:30:00,2023-12-16,2023,Définitives,23,55875
2023-12-16 12:00:00,2023-12-16,2023,Définitives,24,55413
2023-12-16 12:30:00,2023-12-16,2023,Définitives,25,54774
2023-12-16 13:00:00,2023-12-16,2023,Définitives,26,54677
2023-12-16 13:30:00,2023-12-16,2023,Définitives,27,55372
2023-12-16 14:00:00,2023-12-16,2023,Définitives,28,58093
2023-12-16 14:30:00,2023-12-16,2023,Définitives,29,59950
2023-12-16 15:00:00,2023-12-16,2023,Définitives,30,61704
2023-12-16 15:30:00,2023-12-16,2023,Définitives,31,62825
2023-12-16 16:00:00,2023-12-16,2023,Définitives,32,55389
2023-12-16 16:30:00,2023-12-16,2023,Définitives,33,63256
2023-12-16 17:00:00,2023-12-16,2023,Définitives,34,62523
2023-12-16 17:30:00,2023-12-16,2023,Définitives,35,61272
2023-12-16 18:00:00,2023-12-16,2023,Définitives,36,60242
2023-12-16 18:30:00,2023-12-16,2023,Définitives,37,59617
2023-12-16 19:00:00,2023-12-16,2023,Définitives,38,58554
2023-12-16 19:30:00,2023-12-16,2023,Définitives,39,59633
2023-12-16 20:00:00,2023-12-16,2023,Définitives,40,61411
2023-12-16 20:30:00,2023-12-16,2023,Définitives,41,60945
2023-12-16 21:00:00,2023-12-16,2023,Définitives,42,60762
2023-12-16 21:30:00,2023-12-16,2023,Définitives,43,55344
2023-12-16 22:00:00,2023-12-16,2023,Définitives,44,55048
2023-12-16 22:30:00,2023-12-16,2023,Définitives,45,53763
2023-12-16 23:00:00,2023-12-16,2023,Définitives,46,52735
2023-12-16 23:30:00,2023-12-16,2023,Définitives,47,51672
2023-12-17 00:00:00,2023-12-17,2023,Définitives,0,53552
2023-12-17 00:30:00,2023-12-17,2023,Définitives,1,53362
2023-12-17 01:00:00,2023-12-17,2023,Définitives,2,54047
2023-12-17 01:30:00,2023-12-17,2023,Définitives,3,54298
2023-12-17 02:00:00,2023-12-17,2023,Définitives,4,55434
2023-12-17 02:30:00,2023-12-17,2023,Définitives,5,56085
2023-12-17 03:00:00,2023-12-17,2023,Définitives,6,57464
2023-12-17 03:30:00,2023-12-17,2023,Définitives,7,58548
2023-12-17 04:00:00,2023-12-17,2023,Définitives,8,59488
2023-12-17 04:30:00,2023-12-17,2023,Définitives,9,60829
2023-12-17 05:00:00,2023-12-17,2023,Définitives,10,59890
2023-12-17 05:30:00,2023-12-17,2023,Définitives,11,61875
2023-12-17 06:00:00,2023-12-17,2023,Définitives,12,62998
2023-12-17 06:30:00,2023-12-17,2023,Définitives,13,63498
2023-12-17 07:00:00,2023-12-17,2023,Définitives,14,63359
2023-12-17 07:30:00,2023-12-17,2023,Définitives,15,63289
2023-12-17 08:00:00,2023-12-17,2023,Définitives,16,63646
2023-12-17 08:30:00,2023-12-17,2023,Définitives,17,63102
2023-12-17 09:00:00,2023-12-17,2023,Définitives,18,61711
2023-12-17 09:30:00,2023-12-17,2023,Définitives,19,59905
2023-12-17 10:00:00,2023-12-17,2023,Définitives,20,58070
2023-12-17 10:30:00,2023-12-17,2023,Définitives,21,57594
2023-12-17 11:00:00,2023-12-17,2023,Définitives,22,57605
2023-12-17 11:30:00,2023-12-17,2023,Définitives,23,56950
2023-12-17 12:00:00,2023-12-17,2023,Définitives,24,56810
2023-12-17 12:30:00,2023-12-17,2023,Définitives,25,56080
2023-12-17 13:00:00,2023-12-17,2023,Définitives,26,56304
2023-12-17 13:30:00,2023-12-17,2023,Définitives,27,57185
