datetime,date,year,statut,slot_index,load_mw
2021-10-19 18:00:00,2021-10-19,2021,Définitives,36,51373
2021-10-19 18:30:00,2021-10-19,2021,Définitives,37,49638
2021-10-19 19:00:00,2021-10-19,2021,Définitives,38,48463
2021-10-19 19:30:00,2021-10-19,2021,Définitives,39,48206
2021-10-19 20:00:00,2021-10-19,2021,Définitives,40,49733
2021-10-19 20:30:00,2021-10-19,2021,Définitives,41,49091
2021-10-19 21:00:00,2021-10-19,2021,Définitives,42,48326
2021-10-19 21:30:00,2021-10-19,2021,Définitives,43,44967
2021-10-19 22:00:00,2021-10-19,2021,Définitives,44,44265
2021-10-19 22:30:00,2021-10-19,2021,Définitives,45,42792
2021-10-19 23:00:00,2021-10-19,2021,Définitives,46,42066
2021-10-19 23:30:00,2021-10-19,2021,Définitives,47,41337
2021-10-20 00:00:00,2021-10-20,2021,Définitives,0,39785
2021-10-20 00:30:00,2021-10-20,2021,Définitives,1,40113
2021-10-20 01:00:00,2021-10-20,2021,Définitives,2,41484
2021-10-20 01:30:00,2021-10-20,2021,Définitives,3,43147
2021-10-20 02:00:00,2021-10-20,2021,Définitives,4,45939
2021-10-20 02:30:00,2021-10-20,2021,Définitives,5,48728
2021-10-20 03:00:00,2021-10-20,2021,Définitives,6,51619
2021-10-20 03:30:00,2021-10-20,2021,Définitives,7,53015
2021-10-20 04:00:00,2021-10-20,2021,Définitives,8,53598
2021-10-20 04:30:00,2021-10-20,2021,Définitives,9,54529
2021-10-20 05:00:00,2021-10-20,2021,Définitives,10,46514
2021-10-20 05:30:00,2021-10-20,2021,Définitives,11,54830
2021-10-20 06:00:00,2021-10-20,2021,Définitives,12,54807
2021-10-20 06:30:00,2021-10-20,2021,Définitives,13,55070
2021-10-20 07:00:00,2021-10-20,2021,Définitives,14,55135
2021-10-20 07:30:00,2021-10-20,2021,Définitives,15,55532
2021-10-20 08:00:00,2021-10-20,2021,Définitives,16,56278
2021-10-20 08:30:00,2021-10-20,2021,Définitives,17,56410
2021-10-20 09:00:00,2021-10-20,2021,Définitives,18,56371
2021-10-20 09:30:00,2021-10-20,2021,Définitives,19,55256
2021-10-20 10:00:00,2021-10-20,2021,Définitives,20,54621
2021-10-20 10:30:00,2021-10-20,2021,Définitives,21,44289
2021-10-20 11:00:00,2021-10-20,2021,Définitives,22,54009
2021-10-20 11:30:00,2021-10-20,2021,Définitives,23,53091
2021-10-20 12:00:00,2021-10-20,2021,Définitives,24,52254
2021-10-20 12:30:00,2021-10-20,2021,Définitives,25,51518
2021-10-20 13:00:00,2021-10-20,2021,Définitives,26,51030
2021-10-20 13:30:00,2021-10-20,2021,Définitives,27,50605
2021-10-20 14:00:00,2021-10-20,2021,Définitives,28,50453
2021-10-20 14:30:00,2021-10-20,2021,Définitives,29,51248
2021-10-20 15:00:00,2021-10-20,2021,Définitives,30,52768
2021-10-20 15:30:00,2021-10-20,2021,Définitives,31,55568
2021-10-20 16:00:00,2021-10-20,2021,Définitives,32,43842
2021-10-20 16:30:00,2021-10-20,2021,Définitives,33,56909
2021-10-20 17:00:00,2021-10-20,2021,Définitives,34,55712
2021-10-20 17:30:00,2021-10-20,2021,Définitives,35,53226
2021-10-20 18:00:00,2021-10-20,2021,Définitives,36,51324
2021-10-20 18:30:00,2021-10-20,2021,Définitives,37,49841
2021-10-20 19:00:00,2021-10-20,2021,Définitives,38,48323
2021-10-20 19:30:00,2021-10-20,2021,Définitives,39,48261
2021-10-20 20:00:00,2021-10-20,2021,Définitives,40,49772
2021-10-20 20:30:00,2021-10-20,2021,Définitives,41,49181
2021-10-20 21:00:00,2021-10-20,2021,Définitives,42,48829
2021-10-20 21:30:00,2021-10-20,2021,Définitives,43,43413
2021-10-20 22:00:00,2021-10-20,2021,Définitives,44,42718
2021-10-20 22:30:00,2021-10-20,2021,Définitives,45,41447
2021-10-20 23:00:00,2021-10-20,2021,Définitives,46,40524
2021-10-20 23:30:00,2021-10-20,2021,Définitives,47,39916
2021-10-21 00:00:00,2021-10-21,2021,Définitives,0,40278
2021-10-21 00:30:00,2021-10-21,2021,Définitives,1,40354
2021-10-21 01:00:00,2021-10-21,2021,Définitives,2,41858
2021-10-21 01:30:00,2021-10-21,2021,Définitives,3,43434
2021-10-21 02:00:00,2021-10-21,2021,Définitives,4,46552
2021-10-21 02:30:00,2021-10-21,2021,Définitives,5,49470
2021-10-21 03:00:00,2021-10-21,2021,Définitives,6,52481
2021-10-21 03:30:00,2021-10-21,2021,Définitives,7,54356
2021-10-21 04:00:00,2021-10-21,2021,Définitives,8,54722
2021-10-21 04:30:00,2021-10-21,2021,Définitives,9,55149
2021-10-21 05:00:00,2021-10-21,2021,Définitives,10,46958
2021-10-21 05:30:00,2021-10-21,2021,Définitives,11,55535
2021-10-21 06:00:00,2021-10-21,2021,Définitives,12,55764
2021-10-21 06:30:00,2021-10-21,2021,Définitives,13,55599
2021-10-21 07:00:00,2021-10-21,2021,Définitives,14,55672
2021-10-21 07:30:00,2021-10-21,2021,Définitives,15,55845
2021-10-21 08:00:00,2021-10-21,2021,Définitives,16,56384
2021-10-21 08:30:00,2021-10-21,2021,Définitives,17,56480
2021-10-21 09:00:00,2021-10-21,2021,Définitives,18,56264
2021-10-21 09:30:00,2021-10-21,2021,Définitives,19,55400
2021-10-21 10:00:00,2021-10-21,2021,Définitives,20,54611
2021-10-21 10:30:00,2021-10-21,2021,Définitives,21,44626
2021-10-21 11:00:00,2021-10-21,2021,Définitives,22,54011
2021-10-21 11:30:00,2021-10-21,2021,Définitives,23,52969
2021-10-21 12:00:00,2021-10-21,2021,Définitives,24,52191
2021-10-21 12:30:00,2021-10-21,2021,Définitives,25,51591
2021-10-21 13:00:00,2021-10-21,2021,Définitives,26,50842
2021-10-21 13:30:00,2021-10-21,2021,Définitives,27,50306
2021-10-21 14:00:00,2021-10-21,2021,Définitives,28,50287
2021-10-21 14:30:00,2021-10-21,2021,Définitives,29,51063
2021-10-21 15:00:00,2021-10-21,2021,Définitives,30,52603
2021-10-21 15:30:00,2021-10-21,2021,Définitives,31,55979
2021-10-21 16:00:00,2021-10-21,2021,Définitives,32,44460
2021-10-21 16:30:00,2021-10-21,2021,Définitives,33,58117
2021-10-21 17:00:00,2021-10-21,2021,Définitives,34,57141
2021-10-21 17:30:00,2021-10-21,2021,Définitives,35,54843
2021-10-21 18:00:00,2021-10-21,2021,Définitives,36,52913
2021-10-21 18:30:00,2021-10-21,2021,Définitives,37,51464
2021-10-21 19:00:00,2021-10-21,2021,Définitives,38,50177
2021-10-21 19:30:00,2021-10-21,2021,Définitives,39,50287
2021-10-21 20:00:00,2021-10-21,2021,Définitives,40,51999
2021-10-21 20:30:00,2021-10-21,2021,Définitives,41,51481
2021-10-21 21:00:00,2021-10-21,2021,Définitives,42,50771
2021-10-21 21:30:00,2021-10-21,2021,Définitives,43,43934
2021-10-21 22:00:00,2021-10-21,2021,Définitives,44,43534
2021-10-21 22:30:00,2021-10-21,2021,Définitives,45,42064
2021-10-21 23:00:00,2021-10-21,2021,Définitives,46,41143
2021-10-21 23:30:00,2021-10-21,2021,Définitives,47,40448
2021-10-22 00:00:00,2021-10-22,2021,Définitives,0,43271
2021-10-22 00:30:00,2021-10-22,2021,Définitives,1,43697
2021-10-22 01:00:00,2021-10-22,2021,Définitives,2,45284
2021-10-22 01:30:00,2021-10-22,2021,Définitives,3,46908
2021-10-22 02:00:00,2021-10-22,2021,Définitives,4,50349
2021-10-22 02:30:00,2021-10-22,2021,Définitives,5,53392
2021-10-22 03:00:00,2021-10-22,2021,Définitives,6,56581
2021-10-22 03:30:00,2021-10-22,2021,Définitives,7,58416
2021-10-22 04:00:00,2021-10-22,2021,Définitives,8,59209
2021-10-22 04:30:00,2021-10-22,2021,Définitives,9,59567
2021-10-22 05:00:00,2021-10-22,2021,Définitives,10,48870
2021-10-22 05:30:00,2021-10-22,2021,Définitives,11,59715
2021-10-22 06:00:00,2021-10-22,2021,Définitives,12,59371
2021-10-22 06:30:00,2021-10-22,2021,Définitives,13,58789
2021-10-22 07:00:00,2021-10-22,2021,Définitives,14,58556
2021-10-22 07:30:00,2021-10-22,2021,Définitives,15,57902
2021-10-22 08:00:00,2021-10-22,2021,Définitives,16,58095
2021-10-22 08:30:00,2021-10-22,2021,Définitives,17,57728
2021-10-22 09:00:00,2021-10-22,2021,Définitives,18,57411
2021-10-22 09:30:00,2021-10-22,2021,Définitives,19,55996
2021-10-22 10:00:00,2021-10-22,2021,Définitives,20,54900
2021-10-22 10:30:00,2021-10-22,2021,Définitives,21,46635
2021-10-22 11:00:00,2021-10-22,2021,Définitives,22,53951
2021-10-22 11:30:00,2021-10-22,2021,Définitives,23,52931
2021-10-22 12:00:00,2021-10-22,2021,Définitives,24,52119
2021-10-22 12:30:00,2021-10-22,2021,Définitives,25,51163
2021-10-22 13:00:00,2021-10-22,2021,Définitives,26,50634
2021-10-22 13:30:00,2021-10-22,2021,Définitives,27,50504
2021-10-22 14:00:00,2021-10-22,2021,Définitives,28,50668
2021-10-22 14:30:00,2021-10-22,2021,Définitives,29,51639
2021-10-22 15:00:00,2021-10-22,2021,Définitives,30,52820
2021-10-22 15:30:00,2021-10-22,2021,Définitives,31,55813
2021-10-22 16:00:00,2021-10-22,2021,Définitives,32,46504
2021-10-22 16:30:00,2021-10-22,2021,Définitives,33,57546
2021-10-22 17:00:00,2021-10-22,2021,Définitives,34,57147
2021-10-22 17:30:00,2021-10-22,2021,Définitives,35,55109
2021-10-22 18:00:00,2021-10-22,2021,Définitives,36,53381
2021-10-22 18:30:00,2021-10-22,2021,Définitives,37,52212
2021-10-22 19:00:00,2021-10-22,2021,Définitives,38,50889
2021-10-22 19:30:00,2021-10-22,2021,Définitives,39,51183
2021-10-22 20:00:00,2021-10-22,2021,Définitives,40,52883
2021-10-22 20:30:00,2021-10-22,2021,Définitives,41,52198
2021-10-22 21:00:00,2021-10-22,2021,Définitives,42,51628
2021-10-22 21:30:00,2021-10-22,2021,Définitives,43,46093
2021-10-22 22:00:00,2021-10-22,2021,Définitives,44,45753
2021-10-22 22:30:00,2021-10-22,2021,Définitives,45,44291
2021-10-22 23:00:00,2021-10-22,2021,Définitives,46,43596
2021-10-22 23:30:00,2021-10-22,2021,Définitives,47,43207
2021-10-23 00:00:00,2021-10-23,2021,Définitives,0,42256
2021-10-23 00:30:00,2021-10-23,2021,Définitives,1,42044
2021-10-23 01:00:00,2021-10-23,2021,Définitives,2,42826
2021-10-23 01:30:00,2021-10-23,2021,Définitives,3,43356
2021-10-23 02:00:00,2021-10-23,2021,Définitives,4,44741
2021-10-23 02:30:00,2021-10-23,2021,Définitives,5,45727
2021-10-23 03:00:00,2021-10-23,2021,Définitives,6,47295
2021-10-23 03:30:00,2021-10-23,2021,Définitives,7,48540
2021-10-23 04:00:00,2021-10-23,2021,Définitives,8,49578
2021-10-23 04:30:00,2021-10-23,2021,Définitives,9,50796
2021-10-23 05:00:00,2021-10-23,2021,Définitives,10,49984
2021-10-23 05:30:00,2021-10-23,2021,Définitives,11,52023
2021-10-23 06:00:00,2021-10-23,2021,Définitives,12,52340
2021-10-23 06:30:00,2021-10-23,2021,Définitives,13,52112
2021-10-23 07:00:00,2021-10-23,2021,Définitives,14,51881
2021-10-23 07:30:00,2021-10-23,2021,Définitives,15,51631
2021-10-23 08:00:00,2021-10-23,2021,Définitives,16,52150
2021-10-23 08:30:00,2021-10-23,2021,Définitives,17,52774
2021-10-23 09:00:00,2021-10-23,2021,Définitives,18,52874
2021-10-23 09:30:00,2021-10-23,2021,Définitives,19,50775
2021-10-23 10:00:00,2021-10-23,2021,Définitives,20,49203
2021-10-23 10:30:00,2021-10-23,2021,Définitives,21,47508
2021-10-23 11:00:00,2021-10-23,2021,Définitives,22,48095
2021-10-23 11:30:00,2021-10-23,2021,Définitives,23,46873
2021-10-23 12:00:00,2021-10-23,2021,Définitives,24,46070
2021-10-23 12:30:00,2021-10-23,2021,Définitives,25,44972
2021-10-23 13:00:00,2021-10-23,2021,Définitives,26,44422
2021-10-23 13:30:00,2021-10-23,2021,Définitives,27,44160
2021-10-23 14:00:00,2021-10-23,2021,Définitives,28,44416
2021-10-23 14:30:00,2021-10-23,2021,Définitives,29,45460
2021-10-23 15:00:00,2021-10-23,2021,Définitives,30,47178
2021-10-23 15:30:00,2021-10-23,2021,Définitives,31,50412
2021-10-23 16:00:00,2021-10-23,2021,Définitives,32,47074
2021-10-23 16:30:00,2021-10-23,2021,Définitives,33,53231
2021-10-23 17:00:00,2021-10-23,2021,Définitives,34,52863
2021-10-23 17:30:00,2021-10-23,2021,Définitives,35,51301
2021-10-23 18:00:00,2021-10-23,2021,Définitives,36,50035
2021-10-23 18:30:00,2021-10-23,2021,Définitives,37,49163
2021-10-23 19:00:00,2021-10-23,2021,Définitives,38,48253
2021-10-23 19:30:00,2021-10-23,2021,Définitives,39,49168
2021-10-23 20:00:00,2021-10-23,2021,Définitives,40,51393
2021-10-23 20:30:00,2021-10-23,2021,Définitives,41,51149
2021-10-23 21:00:00,2021-10-23,2021,Définitives,42,51042
2021-10-23 21:30:00,2021-10-23,2021,Définitives,43,46455
2021-10-23 22:00:00,2021-10-23,2021,Définitives,44,45693
2021-10-23 22:30:00,2021-10-23,2021,Définitives,45,44268
2021-10-23 23:00:00,2021-10-23,2021,Définitives,46,43495
2021-10-23 23:30:00,2021-10-23,2021,Définitives,47,42654
2021-10-24 00:00:00,2021-10-24,2021,Définitives,0,42602
2021-10-24 00:30:00,2021-10-24,2021,Définitives,1,42447
2021-10-24 01:00:00,2021-10-24,2021,Définitives,2,42907
2021-10-24 01:30:00,2021-10-24,2021,Définitives,3,43248
2021-10-24 02:00:00,2021-10-24,2021,Définitives,4,44104
2021-10-24 02:30:00,2021-10-24,2021,Définitives,5,44979
2021-10-24 03:00:00,2021-10-24,2021,Définitives,6,46074
2021-10-24 03:30:00,2021-10-24,2021,Définitives,7,46890
2021-10-24 04:00:00,2021-10-24,2021,Définitives,8,47659
2021-10-24 04:30:00,2021-10-24,2021,Définitives,9,48866
2021-10-24 05:00:00,2021-10-24,2021,Définitives,10,49605
2021-10-24 05:30:00,2021-10-24,2021,Définitives,11,50142
2021-10-24 06:00:00,2021-10-24,2021,Définitives,12,50759
2021-10-24 06:30:00,2021-10-24,2021,Définitives,13,50846
2021-10-24 07:00:00,2021-10-24,2021,Définitives,14,50892
2021-10-24 07:30:00,2021-10-24,2021,Définitives,15,51030
2021-10-24 08:00:00,2021-10-24,2021,Définitives,16,51349
2021-10-24 08:30:00,2021-10-24,2021,Définitives,17,51900
2021-10-24 09:00:00,2021-10-24,2021,Définitives,18,51735
2021-10-24 09:30:00,2021-10-24,2021,Définitives,19,49409
2021-10-24 10:00:00,2021-10-24,2021,Définitives,20,47258
2021-10-24 10:30:00,2021-10-24,2021,Définitives,21,47441
2021-10-24 11:00:00,2021-10-24,2021,Définitives,22,45800
2021-10-24 11:30:00,2021-10-24,2021,Définitives,23,44340
2021-10-24 12:00:00,2021-10-24,2021,Définitives,24,43459
2021-10-24 12:30:00,2021-10-24,2021,Définitives,25,42480
2021-10-24 13:00:00,2021-10-24,2021,Définitives,26,41694
2021-10-24 13:30:00,2021-10-24,2021,Définitives,27,41627
2021-10-24 14:00:00,2021-10-24,2021,Définitives,28,42201
2021-10-24 14:30:00,2021-10-24,2021,Définitives,29,43390
2021-10-24 15:00:00,2021-10-24,2021,Définitives,30,45432
2021-10-24 15:30:00,2021-10-24,2021,Définitives,31,49251
2021-10-24 16:00:00,2021-10-24,2021,Définitives,32,47382
2021-10-24 16:30:00,2021-10-24,2021,Définitives,33,52492
2021-10-24 17:00:00,2021-10-24,2021,Définitives,34,52568
2021-10-24 17:30:00,2021-10-24,2021,Définitives,35,51241
2021-10-24 18:00:00,2021-10-24,2021,Définitives,36,50193
2021-10-24 18:30:00,2021-10-24,2021,Définitives,37,49136
2021-10-24 19:00:00,2021-10-24,2021,Définitives,38,48342
2021-10-24 19:30:00,2021-10-24,2021,Définitives,39,48668
2021-10-24 20:00:00,2021-10-24,2021,Définitives,40,50510
2021-10-24 20:30:00,2021-10-24,2021,Définitives,41,49918
2021-10-24 21:00:00,2021-10-24,2021,Définitives,42,49638
2021-10-24 21:30:00,2021-10-24,2021,Définitives,43,46874
2021-10-24 22:00:00,2021-10-24,2021,Définitives,44,46202
2021-10-24 22:30:00,2021-10-24,2021,Définitives,45,44737
2021-10-24 23:00:00,2021-10-24,2021,Définitives,46,43743
2021-10-24 23:30:00,2021-10-24,2021,Définitives,47,43018
2021-10-25 00:00:00,2021-10-25,2021,Définitives,0,42314
2021-10-25 00:30:00,2021-10-25,2021,Définitives,1,42884
2021-10-25 01:00:00,2021-10-25,2021,Définitives,2,44745
2021-10-25 01:30:00,2021-10-25,2021,Définitives,3,46573
2021-10-25 02:00:00,2021-10-25,2021,Définitives,4,49722
2021-10-25 02:30:00,2021-10-25,2021,Définitives,5,52265
2021-10-25 03:00:00,2021-10-25,2021,Définitives,6,55308
2021-10-25 03:30:00,2021-10-25,2021,Définitives,7,57550
2021-10-25 04:00:00,2021-10-25,2021,Définitives,8,58719
2021-10-25 04:30:00,2021-10-25,2021,Définitives,9,59705
2021-10-25 05:00:00,2021-10-25,2021,Définitives,10,48209
2021-10-25 05:30:00,2021-10-25,2021,Définitives,11,59949
2021-10-25 06:00:00,2021-10-25,2021,Définitives,12,59886
2021-10-25 06:30:00,2021-10-25,2021,Définitives,13,59821
2021-10-25 07:00:00,2021-10-25,2021,Définitives,14,59513
2021-10-25 07:30:00,2021-10-25,2021,Définitives,15,59561
2021-10-25 08:00:00,2021-10-25,2021,Définitives,16,60002
2021-10-25 08:30:00,2021-10-25,2021,Définitives,17,60083
2021-10-25 09:00:00,2021-10-25,2021,Définitives,18,59726
2021-10-25 09:30:00,2021-10-25,2021,Définitives,19,58551
2021-10-25 10:00:00,2021-10-25,2021,Définitives,20,57675
2021-10-25 10:30:00,2021-10-25,2021,Définitives,21,46102
2021-10-25 11:00:00,2021-10-25,2021,Définitives,22,56649
2021-10-25 11:30:00,2021-10-25,2021,Définitives,23,55315
2021-10-25 12:00:00,2021-10-25,2021,Définitives,24,54231
2021-10-25 12:30:00,2021-10-25,2021,Définitives,25,53378
2021-10-25 13:00:00,2021-10-25,2021,Définitives,26,52565
2021-10-25 13:30:00,2021-10-25,2021,Définitives,27,52192
2021-10-25 14:00:00,2021-10-25,2021,Définitives,28,51940
2021-10-25 14:30:00,2021-10-25,2021,Définitives,29,52831
2021-10-25 15:00:00,2021-10-25,2021,Définitives,30,54582
2021-10-25 15:30:00,2021-10-25,2021,Définitives,31,58295
2021-10-25 16:00:00,2021-10-25,2021,Définitives,32,45966
2021-10-25 16:30:00,2021-10-25,2021,Définitives,33,60216
2021-10-25 17:00:00,2021-10-25,2021,Définitives,34,58942
2021-10-25 17:30:00,2021-10-25,2021,Définitives,35,56839
2021-10-25 18:00:00,2021-10-25,2021,Définitives,36,54871
2021-10-25 18:30:00,2021-10-25,2021,Définitives,37,53318
2021-10-25 19:00:00,2021-10-25,2021,Définitives,38,51917
2021-10-25 19:30:00,2021-10-25,2021,Définitives,39,52160
2021-10-25 20:00:00,2021-10-25,2021,Définitives,40,53700
2021-10-25 20:30:00,2021-10-25,2021,Définitives,41,52742
2021-10-25 21:00:00,2021-10-25,2021,Définitives,42,52088
2021-10-25 21:30:00,2021-10-25,2021,Définitives,43,45629
2021-10-25 22:00:00,2021-10-25,2021,Définitives,44,45112
2021-10-25 22:30:00,2021-10-25,2021,Définitives,45,43587
2021-10-25 23:00:00,2021-10-25,2021,Définitives,46,43024
2021-10-25 23:30:00,2021-10-25,2021,Définitives,47,42283
2021-10-26 00:00:00,2021-10-26,2021,Définitives,0,43577
2021-10-26 00:30:00,2021-10-26,2021,Définitives,1,43971
2021-10-26 01:00:00,2021-10-26,2021,Définitives,2,45651
2021-10-26 01:30:00,2021-10-26,2021,Définitives,3,47193
2021-10-26 02:00:00,2021-10-26,2021,Définitives,4,50044
2021-10-26 02:30:00,2021-10-26,2021,Définitives,5,52439
2021-10-26 03:00:00,2021-10-26,2021,Définitives,6,55903
2021-10-26 03:30:00,2021-10-26,2021,Définitives,7,57954
2021-10-26 04:00:00,2021-10-26,2021,Définitives,8,58872
2021-10-26 04:30:00,2021-10-26,2021,Définitives,9,59386
2021-10-26 05:00:00,2021-10-26,2021,Définitives,10,50385
2021-10-26 05:30:00,2021-10-26,2021,Définitives,11,59433
2021-10-26 06:00:00,2021-10-26,2021,Définitives,12,59655
2021-10-26 06:30:00,2021-10-26,2021,Définitives,13,59489
2021-10-26 07:00:00,2021-10-26,2021,Définitives,14,59202
2021-10-26 07:30:00,2021-10-26,2021,Définitives,15,59448
2021-10-26 08:00:00,2021-10-26,2021,Définitives,16,59859
2021-10-26 08:30:00,2021-10-26,2021,Définitives,17,59739
2021-10-26 09:00:00,2021-10-26,2021,Définitives,18,59212
2021-10-26 09:30:00,2021-10-26,2021,Définitives,19,57900
2021-10-26 10:00:00,2021-10-26,2021,Définitives,20,56932
2021-10-26 10:30:00,2021-10-26,2021,Définitives,21,48110
2021-10-26 11:00:00,2021-10-26,2021,Définitives,22,55991
2021-10-26 11:30:00,2021-10-26,2021,Définitives,23,54782
2021-10-26 12:00:00,2021-10-26,2021,Définitives,24,53942
2021-10-26 12:30:00,2021-10-26,2021,Définitives,25,53030
2021-10-26 13:00:00,2021-10-26,2021,Définitives,26,52511
2021-10-26 13:30:00,2021-10-26,2021,Définitives,27,52016
2021-10-26 14:00:00,2021-10-26,2021,Définitives,28,51762
2021-10-26 14:30:00,2021-10-26,2021,Définitives,29,52541
2021-10-26 15:00:00,2021-10-26,2021,Définitives,30,54460
2021-10-26 15:30:00,2021-10-26,2021,Définitives,31,58298
2021-10-26 16:00:00,2021-10-26,2021,Définitives,32,47998
2021-10-26 16:30:00,2021-10-26,2021,Définitives,33,60093
2021-10-26 17:00:00,2021-10-26,2021,Définitives,34,59019
2021-10-26 17:30:00,2021-10-26,2021,Définitives,35,56955
2021-10-26 18:00:00,2021-10-26,2021,Définitives,36,54894
2021-10-26 18:30:00,2021-10-26,2021,Définitives,37,53564
2021-10-26 19:00:00,2021-10-26,2021,Définitives,38,51943
2021-10-26 19:30:00,2021-10-26,2021,Définitives,39,52160
2021-10-26 20:00:00,2021-10-26,2021,Définitives,40,53959
2021-10-26 20:30:00,2021-10-26,2021,Définitives,41,53000
2021-10-26 21:00:00,2021-10-26,2021,Définitives,42,52583
2021-10-26 21:30:00,2021-10-26,2021,Définitives,43,47346
2021-10-26 22:00:00,2021-10-26,2021,Définitives,44,46749
2021-10-26 22:30:00,2021-10-26,2021,Définitives,45,45362
2021-10-26 23:00:00,2021-10-26,2021,Définitives,46,44406
2021-10-26 23:30:00,2021-10-26,2021,Définitives,47,43767
2021-10-27 00:00:00,2021-10-27,2021,Définitives,0,44518
2021-10-27 00:30:00,2021-10-27,2021,Définitives,1,44876
2021-10-27 01:00:00,2021-10-27,2021,Définitives,2,46403
2021-10-27 01:30:00,2021-10-27,2021,Définitives,3,48035
2021-10-27 02:00:00,2021-10-27,2021,Définitives,4,51021
2021-10-27 02:30:00,2021-10-27,2021,Définitives,5,53457
2021-10-27 03:00:00,2021-10-27,2021,Définitives,6,56222
2021-10-27 03:30:00,2021-10-27,2021,Définitives,7,58336
2021-10-27 04:00:00,2021-10-27,2021,Définitives,8,59604
2021-10-27 04:30:00,2021-10-27,2021,Définitives,9,60371
2021-10-27 05:00:00,2021-10-27,2021,Définitives,10,50809
2021-10-27 05:30:00,2021-10-27,2021,Définitives,11,60473
2021-10-27 06:00:00,2021-10-27,2021,Définitives,12,60418
2021-10-27 06:30:00,2021-10-27,2021,Définitives,13,60098
2021-10-27 07:00:00,2021-10-27,2021,Définitives,14,59851
2021-10-27 07:30:00,2021-10-27,2021,Définitives,15,59476
2021-10-27 08:00:00,2021-10-27,2021,Définitives,16,59774
2021-10-27 08:30:00,2021-10-27,2021,Définitives,17,59403
2021-10-27 09:00:00,2021-10-27,2021,Définitives,18,58990
2021-10-27 09:30:00,2021-10-27,2021,Définitives,19,57591
2021-10-27 10:00:00,2021-10-27,2021,Définitives,20,56404
2021-10-27 10:30:00,2021-10-27,2021,Définitives,21,48424
2021-10-27 11:00:00,2021-10-27,2021,Définitives,22,55268
2021-10-27 11:30:00,2021-10-27,2021,Définitives,23,53992
2021-10-27 12:00:00,2021-10-27,2021,Définitives,24,52964
2021-10-27 12:30:00,2021-10-27,2021,Définitives,25,51973
2021-10-27 13:00:00,2021-10-27,2021,Définitives,26,50987
2021-10-27 13:30:00,2021-10-27,2021,Définitives,27,50784
2021-10-27 14:00:00,2021-10-27,2021,Définitives,28,50538
2021-10-27 14:30:00,2021-10-27,2021,Définitives,29,51694
2021-10-27 15:00:00,2021-10-27,2021,Définitives,30,53486
2021-10-27 15:30:00,2021-10-27,2021,Définitives,31,57572
2021-10-27 16:00:00,2021-10-27,2021,Définitives,32,48372
2021-10-27 16:30:00,2021-10-27,2021,Définitives,33,59487
2021-10-27 17:00:00,2021-10-27,2021,Définitives,34,58494
2021-10-27 17:30:00,2021-10-27,2021,Définitives,35,56577
2021-10-27 18:00:00,2021-10-27,2021,Définitives,36,54824
2021-10-27 18:30:00,2021-10-27,2021,Définitives,37,53405
2021-10-27 19:00:00,2021-10-27,2021,Définitives,38,52145
2021-10-27 19:30:00,2021-10-27,2021,Définitives,39,52125
2021-10-27 20:00:00,2021-10-27,2021,Définitives,40,54105
2021-10-27 20:30:00,2021-10-27,2021,Définitives,41,53485
2021-10-27 21:00:00,2021-10-27,2021,Définitives,42,52930
2021-10-27 21:30:00,2021-10-27,2021,Définitives,43,47893
2021-10-27 22:00:00,2021-10-27,2021,Définitives,44,47280
2021-10-27 22:30:00,2021-10-27,2021,Définitives,45,45891
2021-10-27 23:00:00,2021-10-27,2021,Définitives,46,45175
2021-10-27 23:30:00,2021-10-27,2021,Définitives,47,44589
2021-10-28 00:00:00,2021-10-28,2021,Définitives,0,45177
2021-10-28 00:30:00,2021-10-28,2021,Définitives,1,45482
2021-10-28 01:00:00,2021-10-28,2021,Définitives,2,47219
2021-10-28 01:30:00,2021-10-28,2021,Définitives,3,48824
2021-10-28 02:00:00,2021-10-28,2021,Définitives,4,51756
2021-10-28 02:30:00,2021-10-28,2021,Définitives,5,54374
2021-10-28 03:00:00,2021-10-28,2021,Définitives,6,57203
2021-10-28 03:30:00,2021-10-28,2021,Définitives,7,59132
2021-10-28 04:00:00,2021-10-28,2021,Définitives,8,60425
2021-10-28 04:30:00,2021-10-28,2021,Définitives,9,60905
2021-10-28 05:00:00,2021-10-28,2021,Définitives,10,51423
2021-10-28 05:30:00,2021-10-28,2021,Définitives,11,61174
2021-10-28 06:00:00,2021-10-28,2021,Définitives,12,60855
2021-10-28 06:30:00,2021-10-28,2021,Définitives,13,60189
2021-10-28 07:00:00,2021-10-28,2021,Définitives,14,59741
2021-10-28 07:30:00,2021-10-28,2021,Définitives,15,59460
2021-10-28 08:00:00,2021-10-28,2021,Définitives,16,59481
2021-10-28 08:30:00,2021-10-28,2021,Définitives,17,58903
2021-10-28 09:00:00,2021-10-28,2021,Définitives,18,57965
2021-10-28 09:30:00,2021-10-28,2021,Définitives,19,57109
2021-10-28 10:00:00,2021-10-28,2021,Définitives,20,55925
2021-10-28 10:30:00,2021-10-28,2021,Définitives,21,48846
2021-10-28 11:00:00,2021-10-28,2021,Définitives,22,55095
2021-10-28 11:30:00,2021-10-28,2021,Définitives,23,53760
2021-10-28 12:00:00,2021-10-28,2021,Définitives,24,52721
2021-10-28 12:30:00,2021-10-28,2021,Définitives,25,51804
2021-10-28 13:00:00,2021-10-28,2021,Définitives,26,51057
